P,n,Paper,Min Time,Time opt,mtsa
100,100,3121498.8903833986,2028974.2787492094,2028974.2787492075,1.5384615384615397
100,100,3047875.282339361,1981118.9335205841,1981118.9335205844,1.5384615384615388
400,400,3068398.466568807,2071774.895319313,1976323.3972203562,1.552579132992315
100,100,3130650.483739177,2034863.880877838,2034863.8808778382,1.5385060952522376
400,400,2929010.3940081596,1991911.2029155365,1903206.6977027336,1.538987014675612
800,600,2312187.937708761,1746025.7718849755,1520161.205929946,1.52101496123518
100,100,3131692.5841864734,2035571.994544867,2035571.9945448677,1.53848284048862
2000,100,144740.20552319495,143419.39716775325,101448.71393746037,1.426732778617798
400,400,3022554.7317908653,2088818.90409257,1976948.732082911,1.5288988949178792
2700,500,511450.7030985948,651891.8138042304,378330.3198566043,1.3518628464471103
4300,400,241871.99180658505,255340.05955177124,183844.0369507308,1.3156368616481449
100,100,3212674.4510758976,2088238.3931993323,2088238.3931993314,1.5384615384615399
400,400,3015163.25553963,2050533.4693705526,1951848.6419912141,1.5447730887901514
2600,600,655027.1228364446,736435.7774065743,467741.9095169065,1.400402892084163
100,100,2838110.2709304295,1844771.6761047791,1844771.6761047777,1.5384615384615397
500,500,3119791.257290521,2246651.563466992,2042983.7272256636,1.5270759212199616
800,600,2268424.66726831,1837152.925724957,1528930.1943551565,1.4836679108329363
2000,100,137308.34367563346,171702.8290857641,99055.94667602921,1.3861696171024636
3000,600,544580.943207154,702893.0985984739,405376.3215813189,1.3433960352761023
400,400,3156645.2246509497,2200181.418435998,2076195.5264696907,1.520398818129826
3500,600,461364.71662682353,552332.5658972391,347465.41849827336,1.3278003854910705
100,100,3133402.2922704318,2036711.4899757819,2036711.4899757812,1.538461538461538
400,400,3155208.6714845398,2142201.46977961,2050458.341820619,1.538782138184287
100,100,3059794.0058139283,1988720.6496210184,1988720.6496210184,1.5385740608652199
1700,900,1516229.543079911,1439927.3759027468,1059194.4874390557,1.4314930459521982
4300,400,256228.3473979709,286427.12480677216,177042.48350723102,1.447270408333973
2700,500,513202.7108010072,627015.983768452,369815.7533488156,1.3877253906946114
400,400,2926519.8181154095,2014875.4408694,1911028.2708480156,1.5313848898827496
100,100,2902935.0105680744,1886907.7568692483,1886907.7568692472,1.5384615384615394
800,600,2108173.1149411127,1824443.2830358113,1447621.8881900513,1.4563009388984458
2000,100,151734.94378403033,193900.95462300535,101743.19404389191,1.4913522738294616
400,400,3006976.2673739055,2059059.5050651229,1938985.5242137604,1.5507987191359796
100,100,3282346.085877652,2132847.444469227,2132847.444469226,1.5389502396850923
2600,600,637409.3105136177,844728.8618768462,470440.0598015866,1.354921412905296
200,700,10970859.101178937,7202037.298273291,7126207.248610589,1.5395088464930553
300,700,7357711.165864692,4886609.084650112,4750804.832407059,1.5487294101569753
400,400,3070260.1265277085,2102157.7266281443,1998173.421784777,1.536533362447259
3000,600,552168.1392389586,704719.7466681983,407714.71849470836,1.3543002354135643
4300,400,247715.896027358,249293.7669994955,183902.20763561965,1.3469979464204018
800,600,2342922.784314542,1927196.8567096994,1567130.3812752762,1.4950401142806975
400,400,3203801.4233865235,2204518.959076299,2087288.4792998987,1.5349107012084484
3500,600,488353.172189286,625355.2681711519,349469.75870975,1.397411821819137
2000,100,146750.77174443958,183246.38032156942,101778.59972724337,1.4418627504968353
2700,500,521646.4644239374,635362.6096990048,361836.3231504487,1.4416641753432833
500,500,3034412.1038802983,2156703.778882053,1997005.0680836043,1.5194814236461733
800,600,2360959.2468968024,1830806.6459406707,1567796.2659218123,1.505909471922767
