P,n,Paper,Min Time,Time opt,mtsa
100,400,10278987.513037816,7905293.588881424,7905293.588881425,1.3002663844762103
100,100,2648382.3134546876,2028974.2787492091,2028974.2787492075,1.3052813636885154
1200,100,225007.5595992257,214758.4630638465,169081.18989576728,1.3307663598649566
100,400,9897162.938270198,7612826.790810947,7612826.790810934,1.3000641168161835
1200,100,217885.35923441485,251206.36976459934,165093.24446004868,1.319771502141273
100,100,2644211.466191662,1981118.9335205841,1981118.9335205844,1.334706070116001
2400,200,212922.24223862603,258109.9904741404,168197.1346036097,1.2659088559410956
1200,100,230464.1015727516,248393.4752162713,169571.99007315317,1.3590929815314996
100,400,10338034.925842177,7907794.928331654,7907794.928331644,1.3073220815076518
1200,100,219209.96429133555,261803.76171617227,169630.99954540562,1.2922753793752124
1200,100,237846.30618087875,212138.75628771982,174019.86609994428,1.3667767451578041
100,100,2683168.767800972,2034863.8808778378,2034863.8808778382,1.3185986507576397
100,400,10082595.961141972,7807394.56796486,7807394.567964857,1.2914162174552666
1200,100,222252.10868877426,214322.01356606814,153730.97300873147,1.4457210823491697
1700,600,902619.8633729497,1048129.5046689112,715369.979261151,1.2617525050536704
2400,200,227325.89444545767,323423.48944258393,178937.49027374445,1.2704207156235792
4700,400,205713.5212862179,231977.7743829965,168197.73593364735,1.223045721420235
1200,100,220006.21287504083,252803.19196713655,169725.95749798173,1.2962437573973151
100,100,2698296.7151234443,2035571.9945448674,2035571.9945448677,1.3255717421710524
2600,500,481031.33787982084,684820.1290432457,392881.4860049353,1.2243675383415198
100,400,10833564.742526904,8304782.105878764,8304782.105878763,1.3044971685479954
1200,100,229007.30526312094,210324.39994889146,165726.72080175148,1.381836943102664
100,100,2759009.977149438,2088238.3931993325,2088238.3931993314,1.3212140846249054
2400,200,246345.6832967814,335297.44377785624,169241.28517114048,1.4555885879008261
1200,100,205420.57425674069,209621.52866206132,157242.31307243727,1.3063950169831766
100,400,10690540.951559432,8201833.367282479,8201833.367282476,1.3034330829256462
1200,100,225237.57668863083,306853.6721947953,177737.28703910217,1.267249998246449
100,100,2470894.499498897,1844771.6761047787,1844771.6761047777,1.3394039660865638
100,400,10079049.182930343,7644113.083392064,7644113.083392062,1.3185374252022162
4700,400,222554.4224465524,241783.01993780298,161975.0381023603,1.3740044457091525
100,400,10035792.634530745,7755942.096855039,7755942.096855042,1.2939488857968862
100,100,2707460.8805582,2036711.4899757812,2036711.4899757812,1.329329605044058
2400,200,213069.83224834828,406201.3152057964,171195.98936377885,1.2445959338193993
2000,900,1118682.631329701,1298593.3254829086,900315.3143231972,1.242545376639138
2600,500,499982.01103019924,627351.2041892944,384039.4361699239,1.3019027837781088
100,400,10423582.638736187,7992693.687139102,7992693.687139108,1.3041388856811285
100,100,2794879.1087793317,1988720.6496210187,1988720.6496210184,1.405365358534362
1700,600,895834.154227073,1076475.537541752,719496.5620494854,1.2450846904331134
100,400,10861292.195963359,8349153.917199593,8349153.917199595,1.3008853715810242
2400,200,196477.56343781407,294934.0491456201,148223.14127398928,1.3255525537313155
100,100,2544345.8321586363,1886907.7568692483,1886907.7568692472,1.3484208875054968
100,100,2873696.2980562365,2132847.444469226,2132847.444469226,1.3473520131541221
