P,n,Paper,Min Time,Time opt,mtsa
2100,400,408960.96751244157,558488.62486019,362515.56146718736,1.1281197581071514
3600,300,210813.8772096869,291053.56506263145,168494.74899986334,1.2511599231490467
3400,600,457048.3315551954,713452.6774246211,368736.560300065,1.239498278074909
1100,500,1052977.6482423537,1140495.1822563328,907729.5764016383,1.1600124922848698
500,400,1811650.4605702634,1701247.4088062248,1581558.9856663288,1.145483966762703
3600,300,216651.4489873983,298639.40077325085,167914.29484232186,1.2902501790621372
2600,200,200174.05936502118,368279.43812805944,158027.06710502662,1.26670742570944
3600,300,212060.34531351895,291917.06324814877,171872.01777746188,1.233827053733043
1600,800,1158661.1696210802,1422139.4321355037,1021032.5236720373,1.1347935964410574
3400,600,413753.03302054165,625568.7785316007,368893.23904042644,1.1216064411936786
1200,1000,1864813.0509272963,2247893.162899383,1644678.2501916864,1.1338467269874537
3300,700,494064.4981728989,751180.7687260574,431891.3484006417,1.1439555341927863
500,400,1887978.3510082613,1673333.3531142664,1561478.9135929714,1.2090962833843288
3500,800,553997.6868354416,796091.8852380348,466757.72510721703,1.1869063049962056
3000,900,719228.3808717222,1054463.4518800704,617183.6676164205,1.1653392962412648
1200,900,1713732.239794486,1908217.8248211036,1500525.5238719955,1.1420880301804706
2600,200,187806.71673508527,286565.78592790687,136821.3611759901,1.372641779915593
3400,600,415496.544295286,607965.8482739186,361776.45703894587,1.1484897267667062
2100,400,439728.37271465576,583135.1240427573,376561.66325388785,1.1677459912274162
3800,800,527375.6162175825,731652.3539406741,429908.43101980514,1.2267161520107226
500,400,1919805.803334844,1811778.9996637742,1660956.4211757525,1.1558435723291633
1600,800,1136599.7869791107,1441987.8736597828,1026652.9219232397,1.1070925360538655
1100,500,1040585.1009096103,1088501.0942400384,888143.702278374,1.1716404656590764
3900,800,516978.569100315,676205.5773842799,418885.1379167332,1.234177396866921
1200,1000,1841122.2036344071,2166426.223511999,1610451.2116548591,1.1432337659844511
3500,800,530147.9000139835,808793.91388994,469327.0500220524,1.1295916141826328
3300,800,580922.9292500099,825425.8135499478,495046.07208341203,1.1734724544024424
3400,600,404114.2352520959,626511.0872093465,356691.2374202653,1.1329525170699815
2600,200,198534.1311438219,244477.41936310366,148695.00999878772,1.335176823656964
3000,900,682393.1459368392,1087844.241552863,605924.5360832026,1.1262015404557513
2600,500,439072.52734394354,613014.1647538338,384039.4361699239,1.1433006248599673
1600,800,1159334.0176945818,1401084.0630981661,1023245.9073234242,1.1329964863745536
500,400,1909179.4324093119,1765487.1767827482,1640366.6734564954,1.163873579793223
3800,800,497845.4994458681,723763.5819513411,432274.91449399566,1.151687231327376
3400,600,422775.3748651275,632564.9904789088,351313.4787147712,1.2034134767951095
1200,1000,1904945.0996907616,2270253.538471522,1681308.9177497523,1.1330131420704779
2100,400,438785.6850797838,587617.5546811016,371780.6937126122,1.1802271944195324
3500,800,549634.2084321918,820539.6895572431,467769.55763356533,1.175010642447058
2800,900,726726.293672108,984692.4064817866,643082.3673737124,1.1300672052943848
2600,200,198329.48569572804,218300.81426281086,151878.72397038777,1.305841137659261
1100,500,1094051.7266928602,1267604.1607575216,947977.8668209653,1.1540899476500988
1600,800,1097398.5390463842,1385674.4273735026,972099.2440551737,1.128895579085646
500,400,1760942.7542350166,1649876.9792762655,1528822.6166784125,1.1518293456836206
3400,600,423470.94067687815,625038.796418308,356654.9445413792,1.1873407257017488
3000,900,679746.0037708646,1093152.1358367216,604722.4872962801,1.1240627197609523
3800,800,507203.31185554375,741964.6027592098,430840.38203091547,1.1772418116070391
1200,1000,1906135.5870228547,2163743.275576546,1679328.018810621,1.135058526786726
2600,200,205752.336250737,296573.3359145489,166659.9343702816,1.2345638862043513
500,400,1806268.458604302,1714646.4857587547,1551188.4193710084,1.1644416861600386
3500,800,492074.47316181235,788022.62262859,444388.2258537937,1.1073076299814202
3400,600,389365.93278615404,543397.6328546088,342683.448994969,1.1362262575799813
1600,800,1096147.036313224,1388824.775758697,981693.6543462629,1.1165876762676832
3300,700,480815.7569755706,709411.3011750743,428485.9187014672,1.1221273231864648
3300,300,239364.7295872361,345713.06628287653,190357.43419681065,1.257448812531045
2100,400,469926.71934879926,632403.7285635659,395465.81456565537,1.1882865776019733
3000,900,674503.2052193047,1024534.2465626358,594059.5939256996,1.1354133694938127
1100,500,1026467.1598387184,1155467.1413581418,902676.7584433239,1.1371370207967606
3800,800,465931.58769258537,639696.5785400398,409304.9448653363,1.1383482988359195
3300,300,230542.70207122294,360144.1695488139,180739.3541052333,1.2755534245020719
2600,500,445339.2285060661,616261.1052878803,375753.1048100813,1.1851910810721205
2600,200,189955.29647559402,262007.51231096106,154271.97005116168,1.2313014244428107
1600,800,1132335.3891595155,1484717.993766829,1004463.1482738168,1.1273040639723306
500,400,1816800.6589266916,1724097.006917108,1598538.7374278216,1.1365383999702572
3500,800,503672.91475083365,784814.6409225794,448774.2419868631,1.1223302668194972
1200,1000,1900704.2582391463,2166384.760204892,1674642.5511046767,1.134991020612338
3300,300,224260.02759482595,344031.7398274746,191540.1780203572,1.1708249930256993
1200,900,1739646.9964483972,2021032.8266734537,1542959.1690410513,1.1274744214583379
3300,300,235570.74327967095,366653.9990785427,180366.03274909366,1.3060704373720537
2600,200,210148.94938778822,305258.27640732174,163616.48199570668,1.2843996327540068
500,400,1936747.952963713,1816289.9284040725,1669830.783439919,1.1598468372788853
3300,300,223970.77367983953,348018.90372790245,183428.52217360924,1.2210247949763142
3800,800,455416.19495290343,657399.3002603533,413344.69656684756,1.1017830850026449
2100,400,464784.1242156171,596375.7250364327,390563.49368011794,1.1900347363143158
1600,800,1138792.5693251593,1458388.5965362634,1000366.5075108104,1.1383753462106516
3000,900,674785.7881416903,985698.6711460003,588742.9996728252,1.1461466013467345
3300,300,211141.1103701708,320605.72858687706,165589.64808475002,1.2750864127817167
3500,800,546701.7884157207,872014.4214034904,459183.15349660197,1.1905963540967894
1100,500,1021591.6668968819,1149132.3869754751,895582.4311491157,1.1407008795227087
3300,300,223865.6343589577,341616.4673768629,181416.122934948,1.2339897399264297
1200,1000,1919660.1696611033,2119463.8839430762,1695613.7491074488,1.1321329345622433
1600,800,1147485.4936815605,1504611.669497012,1024596.0419583187,1.1199394167952887
3300,300,221006.5435659759,329789.43077822524,183812.45345439637,1.2023480423256923
3800,800,496099.2871243021,724845.6444339596,422931.851904765,1.173000531622321
3900,800,480184.2651625555,659845.7615187396,421190.9423274829,1.1400631326710826
3300,300,228137.55559513008,310961.19623563194,183179.2307370784,1.245433528010506
2600,500,456857.7474124128,748267.664216338,401067.5590396392,1.1391042160237637
3000,900,667608.0923281322,1010999.2421148955,600422.0641874541,1.1118980000037149
2100,400,428329.03411636443,554501.5900473319,364005.38492343156,1.1767107077453356
3300,300,217933.89407022708,317249.2963205975,187496.74666632205,1.1623342695010723
3500,800,527066.5343147648,800523.5259288328,457310.4034335133,1.1525356308483654
2100,100,124946.79828484154,142955.43412006393,96617.8227975813,1.2932065189112232
1200,1000,1937282.27910588,2287831.3165978575,1717837.764350066,1.1277446097122215
3300,800,558166.7063297381,871158.3945371027,497771.1136597526,1.1213320560647648
2100,100,129591.95434161181,173986.72466042888,94338.99683431353,1.3736838284300674
1600,800,1127854.3057406147,1407336.2498248357,997233.7175232038,1.1309829239847895
2100,100,126101.51705584797,185844.226763535,96898.28004180182,1.3013803444338528
2100,100,129584.10660919573,194559.6721912914,96931.99974023178,1.3368558056830395
2100,100,125294.72464354204,147891.27224421484,99439.92348568245,1.2600042342307536
1100,500,1079885.6895776747,1234524.2561693983,939109.7401209815,1.14990361982462
2100,100,143290.59000443044,149343.91909762536,87846.2702907037,1.631151664495813
3800,800,501521.5223454232,694952.671437641,421206.9505308675,1.190677223425044
2100,100,156202.48319681466,197254.51395497864,96986.26142741814,1.6105629900345455
2100,100,127303.4671633923,142401.7756524399,94700.98331528656,1.3442676380620333
3300,700,515942.9792953363,715916.2044378506,428695.65539033717,1.2035180968315586
2100,100,119560.93997074837,158554.85946104518,89852.75032710702,1.3306319454383904
1600,800,1143265.3996186366,1399598.140122203,1010044.7474868528,1.131895792204511
3500,800,523699.3987334953,809594.2386784947,468386.7620380885,1.118091801857775
2100,100,137390.2347270662,239257.52708756697,101653.04462974092,1.3515604498369305
1100,100,223167.811534314,227363.51417873745,184452.20715901887,1.209895045288983
1100,100,242688.91786426786,267650.98360738036,180101.72122914402,1.3475102636886738
3000,900,644998.1292748101,957325.3924580012,584322.0328237353,1.103840165255891
2100,400,419538.5907587909,603001.3980964632,369330.57604071626,1.1359432930149265
2800,900,751686.649083421,1122603.9225702889,661268.2153033076,1.136734885614668
1100,100,240228.37518769922,280494.607181918,184987.62553434892,1.2986186210768627
1100,100,233428.6000165393,276952.48866066826,185051.99950407888,1.2614216579237454
1200,1000,1816885.3324395295,1982730.7124856052,1594022.2616407876,1.1398117681050077
1100,100,237025.63749859185,229109.58337569007,189839.85392721195,1.248555730502573
1100,100,227491.22301207104,221524.6160399979,167706.51600952525,1.3564841034509965
4400,200,110414.03305866697,136978.2463107453,91743.89160196893,1.203502828697288
1100,100,259663.42746757247,285584.8713140561,185155.58999779826,1.4024066325551403
4200,400,221317.03796480747,271478.4868490249,188221.2759257482,1.175834330504248
1200,900,1715108.9859101844,2030414.5537511013,1514811.3402080066,1.1322261329748653
1100,100,244157.21201797514,207343.80155818508,180792.78632918344,1.3504809399497786
1100,100,227174.80780622427,232758.4659434125,171537.0688062952,1.3243481970812785
2600,500,434108.08547688153,658737.385979069,381901.70549525245,1.1367010914861653
4400,200,152927.73928815886,183240.28021596384,115155.9162563489,1.3280059267447972
1100,100,236482.11519771637,320004.15799233434,193895.2222244751,1.2196386918907052
3800,800,478638.48117670586,718356.0510178963,431408.8597719236,1.1094776343484265
1100,500,1052212.569131203,1164704.790301703,930529.4153431677,1.1307676595512675
4400,200,169755.95727207302,188204.0280587874,137320.72161632078,1.236200591389095
4200,400,232129.8401732402,283682.1482633184,181257.78073359368,1.2806613831072802
2500,800,748235.9664223386,1058456.7508839648,653460.8151501039,1.1450357069237034
3500,800,507483.6790735552,750863.3321814825,455878.2708677503,1.1131999735534128
4400,200,173175.88135007521,184528.39745825977,153927.2635835206,1.125050087414244
4200,400,245208.58399299023,266764.8417299198,188280.83162694392,1.3023555391918062
4400,200,141531.82221623522,145470.68365449097,112828.85828240226,1.254393817067541
3000,900,675457.3655227881,985284.9535444119,593577.0270951502,1.1379439140836436
4400,200,130385.05217477788,144198.3053800619,89579.42667687622,1.455524521775435
2100,400,440997.0456953565,611148.3309880303,380604.4612923385,1.1586754506186177
1600,900,1277629.811516396,1543365.8104495131,1125394.1429039966,1.1352732014577278
4400,200,129717.8449224082,129150.67467531019,89746.51870977458,1.4453802418999036
4200,400,230732.55239379653,277418.2650036178,185890.3468563061,1.241229339209064
3800,800,466497.0296771567,689837.0955406856,419887.8810624016,1.111003795815265
4400,200,151985.2271743499,172159.40215765956,115640.3076979828,1.3142928292035414
1100,500,1029180.2192691179,1170703.8950451142,892451.9768552567,1.1532051538455348
3500,800,517712.16821072804,726501.8074432955,461734.7417082756,1.1212328669386091
4200,400,248589.29998329183,293097.37991198734,197732.90728282768,1.2571974154394119
4400,200,119934.74608032002,141171.35394442157,91160.70957568646,1.3156407693464016
2100,1000,1093226.831988673,1449683.9958123332,974725.9889324391,1.1215734928603072
2600,500,440452.9706033262,605407.9324985889,378900.25933231815,1.1624509610509997
4400,200,152523.8491446668,154742.69111788506,124828.15119872103,1.2218706091533424
2100,400,451227.3781318484,632318.9911060786,397578.7579618855,1.1349383464171545
2700,100,101476.11534854528,119825.48884170422,75147.1955092299,1.350364636509709
3900,800,492342.4884016472,670666.928972666,419793.19274807145,1.172821515229082
4200,400,233395.0284160702,290571.74039435294,195281.74684005897,1.195170732506951
2700,100,116577.43689104116,149926.1806480416,82989.09935373723,1.4047319202023771
3300,700,481982.17143655714,688834.8038105807,417579.05957087834,1.1542297449777825
3000,900,664297.4306842507,1049558.5864005093,606812.3537363589,1.0947328718572318
1100,500,1039360.7994336095,1275110.989803005,915129.0345403902,1.1357532765372402
1600,900,1323487.6227949732,1611037.4915490192,1157219.3767807884,1.1436791064428236
2700,100,101383.7902229747,166435.5820902045,75365.32892140141,1.345231178234596
1000,200,469080.2526882566,461465.8094468399,403673.1230486633,1.162029934382598
3800,800,482778.0684995507,639557.5077845788,425281.9989418328,1.135195163916594
2700,100,109753.30143935197,169146.62686423518,75391.55535351361,1.4557771215186495
1000,200,488932.583610246,554140.5420802886,429449.97665698663,1.1385088140330015
2700,100,104797.93439728419,132591.04193904498,77342.16271108635,1.3549910000417182
600,1000,3875806.483812221,3736125.0280441693,3411540.961263537,1.1360867501871452
1000,200,483287.9938023714,546717.3812625399,406179.08441073715,1.1898396848855468
4200,400,239272.13622289908,295022.5086993133,182002.69246171578,1.3146626183743404
3300,800,583133.3293870932,845165.371390829,496119.2277931754,1.175389496555035
1000,200,497438.9665037273,613897.3374452724,410870.37447306927,1.2106956291060897
2700,100,122843.8958197607,140040.4293603836,68324.87689276955,1.7979380484293357
4900,200,96813.49186007194,112855.85795537173,82382.2700099313,1.1751738796272662
1000,200,447126.73879929446,484862.01933997514,355735.5390575743,1.2569077016702819
2700,100,135883.77531999254,175235.60559440358,96621.71431835281,1.4063482135317702
1000,200,487544.6862418355,486452.9559780443,386607.02599684807,1.2610859437557411
2700,100,106850.97121578317,118045.96398605505,73656.32035633399,1.450669415725091
4900,200,144118.88547825272,164638.0375352215,115155.9162563489,1.2515109094128458
1000,200,485451.51185311703,451857.85256277584,394884.6823230082,1.2293500699934137
2700,100,93949.79691241984,154536.50913828606,69885.47247663878,1.3443394397000785
4200,400,222789.72126950373,257108.21419679408,184665.28802035813,1.206451540827438
1000,200,513136.5355201659,552483.0672604652,433315.8293627322,1.1842090704944341
2700,100,118050.9180352422,176702.23787975882,101002.65383885024,1.1687902599429958
1200,900,1710084.189500446,2005900.2009377535,1511806.2182407002,1.1311530332839108
4900,200,158040.4489253888,177543.1195460934,137320.72161632078,1.150885657060263
2600,500,448345.6680665033,658703.396491281,397315.6592819537,1.1284369432525596
1000,200,472462.1750647195,482835.9150005047,401107.1221330204,1.1778952528996365
1600,900,1289901.5973370546,1636459.1793707814,1136108.5051560048,1.1353683133988435
4000,300,198642.02084313962,273306.95308319945,157044.8832123688,1.2648741988907708
4900,200,167025.3704436812,178771.750278717,153927.2635835206,1.0850928325186109
1000,200,504604.9736103569,561357.7698123658,425402.85318883735,1.1861814508948805
600,1000,3747790.992272551,3710740.3746312615,3275591.432099898,1.144157038495469
4200,400,244854.61199026703,281915.4369779857,190302.23064616925,1.286661807162563
4900,200,135085.9891877646,135853.51629250447,112828.85828240226,1.197264522961443
4900,200,122857.02188828055,127258.08143904764,89579.42667687622,1.3714870305147255
1800,700,893915.3420187932,1185274.5825547706,791800.8054011764,1.1289649314840986
2800,900,725684.2085185199,1111130.033325264,649204.8600891456,1.117804645545741
4900,200,113843.3382933846,115644.98799066321,80588.71067816493,1.4126462296688638
4200,400,252349.98260059283,294926.1264012841,198789.37898094274,1.2694339299927324
2500,800,734860.2393222499,1110092.2398938537,657057.8700308733,1.1184102235739461
4900,200,145882.27941703686,154523.5368573239,115640.3076979828,1.2615175652942472
1600,900,1253357.7636137856,1689786.8533826254,1133854.663680525,1.1053954300856779
4300,700,394367.51376683544,472558.04384389846,331451.4999353762,1.189819668469523
600,1000,3702481.3825164945,3767383.887396457,3289356.500383373,1.1255944383301026
4900,200,114813.70092490474,122327.92781151737,81858.59635367764,1.4025857520063199
1800,700,881620.7869529227,1148568.4297090159,785557.5176193566,1.1222867418094187
4000,300,216668.84563130038,258360.8397745414,149109.9671368175,1.4530809025830815
4900,200,149845.9531082598,162455.6892472274,124828.15119872103,1.200417947949189
3700,600,372129.6846811348,544834.4458410852,328683.5039848532,1.1321824191648016
4300,700,390847.1113242232,448376.96284235665,328838.03063135856,1.1885702835946597
1600,900,1245085.5214866307,1601072.2428866527,1113861.7386106867,1.1178097589020506
600,1000,3592543.456115572,3650931.166195298,3220902.4233097183,1.1153841327561747
1800,700,886126.9321967701,1194259.3730464717,785942.0348822848,1.1274711020253427
3300,700,496668.92243547464,762368.2075407234,436294.8229612157,1.1383791333220241
3700,600,376444.2189748649,555718.8882242405,330579.501482196,1.13874035530645
2600,500,454477.68284167803,672301.233401623,393685.5218759556,1.1544180763266096
4500,800,455267.90774342424,522406.1385520403,363033.78619450214,1.2540648420516594
1800,700,856765.6288593059,1136102.83221695,765561.609213277,1.11913348128801
4000,300,191621.7731203736,252440.3299032784,158020.6468667947,1.2126375693291735
4300,700,377520.9527660883,450881.15669212636,328998.9913460727,1.147483617568224
3700,600,380265.83832823613,587796.2683872208,312999.3271762273,1.214909443284956
1600,900,1234507.823559799,1615405.2831496233,1103893.1243865474,1.1183218703765698
600,1000,3755869.759993538,3784621.4109143214,3362617.8354995046,1.1169481468701057
3900,800,461362.2775977087,643246.1087367227,398809.9462790456,1.1568474705866425
1800,700,897556.6737440318,1207197.5404862696,799873.8420955621,1.1221227980059378
2100,1000,1046451.9564558796,1505313.470523149,935883.2663142566,1.1181436768039141
3300,800,523591.64560552844,837005.5093384552,471320.84560250846,1.1109027968754492
4500,800,416945.53965260566,491062.8782050115,365032.1500171519,1.1422159380564547
3700,600,433870.8155758174,635085.878061668,338839.0013568165,1.2804630335895928
4300,700,386113.7288652905,451303.6256849862,320467.6503683485,1.204844633838978
1200,900,1688714.617810562,1909837.3740327773,1485148.984814249,1.1370674828436647
1800,700,913639.7813443845,1158076.1656115728,796345.7078484871,1.1472903945358037
4600,900,444275.26740469754,525421.9926582916,391441.44101008575,1.134972491053267
1600,900,1258213.0406413404,1592239.0740215587,1125791.3703514764,1.1176254089143725
600,1000,3792536.355575742,3729807.5565262986,3358656.037621242,1.1291827186512957
4000,300,217228.34502600483,272189.9497976979,148801.97701800228,1.4598485139731996
3700,600,379484.85978132335,539911.719241852,338982.976415527,1.119480582163952
1800,700,918420.9894368537,1255062.6375821976,805031.6179331471,1.1408508299274314
4300,700,400491.54119529977,481601.1842101006,334830.9106446539,1.1961008630422703
4500,800,426310.110592227,497843.1212966578,363820.7670483286,1.171758594350931
2600,500,427712.94056027365,672853.5508407273,377575.8363618394,1.1327868453700167
2500,800,745572.5668028418,1075312.5851963393,654877.3806869915,1.1384918593778695
1600,900,1249788.2617597186,1458868.2463075863,1095603.8115445036,1.140730114837641
600,1000,3789990.2530420236,3702653.318134633,3349285.1022093534,1.1315818562420856
3700,600,380093.7797578271,526057.4124442299,332443.23079254484,1.143334393820212
1800,700,817735.7436091652,1075253.517640815,730137.1019750865,1.119975606495159
2800,900,724746.8690258765,1139502.0676367686,647916.9506745858,1.1185798863130505
4000,300,201482.08541393926,250429.39813824947,151328.5307932276,1.331421671497231
4300,700,382091.61492256966,466033.0288100365,333354.0172389015,1.1462037208591365
3700,600,370412.7720019874,543478.5069747397,327770.3262780816,1.1300985547048203
4500,800,403622.6213192136,473840.5480217964,345635.28677517286,1.1677702965026255
1600,900,1268279.1291524384,1541751.592759807,1112956.9258034066,1.1395581443881215
3300,700,479676.48124788393,745953.9235311835,434370.38609917474,1.104302909679402
1800,700,848779.6602039596,1088835.825756952,753009.4850536606,1.1271832255120589
600,1000,3832837.5955997566,3752850.880151154,3391227.4982148977,1.1302213129662688
3700,600,391745.5801492782,550520.0417313365,322828.6020622222,1.2134785382918856
4300,700,403396.77206941915,479343.86069557705,336989.979599922,1.1970586560120748
1800,700,852421.444027462,1125668.7516778503,764426.6864739114,1.1151120952611506
4500,200,104910.27857866646,120282.30246549132,89705.13845525852,1.1695013282989544
4000,300,186446.06711987272,252062.10113017142,144863.04739585196,1.2870505658381688
3900,800,449112.0181356076,664192.8452596448,402746.11460359505,1.1151243968614035
4500,800,401430.12346342736,484348.63544909295,349046.63265644904,1.1500759093657753
1600,900,1286069.019839131,1606427.2733103374,1137773.163255673,1.1303386838191174
4500,200,151290.07343240146,164049.37988239655,115155.9162563489,1.3137846352211224
600,1000,3857915.161809824,3808960.2307310686,3435675.528700132,1.122898576883203
2600,500,453687.0249722748,836173.549005879,387169.97615170357,1.1718032205950495
3700,600,404972.2300086607,576756.8084547939,327736.97606505116,1.2356623133310396
4500,200,157670.58559943398,186965.4247177201,137320.72161632078,1.1481922301571608
4300,700,340885.31745933177,412968.08489741676,305638.78687329206,1.1153208692738719
1200,900,1674639.810511409,1917640.1363585286,1471857.4991820632,1.1377730598526254
4500,200,166383.50829335768,166981.53589314676,153927.2635835206,1.0809229269711427
4500,200,139910.8300295198,139753.52855375822,112828.85828240226,1.2400269945064353
4500,200,128394.61393726047,138591.41550105956,89579.42667687622,1.4333047073453071
3300,800,546139.5740394057,813577.0403425345,475972.6808951578,1.147417900145625
3700,600,365303.40999161574,488514.7899211272,314898.3044818634,1.1600678847499335
600,1000,3642378.943682512,3484851.8008417967,3188044.523281575,1.1425119433191833
4500,200,124542.0136620288,131113.5170017734,87752.15162733514,1.4192474070713665
4500,800,422570.1276249827,503730.54403941904,357142.45271957933,1.1831976971854863
1800,200,281381.4672877481,290378.1162360534,224262.8461381463,1.2546949801681222
4000,300,191303.06126142602,249935.7441543641,149668.30142133211,1.2781802121404962
2400,1000,967002.2558280011,1350934.4245757237,852885.2403158842,1.1338011377355424
4500,200,150664.77471143642,172085.46093044672,115640.3076979828,1.3028742115156493
4300,700,383309.0573122653,435474.98193683906,315213.27281316026,1.216030828560535
1800,200,284140.08500836807,362858.7021533863,238583.3203649926,1.1909469805922779
1800,200,279795.67505302856,402872.2016484088,225655.04689485396,1.2399265112975821
4500,200,115410.80207817629,135777.77833173852,89134.91602956009,1.2947878027943869
2100,1000,1047850.4251862995,1554479.709731758,939816.1429666779,1.1149525713386816
1800,200,276985.10006084456,443067.89257528266,228261.31915170513,1.2134561435560487
4500,200,154294.02526488883,158986.3507932634,124828.15119872103,1.236051513886955
1800,200,253561.17875061324,339572.1697235324,197630.8550319857,1.2830040061789716
1800,200,274434.80069728184,315883.9593137482,214781.68110936,1.2777383959367947
4600,900,511095.26151519147,576026.662356068,402511.08757592645,1.2697669139829162
4300,700,393993.39948447223,432701.7848462195,319992.56643093965,1.2312579753926982
1800,200,271006.3035843158,279253.57711390354,219380.37906833788,1.2353260794571617
2500,800,688485.0673984811,1048052.4384761306,622143.5161953112,1.1066338384572074
4500,800,442854.4185319305,495504.9060274464,355685.869337177,1.2450717239827171
1800,200,291360.5139938451,376590.0730592367,240731.01631262898,1.2103156396576058
2400,200,198481.53357214472,245156.0607904125,168197.1346036097,1.1800530017345794
3300,700,499811.794898078,779862.1295768516,439108.1552362621,1.1382430249539646
2400,200,226330.44852845228,299130.0747074599,178937.49027374445,1.2648576225261936
1800,200,265065.65427181136,323059.2932779734,222837.29007390022,1.1895031311137683
2400,1000,915429.7882348859,1420383.486415065,818897.8580249745,1.1178803061504252
3300,1000,704962.4436625665,1015040.5122626183,620280.1747751886,1.1365226107993371
1800,200,274563.1103089319,375811.1442469035,236334.91843824298,1.1617543108877428
2400,200,223660.8231698081,343874.03787315683,169241.28517114048,1.3215500162601423
4000,300,195286.4048455921,247212.7990659392,151645.274099877,1.2877843111482135
1800,1000,1277542.0665933788,1628624.4170658325,1137180.320421179,1.1234296299818254
2400,200,211582.9676873619,364619.2236507059,171195.98936377885,1.2359107738076953
4600,300,182089.4799800941,203229.14478549265,142348.1066563424,1.2791844180948297
2400,200,209554.56378112035,312242.024470363,148223.14127398928,1.413777646189271
4500,800,433811.29962360626,484533.9972551748,364300.8149185133,1.1908051858754174
2400,200,207903.2570940798,282149.5330588775,161086.26083202002,1.290633080811779
4600,300,201800.6208185545,209878.59414592868,148288.0517849619,1.360869054448117
2800,900,722789.1794217572,1048553.0604362004,636492.4220632496,1.1355817514351052
2400,200,208546.10937421588,240142.02263443146,164535.2843012534,1.2674856354359927
