P,n,Paper,Min Time,Time opt,mtsa
1100,200,491386.9627659115,431183.79214133153,366975.56640787574,1.339018201063987
1100,200,489243.7857118915,519457.3500300656,390409.0696881697,1.2531568134486828
1000,300,756076.8600474556,765570.9147504396,628179.5328494752,1.2035999591037732
1100,200,478495.2692955019,527470.0760708615,369253.71310067014,1.2958441643755363
3100,400,310874.0900204537,437259.6539462832,255009.4706090782,1.219068802730916
500,600,2646486.8581301593,2635107.4329556054,2432257.9294879134,1.088078211625915
1100,200,482869.04252170154,565373.0221071503,373518.5222482448,1.2927579591375153
1000,300,752396.5698286154,761885.5059489089,596439.86854727,1.2614793368210016
1600,100,180070.12481708627,178348.66053877102,126810.89242182547,1.4199894139858158
1100,200,480262.2744452543,462795.1162022905,323395.9445977948,1.4850596690151852
1100,200,520518.64430629485,445781.9437914754,351460.9327244073,1.481014234701447
1000,300,801777.0954363726,766796.8795044761,632082.5874671788,1.2684688857656679
3100,400,299924.5524445256,428031.44862685684,245575.05776809464,1.2213152067249238
500,600,2595552.878910125,2714868.6342577296,2446288.3109682505,1.0610167523070062
1000,300,738247.3274672353,737399.196938056,595207.9080720091,1.2403184121974418
1100,200,517874.8672657252,425033.0803856726,358986.0748390983,1.4426043336021952
1600,100,202303.9521411252,200659.4899354238,123819.93334503651,1.633856089854169
3200,700,504408.5854751729,798504.2334286857,445387.9530381618,1.132515107412333
1100,200,527958.3705771347,524803.2469159003,393923.4812388474,1.3402561556289099
2400,300,333454.47572264913,434176.30229051923,261741.47202061463,1.2739841078619227
1000,300,759287.5377248556,759280.549648687,605314.1231729104,1.2543694400270289
1600,400,595379.5264416707,722094.9281427624,494080.84930508904,1.205024496049696
500,600,2586093.176947402,2556483.1765142083,2316195.021104082,1.116526524486986
1100,200,476983.4897946816,443710.96903552033,364642.83830274583,1.3080840748575586
3100,400,311484.51050823025,418979.0397279887,255090.15897844016,1.2210761550176323
1000,300,709694.926724617,704709.2520760243,546445.8386796751,1.2987470605309852
1600,100,219634.46894165932,225120.46725360389,127178.99255486489,1.7269712908514292
1100,200,472309.2387184016,498944.9609457546,386729.8665353067,1.2212897931825029
4800,800,437496.72255945817,480498.42636859644,340344.17455734574,1.2854538295784548
500,600,2790081.119328917,2802687.694613251,2507408.610040442,1.112734920091032
1000,300,725012.6444289177,749118.7828097282,598673.2056853285,1.2110323922029593
1600,100,199560.06060759223,237794.7905483363,127223.24965905423,1.5685816951099232
3100,400,320474.6942278754,458582.62305242755,251851.43767628568,1.2724751432223063
1200,600,1099892.8167603102,1300437.924330196,1013440.8039532973,1.0853054391236026
1300,600,1013090.1959287801,1209395.1582864863,935483.819033813,1.0829585454242496
4000,300,219943.66469476675,261281.6063498955,157044.8832123688,1.4005146821456205
1000,300,691477.9993319476,738958.9966134944,606581.096399508,1.1399596911878123
500,600,2699407.793319423,2703265.8951031715,2508474.0254749,1.0761155052456148
1600,100,214773.14813538347,166183.79671706818,130514.89957495821,1.64558336890903
3200,700,500514.90337491984,754103.8143967408,441876.1036608881,1.1327041657790875
1000,300,755100.4672116871,734291.4341008518,604491.4614323587,1.2491499307905134
2400,300,332447.41450235,458053.80138037563,248516.61189469582,1.337727132072838
4800,600,313547.70299562346,346940.426964054,253360.20098832433,1.2375570502885447
1000,300,768003.4787592473,750066.6233437561,618739.2639988627,1.2412392803322385
3100,400,328997.7451526891,525178.4859845956,267896.1969638311,1.228079192169747
500,600,2785038.3733774787,2595909.9101920333,2460079.907864832,1.1320926464517516
1600,100,228158.2349786746,176612.31491347044,115298.22975654861,1.978852888378504
300,900,6277395.357010161,6125064.820572029,6002102.095487982,1.0458661410856585
1700,600,775188.7285537842,1038531.70167023,715369.979261151,1.0836193173138398
1600,400,566404.2415574641,689482.0203926248,475801.6744256834,1.190420866511541
4800,800,394651.41309111693,456741.3943462946,342217.64064107987,1.1532176200847284
500,600,2613577.706349843,2577265.6300305077,2425500.4144578036,1.0775416449203463
1600,100,234443.92776306992,225104.9296741695,127294.46812348631,1.8417448237863694
3100,400,331857.84055546066,440591.3751669075,264575.26991233794,1.2543040801410335
4800,600,329340.5916659377,371931.92319212685,254821.69905919273,1.2924354279163444
1400,700,1104431.2464880603,1390844.6743263605,1018029.6069443697,1.0848714408248168
3200,700,504710.5216127121,749740.9261428113,442092.3946212852,1.1416403624067504
1600,100,221530.01249177416,168418.5872124275,124295.04060131362,1.7822916459100695
500,600,2605778.1122302366,2619508.2463089954,2388931.655260444,1.090771310469387
4000,300,226696.5854467537,281147.45790633454,149109.9671368175,1.5203315365145629
3100,400,301763.13941269764,449845.1309696166,246584.29301264716,1.223772754241165
1600,100,192865.86089526495,200600.68689149467,117931.73480432795,1.6354025590759562
500,600,2746983.574894704,2638312.0358218807,2425253.6228813785,1.1326582708620332
4800,600,359997.85677476646,355557.4350119146,277514.5116622374,1.2972217366885643
2400,300,330812.78829684097,433626.1885757574,263367.7447779912,1.2560869539119277
3100,400,305286.96891309234,475617.67708037334,250191.68054371103,1.220212311814883
4400,900,458225.7836516763,551025.2618756853,409234.23378327145,1.1197151797773364
1600,100,201956.48097891675,278219.6048208867,133302.96527932663,1.5150186686074965
500,600,2474495.6398902386,2502419.1320431754,2330247.453165789,1.0619025187769133
1600,400,551773.1681957487,664699.0769740716,494237.18302072777,1.116413712184435
4800,800,407501.16955679626,472718.24212914094,341081.9691078081,1.1947309047814094
3200,700,501141.0586571863,744664.6226355286,430628.4051824683,1.1637436189209116
1200,600,1102038.8353936714,1376544.0116667019,1019286.7962367709,1.0811862171298823
1300,300,594887.3448392036,647816.2501290934,483215.02526882704,1.2311027466669728
3100,400,320552.7977161595,426260.3756072247,257828.8286173906,1.2432775630061492
1300,300,583475.9742992241,615581.9636218828,458799.8988825153,1.2717439034323643
1300,600,1007996.523206919,1307609.064520325,940880.1196031732,1.071333639860573
1300,300,618742.2293924929,660867.8869689925,486217.37497475295,1.2725629754070829
4800,600,415078.0834700033,414200.16236121475,314954.4837664354,1.3178986325459576
3100,400,325640.26853933797,447211.0433293373,269327.545716116,1.2090863846603284
1300,300,555302.8859435031,624334.3068427554,457852.23697846854,1.2128430115535669
2400,300,328628.58071233117,446488.24696654425,248003.2950300038,1.325097639015535
4000,300,214601.7990242399,241420.8096568671,158020.6468667947,1.3580617677457107
3200,700,505678.3802975683,811104.6453042063,449929.03617875365,1.1239069711799303
2400,200,231548.65546770926,229355.56324662032,168197.1346036097,1.3766504168659004
1300,300,586914.3475690077,659167.7535788207,465626.2485945465,1.2604838093654707
2400,200,242154.3342436637,333055.997838237,178937.49027374445,1.353290100767637
4800,800,393072.11120743223,435971.77968917205,324033.08135172457,1.2130616712580917
1300,300,533470.8343854041,578241.570667785,420342.9528305193,1.2691323377568258
1700,400,540741.8029433986,672906.6203449807,465017.26993420144,1.1628424101752435
1600,400,580854.7208717075,689528.405258023,487962.16049780353,1.1903683684799207
2400,200,248655.03475194453,322804.7374056186,169241.28517114048,1.4692339076750636
4400,900,519005.8109333136,602081.5246654567,420807.0461021049,1.2333581762492203
1700,600,797067.7988864497,1106754.574377558,719496.5620494854,1.107813214028435
4800,600,306151.3472191616,329330.97286794404,261299.3776536354,1.1716497374325152
2400,200,240486.01742915978,362695.88482700125,171195.98936377885,1.4047409540543894
300,900,6578943.583037318,6361592.7453431515,6171836.676164205,1.0659620350041616
1300,300,556732.2658347699,598854.5944214186,460517.85052717576,1.2089265708103456
2900,900,675512.2475458304,1001582.4892346613,620907.1133263429,1.0879441273058625
2400,200,242598.80173158488,306201.0086315483,148223.14127398928,1.6367134014731408
1300,300,543537.2017722693,618754.8849677123,466600.8433842369,1.1648868823939882
1400,700,1113279.999701122,1350558.7877131547,1010002.5226534584,1.1022546723708522
3200,700,498807.93615710805,767733.2201553668,447944.46066477394,1.1135486203286227
2400,200,252759.38083033657,277021.56486296456,161086.26083202002,1.5690933511326135
1300,300,580308.6094285545,585605.2987186203,464993.4318710452,1.2479931320610336
2400,200,245438.34248000314,254707.60201530045,164535.2843012534,1.4917064356276402
2400,300,322976.5002407489,447015.69560122467,252214.21798871268,1.280564207745033
1200,600,1078096.8519321783,1363568.6936809323,965081.2587933675,1.1171047433664945
1300,300,570656.6725385638,634442.3996305674,475953.27999912517,1.1989762367844439
4800,600,308864.4817536833,339126.9305421978,256258.32373591998,1.2052856557041056
4000,300,226450.90297682318,260008.99976602657,148801.97701800228,1.5218272466193565
2400,200,256546.98230040327,321171.1179490223,180548.26223447174,1.4209329911313942
3900,100,84266.88462535667,91981.17611122827,52024.98150638994,1.6197388674709408
4800,800,393086.63290041743,433858.3901273713,327231.218115421,1.2012504038100908
3900,100,111074.16366234579,96105.17144904337,82739.16147748545,1.3424618001787547
2400,200,211354.30929470845,267142.45491397905,167127.96755542516,1.26462561823841
3900,100,92834.06234446306,134768.47544301546,54290.25884700422,1.7099579982862012
3200,700,509947.5730365787,787775.044229692,452830.2850873952,1.126133984033687
1600,400,614129.3581612998,765361.9782447777,519048.8816174227,1.1831821239024622
3900,100,107016.62822962388,111946.06100302521,70156.3045836674,1.5254028681342158
2400,200,243793.32217587155,328060.2768358021,177251.18882868224,1.3754114925091079
1300,600,1001163.5980872627,1285553.1740301133,890844.2388861855,1.123836866632273
3900,100,88538.3812140566,85393.14787829347,53544.57418459824,1.6535453416589894
1700,400,531681.5984639024,663735.7268245191,447813.3406359373,1.1872839645841373
4400,900,469826.3875657386,563062.3998170107,413130.3655112745,1.1372351847928177
3900,100,114987.93973942913,97479.55034424257,67742.26274582943,1.6974328148864262
4800,600,307451.0996894556,343028.068358775,252656.29317268787,1.2168748928779543
3900,100,130332.60448661036,133300.38657590325,96621.71431835281,1.3488955914939127
3900,100,98833.08798821803,95623.05191831526,50992.837169769686,1.9381758982967454
4300,500,311378.4796133612,354785.54612241825,237556.24735182134,1.3107568547848332
