P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886357,4036731.2304866337,4036731.2304866333,1.2508630586430312
1100,100,245103.85878390446,218001.51740928993,184452.20715901887,1.328820416730481
2400,200,250784.04531813157,254176.8803919539,168197.1346036097,1.4910125901321356
100,200,5378376.418858108,4294499.766569868,4294499.766569867,1.2523871722442688
1100,100,244756.63756421948,256593.68218521966,180101.72122914402,1.3589911073243703
600,500,2203973.289459274,1891647.290480609,1702486.4393547198,1.2945614358576794
1100,100,253175.4518663554,285479.6282647301,184987.62553434892,1.368607500826293
1100,100,253463.22659922222,272971.37244405126,185051.99950407888,1.3696865058387842
100,200,5082875.810986651,4061790.8441073736,4061790.8441073727,1.2513878744792124
2400,200,251074.06730394554,318568.3210687527,178937.49027374445,1.403138419566767
2700,100,101199.61958243397,126136.54317645248,75147.1955092299,1.346685247488766
1100,100,257861.89715098566,227236.43393652645,189839.85392721195,1.3583127663480745
3800,100,88239.8156216587,82875.00035384035,53394.05996708441,1.6526148353591297
1000,600,1628627.0890131672,1503586.7980725288,1216128.9647439567,1.3391894578845573
1100,100,218735.5790731171,222943.2113543173,167706.51600952525,1.3042759713683012
100,200,5138405.0334706735,4108703.744730693,4108703.7447306924,1.2506146348615539
600,500,2193822.085882739,1838698.059885221,1664170.8900696703,1.3182673119530983
1100,100,259990.54111266803,273036.9237879771,185155.58999779826,1.404173328581436
2400,200,264492.07690516446,334592.38252052944,169241.28517114048,1.5628106146659446
1100,100,244825.9723827317,215036.230449396,180792.78632918344,1.3541799833592811
1100,100,226248.5494250522,225440.0659864752,171537.0688062952,1.318948440704317
100,200,4450982.53857756,3557355.3905757433,3557355.390575743,1.2512054742602448
600,500,2138638.231359324,1790754.8090788058,1628263.454177019,1.3134472961811123
1100,100,277117.29181962524,327339.9309022389,193895.2222244751,1.4292115537473267
2400,200,237890.23218586156,377427.78964459855,171195.98936377885,1.3895783018629155
2700,100,120031.61302474413,155911.23111419022,82989.09935373723,1.4463539664783551
4300,500,338836.3554822723,352442.7077433144,237556.24735182134,1.426341589663415
3300,200,168489.10961618554,190300.22402321736,122325.18880262524,1.3773868756339869
100,200,4836183.866058826,3866070.259968482,3866070.2599684806,1.2509301540987139
1000,600,1627042.8877181674,1532389.1785768624,1223144.1554841253,1.3302135160627715
2300,700,870757.5506967782,1020782.8793451287,619670.1955313554,1.405195145701852
4100,600,419497.1985490219,444714.94232924073,296616.8206692578,1.4142731272033346
1600,300,532430.9209464384,562031.6174290001,392612.208030922,1.3561242112586178
600,500,2326856.572821258,1980666.213299809,1737959.422505103,1.3388440159709345
2400,200,216959.64814994836,288952.68268715416,148223.14127398928,1.4637366762380255
3800,100,91264.87822181032,94945.66892466266,82739.16147748545,1.1030433061210663
100,200,4941436.978716474,3948846.8232300812,3948846.823230082,1.2513620304660165
3300,700,608767.8465379365,760599.6070461198,431891.3484006417,1.409539340837215
100,200,5420543.850071223,4333158.293627319,4333158.293627322,1.2509452650375352
2200,300,391214.68773976783,460509.43818014936,285536.151295216,1.3701056274842436
2700,100,114396.8241713024,166713.1943777962,75365.32892140141,1.5178972321690123
100,200,5022593.355318136,4011071.221330207,4011071.221330204,1.2521825413143568
600,500,2242602.5495494083,1880663.7485414874,1654907.390479427,1.3551226868953228
2400,200,249135.3502382613,261351.15410609206,161086.26083202002,1.5465958980701555
1000,600,1559143.929454834,1525359.3175168731,1158097.510552041,1.3462976262781383
100,200,5324083.756931974,4254028.531888373,4254028.531888373,1.2515392684892501
600,500,2163789.3657427817,1830021.2940685097,1641901.1237733788,1.317856072094044
2400,200,230833.46957548466,251270.05955182746,164535.2843012534,1.4029420531637675
4300,500,333103.29964502045,339291.46107931715,232209.8916376284,1.4344922918479275
3700,900,646824.0601545302,761050.7201070314,486656.9266611877,1.329117135128853
3800,100,88250.55900068847,117608.00911952455,54290.25884700422,1.6255321097176574
2700,100,122085.3758035366,161049.44833888896,75391.55535351361,1.6193508043583138
600,500,2228082.6920754034,1898709.3118411906,1721701.1902217993,1.294116949404193
2400,200,276992.54139305674,313112.10439977655,180548.26223447174,1.534174508051128
2300,700,843633.157969005,1026968.1211805484,614784.1442238443,1.3722428691359294
1000,600,1649321.5306226255,1631942.0813152366,1253704.305020221,1.3155586401181127
1600,300,516128.81040615827,565449.3913926281,372774.91784204374,1.3845588469148506
4100,600,428742.470622537,437534.9699175265,298327.8428010061,1.4371520492256618
2400,200,231958.29146148422,266592.6711159767,167127.96755542516,1.3879082888060563
600,500,2227444.535904147,1881361.6531753307,1705970.5947958075,1.3056758086564537
3300,700,594866.4799722885,723360.0489769111,428485.9187014672,1.3882987841818466
3300,200,199803.1881489619,260060.73714833477,130136.35656272323,1.5353371911304479
2400,200,256929.90545156112,342934.44085047016,177251.18882868224,1.4495243002284763
4400,800,523542.4128595344,532337.7514794929,371284.55406255904,1.4100840100429302
2700,100,113435.93614331284,120962.90491291693,77342.16271108635,1.4666765470091097
2200,300,385301.2163810475,438976.8457119983,271109.03115785,1.4212039146593773
1000,600,1676923.4795584162,1510330.7051315606,1254237.01273745,1.3370068515985083
3800,100,97928.93433155323,103704.10095984691,70156.3045836674,1.3958679111264276
600,500,2190159.8606002713,1862602.692489089,1636161.9575679705,1.338596005407543
4300,500,339418.0192785713,340662.45939654316,227199.55174563057,1.4939202858048723
1500,400,712189.3802312142,744420.0442153063,527019.572592095,1.3513528097796812
600,500,2221894.34047005,1966398.0100536812,1677736.5633240486,1.324340417346498
2700,100,124299.84233825536,134182.5084598901,68324.87689276955,1.819247219915728
1000,600,1608248.0157502783,1446152.2899188823,1230039.953932416,1.3074762414088565
2300,700,829096.9141028969,1039888.3919012605,615085.0707774403,1.3479386079960534
1500,400,699992.5486976189,715193.3729268329,507521.7860540623,1.3792364543402167
4100,600,408300.3897391781,432864.1949490964,282462.8074517173,1.4455014216658268
1600,300,538301.7497391325,567573.8245596893,395051.61716698675,1.3626111787604567
3800,100,78459.55125205679,84447.0855423475,54953.641926298194,1.4277407011037386
2700,100,132109.75536874944,186202.10303185147,96621.71431835281,1.3672884640968934
3300,700,594444.6710492913,750183.8331862702,428695.65539033717,1.3866356320033983
3700,900,708150.7946332849,872807.4271013573,500419.1899592599,1.4151151851129786
1000,600,1596033.7845409794,1468788.5217276672,1212750.2072289018,1.3160449489329458
1500,400,690494.195436462,735801.7853348033,527186.328555443,1.3097725757200553
4300,500,365707.8988822631,359926.04374548775,242505.96593094463,1.5080367094407943
3300,200,213948.4733910013,286157.9846904279,137340.04259498307,1.5578011288516715
4400,800,505931.7214928943,503667.02963936434,373328.3352448144,1.3551923969583601
2300,700,848151.1205780391,940096.9021502676,599135.172427782,1.4156256544599253
1500,400,692065.2478956692,727699.2506879858,520492.9711976571,1.32963418565139
1000,600,1545157.007905199,1499614.2110063904,1194465.827630222,1.2935966623429787
2200,300,395133.9820116479,459240.97484215157,287310.26703053585,1.3752866756051303
3800,100,98312.79130725557,106945.33599564736,67742.26274582943,1.4512770510209776
2700,100,105446.97371401955,115754.52092590598,73656.32035633399,1.4316079489701492
4100,600,455878.39969401574,474278.2455499406,314954.4837664354,1.4474421644750641
1500,400,760546.5591438232,769408.4835387664,553652.1403919176,1.3736902716667
4300,500,309418.54038913164,323488.60415263363,230917.31029945496,1.3399538561568893
1600,300,502683.2209994081,564054.4479658564,372004.9425450057,1.3512810275056837
1000,600,1583040.7064055928,1479979.7302919757,1212626.8114406893,1.3054640483536932
4000,900,586892.6141962098,660735.1360607729,450157.6571615986,1.3037490418285294
3300,700,573544.9029506075,740461.5360798676,417579.05957087834,1.3735001547731012
1500,400,717960.9438976642,739213.6803451034,546788.8911521651,1.313049616616779
2700,100,103888.44369824587,152249.1659245986,69885.47247663878,1.4865527843855324
3800,100,126841.6372383172,143956.3067127299,96621.71431835281,1.3127653357545972
2300,700,862730.9708696929,1043726.4861372259,625988.2242487008,1.3781904154908444
3300,200,204474.71771529724,283759.21861940273,154082.1067420537,1.3270503761842054
1500,400,697633.0565582338,685434.2415724043,509607.5388928041,1.368961413078665
1000,600,1550730.9008820427,1421278.0344040485,1165123.7265828946,1.33095813388855
2700,100,118997.72099348153,195161.52102834763,101002.65383885024,1.1781643003493991
4300,500,321851.95010030165,331662.18026427506,229102.4823869831,1.4048383358703769
4100,600,412481.22811793943,445407.30490317673,305911.46652132925,1.3483679863604583
2200,300,381834.54303678015,434786.9506836015,270549.0491236405,1.4113320459769285
3700,900,660422.8314557058,783360.1786597219,491290.1643917859,1.3442622696778492
1500,400,689910.3111740436,751785.5577523275,517062.8064570028,1.3342872520679248
3800,100,85350.05247410752,87505.53946085832,52334.75393739521,1.6308484525637867
4400,800,514229.72478128073,539894.404870667,372089.42084488156,1.382005765210012
1600,300,501261.730633509,548259.363639438,378321.326983069,1.3249629214161165
3300,700,593166.1517247033,760253.8739960052,436294.8229612157,1.3595534957274353
1500,400,686685.608427788,738361.1146928703,532846.2458092739,1.2887124828755556
2300,700,832092.2292693652,972481.7149439196,623227.0757075116,1.3351349158326309
5000,800,471221.5259380361,471221.5259380361,326730.40757505194,1.4422334591854407
4300,500,335048.01179476647,346317.1109388648,240237.37537978595,1.3946539803188263
3300,200,166919.03694662492,229926.53692887,112828.85828240226,1.4794002127437909
1500,400,735883.5365661235,777927.7426805503,556610.2611466397,1.3220804356897293
3800,100,75420.98075354644,120797.8029776991,54138.05797390288,1.3931231295718611
4100,600,407453.7985317321,420715.9317366868,300009.7448615649,1.3581352123070058
4000,900,660111.1072827257,766320.3539287156,462887.7507123154,1.4260716691399005
3800,800,599772.0198848855,739242.8231474761,429908.43101980514,1.3951157423503868
1600,300,449181.9116229976,514535.46334501717,341528.64917479694,1.3152100496058323
2200,300,383343.1404683552,462130.5357714403,275142.78326041385,1.3932516634664307
1200,700,1615680.6540588583,1482205.0825750863,1187701.2081017648,1.3603426880748135
3800,100,105498.08416337804,144479.94631320995,100419.32952364009,1.0505754685261302
2300,700,863430.2352529983,1085621.6356745015,630024.7444694195,1.370470355065408
1200,500,1158602.6217182053,1138093.4292784687,851243.2196773599,1.361071189685765
3300,700,588803.8084618147,733538.6039134121,434370.38609917474,1.3555339574355327
3700,900,650875.8763721209,859160.0519127876,490315.53024022706,1.3274633092964205
4400,800,477407.3421668727,486595.89108539646,353490.63420188136,1.350551601585635
4300,500,330196.81320661673,344745.1710141682,238042.40857615919,1.3871343983690776
4100,600,407148.49483163725,445742.70390071406,295792.7334704639,1.3764655069604428
3300,200,190199.52930182844,230883.90795559037,117153.64424146911,1.6235050179898982
2600,100,113666.06593353169,131960.07971048748,78037.4722595849,1.4565575055459428
1200,700,1546575.0844891935,1560411.0240331665,1178336.2764290348,1.3125074016868188
1600,300,507597.1418134984,533316.9406483062,374170.7535533303,1.356592242961477
2300,700,768908.142964861,908782.856184804,571411.6450239808,1.3456291093482908
4300,500,335766.08776561584,361390.81269804796,228301.66849785636,1.4707123691860733
4000,900,614452.6533833626,723363.7232599771,454443.40206240193,1.3520994046668742
3800,800,573298.8492290588,680769.7507717964,432274.91449399566,1.326236684125287
3300,700,593623.7795317392,757965.1111257403,439108.1552362621,1.3518851163498433
2200,300,332262.1919127633,410361.8470534018,248384.47212712505,1.3376930895370505
2600,100,115167.41364828922,155659.96266120474,83036.60298715172,1.3869475569238918
1200,700,1585900.0219703729,1514636.2951673188,1178913.0523234273,1.3452222102765314
4100,600,417444.78269822564,426382.2295222901,291333.12869029806,1.4328778349886555
3300,200,173264.76668469724,185014.87733535346,119662.02494636612,1.4479511504368783
3600,1000,782865.2022599205,963420.8803379094,568590.1602105895,1.3768532363802597
1200,500,1062345.6306344967,1037692.6238374794,832085.4450348351,1.2767266113998927
4400,800,479462.69909711817,492495.2908556391,356979.51067136833,1.3431098557880723
4300,500,365541.0474445963,366621.3682586664,288145.1780149138,1.2686002589488992
2600,100,125650.436234248,188326.75734359375,78263.99541837838,1.605469227101867
3700,900,642515.3916074988,804073.4564834301,481669.9410208375,1.3339329214643745
1600,300,510047.66809804464,565618.8073677034,379113.1852496925,1.3453704274677645
1200,700,1535031.7639177197,1501681.2681187498,1148342.4138199154,1.3367369744808935
2300,700,795752.2203670895,910563.6382001205,589311.7709115605,1.350307697292729
3300,700,519897.381311278,712373.1473714174,398256.60107731994,1.305433180278516
4100,600,415206.8000162589,449922.0917235267,295762.6369367535,1.4038514273357914
2600,100,116047.62226332155,155385.77669498377,78291.23055941798,1.4822556936980178
2200,300,374866.9840412921,437498.4409194756,272124.18440242205,1.3775585028008102
3800,800,598509.9656763903,680791.2013698183,430840.38203091547,1.3891686820420737
1200,700,1632291.4540160405,1555981.3013265065,1199810.7631433432,1.36045741891801
3300,200,214314.4822971533,259095.066258876,131307.82707961582,1.6321531401719724
4000,900,610841.1109176117,746104.0312915706,453541.86547221005,1.3468240914907115
2600,100,111358.46196749691,117101.46417492435,80316.86127689737,1.3864892153041402
1600,300,515270.86162898334,534511.4473076984,377807.1633952242,1.3638461933818824
2300,700,804273.0315152974,938464.1385171972,598246.972023061,1.3443829540758536
4400,800,505843.1134267246,518940.1501065472,365259.3266450243,1.3848876032078055
1200,700,1611048.8384569907,1515685.6275435437,1194518.5617727304,1.3487013848207654
1200,500,1086027.1150638955,1063781.355586683,814131.7270885095,1.3339697728618634
3300,700,546369.0963090077,681258.2637997703,410732.4463929058,1.330231154385968
3700,900,659826.7318275823,765254.268747195,477359.18892391236,1.3822437006292845
4100,600,380167.9258565477,389162.40564829175,284176.51867875474,1.337787962299256
2600,100,112237.82849901187,136928.11653062142,70952.75677326068,1.581867056380675
2200,300,390046.5251493862,458732.5611875705,275718.68018159457,1.4146539686483801
4700,1000,583657.0858824308,582445.121441583,435515.8673953451,1.3401511393214258
3300,200,177972.78552521582,216653.35476403363,121547.61276758194,1.4642227969176789
3800,800,558826.4317408375,641509.2108629213,409304.9448653363,1.3653058404283258
2600,100,128544.31708532514,182190.86551362657,96621.71431835281,1.3303874599222338
1700,800,1316264.798025214,1421856.4745355786,960971.7869854468,1.3697226243803846
1600,300,516700.7291475048,526628.9368455675,386712.0399992892,1.3361382002702955
1200,700,1625009.709947456,1619917.1121474572,1207547.4268997207,1.3457108795465993
2600,100,113456.63631173116,120803.91907632811,76489.25575465453,1.4833016113485598
4000,900,603426.6116573174,691192.0873962,445544.69544427475,1.3543570775892881
5000,600,338247.1332605599,338247.1332605599,243225.79294879135,1.3906713147473395
1800,100,153702.10636256012,148000.51187936313,112720.79326384487,1.3635648039025998
4400,800,506087.9513500602,510474.3610167339,363769.63909484015,1.391231969246657
3300,700,575636.1819479257,696677.7085046342,416960.01080395165,1.3805548902352203
2200,300,372142.27422472846,408631.8344093152,274768.8461056176,1.3543830732603572
1200,700,1458452.5612627352,1400462.0964531738,1095205.6529626297,1.3316700450892396
1800,100,152014.80660649267,197434.87612107053,110062.16297336579,1.381172262108633
3300,200,194564.87684334454,249933.94581495118,128909.95551176889,1.509308385616359
2600,100,109671.50847850129,151531.7130404322,72573.37526420182,1.5111810368367808
1700,800,1275706.7797628508,1378336.7713234655,966261.5735748138,1.32024993505972
3700,900,678696.4871268639,793706.6852806543,486828.7006925303,1.3941176560901096
5000,800,419814.22219483886,418854.65011796454,328528.93501543667,1.2778607222986704
3800,800,560589.2832253389,679145.5798190054,413344.69656684756,1.356227109919332
1800,100,160970.0942896269,213354.1942328542,113047.99338210211,1.4239093457019456
2900,600,566482.2151611508,698098.4682518378,419354.81542895065,1.3508422803770743
1200,500,1183161.4535584562,1211216.1503385708,868979.7112525515,1.3615524485065842
2600,100,113670.48484597712,171643.70610393924,101090.2064453163,1.124446064985197
1200,700,1501619.6526901661,1457676.8374033323,1129514.227580491,1.3294384577224445
5000,600,348049.7012363128,348049.7012363128,244628.83109682502,1.4227664812679148
4700,1000,578562.7724953585,588465.2850087483,418160.6083531784,1.3835898478670292
1800,100,152469.22908810366,199028.2334759313,113087.33303027043,1.3482432117069358
4400,800,488848.18788649223,494487.37095509935,372580.3788939341,1.3120610090572085
1700,800,1291360.0117431877,1383725.243472891,963054.9715985169,1.3408995849943404
1200,700,1518108.2697998297,1428984.5533410367,1146640.029710867,1.3239623861576078
4000,900,591135.1342361701,680936.1665409263,441557.24975461897,1.3387508291726025
2200,300,384357.21884627803,456120.02653538453,281245.11999948305,1.366627157288932
2900,600,564718.110670469,719544.7707242364,421773.8467186638,1.338912109093273
1800,100,161684.04797171277,162120.0864792187,116013.24406662953,1.3936688804155264
3800,800,584757.380847334,759342.998172754,422931.851904765,1.3826279061597107
5000,600,358773.4748546059,358773.4748546059,277514.5116622374,1.2928097803089615
3700,900,632763.1216126197,716304.5826579407,473774.621208434,1.3355783389128388
