P,n,Paper,Min Time,Time opt,mtsa
2300,200,246269.99454880817,238749.4926675468,175510.05349941883,1.4031674518840236
300,600,6266923.000772551,4152112.642315553,4053763.2158131893,1.5459519136011992
2000,300,454113.45539010933,473066.5703317462,314089.7664247376,1.4458078674744863
2300,200,287750.40718498034,338623.23612725205,186717.3811552116,1.5411013447418884
300,600,6330435.227339026,4230700.992754912,4077147.1849470837,1.5526629135958423
800,300,1192888.1675135135,919672.2287598586,785224.416061844,1.5191684607774119
1000,600,1812036.870019364,1516264.7826958355,1216128.9647439567,1.4900038750420432
2000,300,418718.25127415825,498484.28245626943,298219.934273635,1.404058559311326
4300,500,336627.59615031857,349359.50006810034,237556.24735182134,1.4170437523866604
2300,200,254952.64800195143,343249.22239555174,176599.6019177118,1.4436762327513566
300,600,5991228.367389013,4025955.8629810573,3860325.03517347,1.5520010135933509
2300,200,256492.75509540742,381996.45417851163,178639.29324916055,1.4358137587213766
800,900,3400260.707301506,2580157.062193012,2250788.2858079933,1.5106977092165166
3500,600,467998.0497729647,556243.3128374596,347465.41849827336,1.3468910137752033
2400,200,230764.06097764947,239275.78738298398,168197.1346036097,1.371985685258499
2000,300,442259.7911859489,488321.38260699523,316041.2937335894,1.3993734361774788
500,1000,6302180.655586915,4427170.242894501,4093849.1535162446,1.5394266909355745
1000,600,1777479.2842975636,1518787.006385613,1223144.1554841253,1.4532050668991099
300,600,6483447.509141603,4368631.77805684,4179014.350067403,1.5514298267573623
2300,200,233313.59525401474,287458.5958669868,154667.6256772062,1.508483719410964
1000,1000,3032244.290249169,2484520.2741397545,2046924.5767581223,1.481365910927493
1600,900,1612422.0932965335,1521288.1316838951,1125394.1429039966,1.4327621158004227
2300,200,251501.03979112464,261124.91094496648,168090.01130297742,1.4962283471907276
2000,300,436176.7750560973,497714.695316577,297603.95403600455,1.4656282927051703
300,600,6464697.249008268,4280155.035267764,4180790.0424581664,1.546286032868381
800,300,1134445.0021417718,855029.145983941,745549.8356840875,1.521621959853092
1000,600,1674452.972486516,1554722.5767514913,1158097.510552041,1.445865272336471
2300,200,242693.1859370458,248695.7317026393,171688.99231435137,1.4135628770695468
4300,500,323466.470901808,339880.991068429,232209.8916376284,1.3929917826523457
2000,300,426126.773027015,483856.24631730973,302657.0615864552,1.4079525215547966
300,600,6332554.617547663,4179018.559192673,4100133.1797747198,1.5444753474802013
2400,200,246231.06529427975,309930.7483107691,178937.49027374445,1.3760730907625192
500,1000,5962342.331082862,4325555.235170391,3930709.7185198776,1.5168615232487843
2300,200,283008.81561222964,338772.07607362705,188398.18667944876,1.5021843925374754
800,900,3469263.151346789,2739485.378221476,2314438.753561577,1.4989652009620515
3500,600,478251.8117795295,582602.2968538412,349469.75870975,1.3685070019942374
2000,300,398956.3622325099,442166.70188616397,273222.91933983756,1.4601862947532733
300,600,6250954.2575211795,4139617.851662857,4042500.690763006,1.546308766700875
1000,600,1802177.0110233824,1651432.0755038024,1253704.305020221,1.4374817122402042
2300,200,246867.38480264024,300989.4141988115,174394.4009274002,1.415569441965114
800,300,1188880.5599741442,927974.0386281444,790103.2343339735,1.504715470474342
4700,300,194055.99798142217,196482.1110126886,142348.1066563424,1.3632495896128303
1000,1000,2890873.4913284783,2529217.6182085364,1965354.8592599388,1.4709168055366078
2000,300,412786.3785502476,465646.80099483446,299336.60284266423,1.3790040196561402
300,600,6200745.16096085,4148755.46274748,3981552.758767407,1.5573685787050708
2300,200,267691.8478183266,363994.7055029486,184957.76225601623,1.4473134003848451
2200,500,638840.7220184553,789304.5729993349,464314.4834603781,1.375879376532458
1000,600,1860097.1791675207,1519113.8141913668,1254237.01273745,1.4830507793002723
1600,900,1664020.070364843,1695220.254538885,1157219.3767807884,1.437946947443879
4300,500,325010.9045933921,341498.57683856157,227199.55174563057,1.4305085643710678
3200,200,169266.79778430524,191612.55340391316,126147.85095270729,1.3418127737091867
2000,300,428709.36973230133,466940.124110356,303290.548199754,1.4135269703490518
300,600,6261123.891586657,4169060.7642458025,4042089.3714689645,1.5489820526435458
2400,200,247822.29416575402,314675.7478334036,169241.28517114048,1.464313473601614
800,300,1109724.680952883,864834.3125354684,744009.8850900114,1.4915456140997736
500,1000,6021024.6131974785,4342094.484658598,3947227.800460047,1.5253805753232006
3500,600,454636.1015340712,668308.8376712563,330885.0030148689,1.3740003245588055
3200,200,193473.0209705503,249796.67644670172,134203.11770530834,1.4416432664060053
900,800,2691324.8316179463,2183225.686948974,1815168.9309725107,1.4826855978501232
300,600,6004251.6607090235,3971168.620549255,3883745.7552763154,1.5459950365061528
2000,300,421874.7890540284,454242.864699268,302245.73071617936,1.3958006554944045
1000,600,1836493.3552557668,1450466.1693679094,1230039.953932416,1.4930355305813685
800,900,3396388.926013333,2664438.085924487,2272217.0103120096,1.494746721197619
800,300,1134730.426201598,889137.1584558615,756642.653966138,1.4996913275422885
3200,200,217667.66367070112,269488.5972925531,137362.30372257222,1.5846244404164913
2000,300,433671.2720122253,459054.41502599005,309369.63199943135,1.4017900503337781
4300,500,350684.3610770458,369520.7625158135,242505.96593094463,1.4460855003332402
1000,1000,2883062.607104968,2576759.6085406924,1973613.9002300235,1.4608037604360957
2400,200,249460.1007025371,382625.4882723098,171195.98936377885,1.4571608927850102
300,400,4077620.052955174,2701397.120893384,2635097.862960475,1.54742642019908
1000,600,1809961.2369198622,1467199.0524060482,1212750.2072289018,1.4924435602081403
3200,200,201994.11099639055,290916.5791105658,154125.95210631838,1.3105781877477194
300,400,3907832.354455027,2600891.0756030986,2537608.9302703114,1.539966346996878
1600,900,1636104.4255147052,1670892.8728163086,1136108.5051560048,1.4400952180971864
500,1000,5847917.118946433,4203874.01379107,3865082.907971662,1.5130120771498101
800,900,3350258.437302735,2693293.0493950783,2267709.32736105,1.4773756040424526
300,400,4093519.5802037194,2716246.314260827,2635931.6427772148,1.5529687924269506
4700,300,204381.08388047497,206781.4022852959,148288.0517849619,1.378270746835731
3200,200,173533.46606135112,253873.5175764809,112828.85828240226,1.5380237707183895
3500,600,506134.477893739,676010.4911342934,358201.23000577744,1.4129892236427428
300,400,4025918.633143075,2662879.6304933066,2602464.8559882855,1.5469636886275004
800,300,1034552.4202271304,814410.1214508173,683057.2983495939,1.514590976081832
1000,600,1776718.2048737588,1504720.275995978,1194465.827630222,1.4874583799510654
