P,n,Paper,Min Time,Time opt,mtsa
900,300,975115.7382753582,843522.7198127755,697977.258721639,1.3970594687587736
2300,900,968996.1929735163,1182554.8759616243,762159.1732483503,1.2713829695752648
1200,700,1579085.9409634282,1521472.2901123008,1178913.0523234273,1.3394422411825295
800,1000,3397888.875710473,2994327.730227187,2456693.5740749235,1.3831146511587062
900,300,920030.0502444323,798874.9253318835,662710.9650525221,1.3882825224892978
200,700,10375122.147267208,7275734.418451002,7198864.578860058,1.441216463181491
3000,300,256779.72396283346,338094.9403365579,199557.73522844282,1.2867440275812212
900,300,986387.2441511595,843544.227994613,702313.9860746431,1.4044818467367453
4300,200,126661.88178889718,144576.45190125355,91833.64705186237,1.3792535291271382
900,300,918025.5717508824,822321.6723591692,661342.1200800102,1.3881250624711736
1200,700,1553906.3707744717,1450028.992059277,1148342.4138199154,1.3531733671714379
3000,300,253246.35449394942,348053.32202356955,202193.698799836,1.252493801721554
4400,200,147733.51034341613,162044.8074082914,115155.9162563489,1.2828998730255956
900,300,923250.0405192834,824877.1261346058,672571.2479699005,1.3727170813590912
4100,500,316298.4550457743,369146.1308834033,238282.45670883206,1.3274097447814777
4700,700,378943.2956103542,401446.0893100797,292759.1565219235,1.29438580200984
900,300,844302.0137404256,759961.023954217,607162.0429774168,1.3905711391313524
3000,300,262152.12973366235,347277.1140482731,201497.15381078626,1.3010215021688767
3600,900,620972.0147325088,841582.3545438026,495049.6616047497,1.2543630728270172
900,300,929833.6713531823,794765.6788005924,665192.4507614761,1.3978415874815768
4900,300,185247.21221970988,195468.86747172338,131967.49793690105,1.4037336095307649
2400,300,354581.823939121,429024.829267695,261741.47202061463,1.3547024902159728
900,300,936700.8785853863,799644.8241389934,673978.9959994534,1.3898072256633738
1200,700,1602220.1846055884,1577214.4049446622,1199810.7631433432,1.335394075319
2300,900,988931.2794495602,1290799.661892089,774230.9049067177,1.277307936407822
3000,300,255727.45136234123,351778.3776614484,206246.42133295425,1.2399121871283634
900,300,960146.3535619072,800055.5345989837,671657.1793692874,1.4295184851050389
2400,300,319120.6549114412,423588.7247743769,248516.61189469582,1.2841019056169272
900,300,964311.4981820468,811332.5646031557,687488.0711098475,1.4026592441455878
2400,300,332784.91506708646,415407.5650939093,263367.7447779912,1.2635750643937482
1200,700,1614498.614153001,1546758.0906875958,1194518.5617727304,1.351589389918728
4300,200,171767.40575948774,178334.1820326628,115640.3076979828,1.4853592936477806
2400,300,361225.86148897785,435005.56111638586,248003.2950300038,1.4565365409571522
800,700,2507448.9538805513,2119307.5201301235,1781551.8121526472,1.407452164330154
2400,300,331098.6962606527,426575.39242943795,252214.21798871268,1.3127677690060688
2900,800,718761.4517506724,960577.916319996,563328.2889225034,1.2759193278318601
3600,900,618693.1281202921,833844.7585946283,490619.1663940211,1.2610455736321837
4400,200,174070.09218589155,178009.45643701314,137320.72161632078,1.2676170801974802
2300,900,1016080.6343880005,1311788.5778154635,791494.374438729,1.283749660392131
1200,700,1606178.483271897,1604448.2790588345,1207547.4268997207,1.3301162732760146
800,700,2462108.3123605493,2086975.321538632,1767504.4146435524,1.3929856649648458
2400,300,299096.7167839708,393467.44390606025,227685.7661165313,1.3136381860203368
200,700,10292155.604088614,7212462.665522062,7167111.370636383,1.4360256275988008
2400,300,330928.1562558666,413467.47946995054,249447.16903555352,1.3266462695702095
3100,500,415668.1472169227,599565.5194011977,329513.50439123606,1.2614601273621673
2700,500,480744.0882247203,750730.5996471569,386213.205001134,1.2447634674306611
800,700,2467414.56288706,2075719.200829064,1768369.5784851408,1.3953048010477258
1200,700,1485582.8933396842,1448591.1205406387,1095205.6529626297,1.3564419516289465
4900,300,176633.4492381216,188364.69043165477,144863.04739585196,1.219313361229065
2400,300,330973.8452992497,421939.04469470674,252742.123499795,1.3095317896208074
4300,200,121255.86148628629,136070.1073769036,93280.7260774466,1.299902633536678
2900,800,706259.4137664685,927371.2436559732,566429.198302477,1.2468626544730508
2400,300,327016.7308941241,418710.3201311723,251871.4422634828,1.2983477918549884
1200,700,1540827.3639176283,1444388.670658645,1129514.227580491,1.364150469550262
3100,500,416670.1851880354,561511.7597707894,322097.5916263878,1.2936147180862678
800,700,2396812.913221608,2031622.030541383,1722513.6207298732,1.3914623863502553
3600,900,633471.1867505781,842586.6305825773,500351.7201562117,1.266051781640335
4400,200,163921.520894723,174374.35122237875,153927.2635835206,1.064928441385431
2400,300,339216.4915948493,415824.121221472,257808.0266661928,1.3157716459854967
4800,100,65226.128250821865,65717.89529154004,42511.79157511906,1.534306737827461
3400,600,444597.11756772205,675945.4050957573,340616.91486824735,1.3052702263470821
4800,100,83886.80622049187,89221.82050428838,82739.16147748545,1.013870635410279
800,700,2523071.011923297,2161612.8156668525,1799716.1447150146,1.401927197982005
1200,700,1571229.7502830562,1436146.9274375914,1146640.029710867,1.3702903348658186
4800,100,59899.54108583505,75056.40339238325,54290.25884700422,1.1033202338312365
3100,500,408172.5134481314,553699.5204269055,315147.7653245843,1.29517819372045
4900,100,64033.629055566154,64154.07094024773,42511.79157511906,1.5062557159563046
4800,100,77779.69652424114,78317.02563591635,70156.3045836674,1.1086629631622371
4100,500,345440.10379526095,413355.28672378283,254335.52524464924,1.3582062649839295
4900,100,83716.25945766279,86009.74266150629,82739.16147748545,1.011809377358063
4800,100,56331.666957936875,61416.19202312495,43958.40781420668,1.2814765083400348
2900,800,715336.6786225776,963257.8662968803,564549.4661094755,1.2670930034744945
4900,100,63569.97143272509,61494.1779075767,54290.25884700422,1.1709277646266543
4800,100,86666.07054446489,86628.63668000286,67742.26274582943,1.2793500989129643
800,700,2492268.327115665,2069439.7210610786,1791777.8426590958,1.3909471742417594
4300,200,148368.35558995148,170953.37227683776,124828.15119872103,1.1885808943349283
4900,100,80832.3877878374,81167.64151880017,70156.3045836674,1.1521756778314607
4800,100,109234.62411038321,112836.7428131254,96621.71431835281,1.1305390810027747
200,700,10390595.279462578,7309588.173722191,7245284.561398324,1.4341183139751266
3100,500,419824.00400007307,663966.8026863792,336379.24306550383,1.2480675090832518
4900,100,61181.07153697674,66741.0595005119,43958.40781420668,1.3917945298556507
4800,100,66146.59803678647,66200.88659730778,50459.111537190256,1.3108950201795357
4900,100,81678.28036130333,91061.03413666018,67742.26274582943,1.205721170958847
3600,900,585927.5203451707,734394.0453239051,486935.0273531127,1.2032971288390621
4800,100,62886.40064179072,65751.04410880404,54138.05797390288,1.1615932117865209
4900,100,112602.420463199,116227.07575790607,96621.71431835281,1.1653945622636375
800,700,2523440.796509006,2148575.6328182616,1811321.140349581,1.3931493098026713
4800,100,106431.10712887278,106654.04226431227,100419.32952364009,1.0598667371486228
4900,100,63793.602690593696,71552.72871214812,50459.111537190256,1.2642632965024645
4900,300,171913.01934182536,182999.25397020252,122178.20524190378,1.4070678072365717
4900,100,65695.36765450326,64943.45560435103,54138.05797390288,1.2134784680708635
4400,200,141542.92524395685,146487.33279235606,112828.85828240226,1.2544922229886029
3100,500,406594.23166844825,574391.4272120246,320304.65622182464,1.2693984422969624
4900,100,103570.11151038,105078.75234932196,100419.32952364009,1.0313762499877892
800,1000,3413083.690826649,2992978.08037293,2467017.3752875295,1.3834858744879557
2900,800,672558.5970059916,980021.5856204127,536330.617409751,1.2540000051724882
2500,1000,987399.311065984,1402769.6330955017,786141.9437039755,1.2560063980478728
800,700,2278425.255493584,1930206.1491956941,1642808.4794439448,1.386908628731197
2700,500,453858.49688282335,681576.4222903341,367757.19788431714,1.2341253944010921
3100,500,408907.02211212285,577572.2250024821,317787.3142787185,1.2867317345257114
3100,700,589181.5748138602,860948.2354229707,459755.30636197346,1.2815112009821745
800,700,2371379.4197144727,1997937.7916284264,1694271.3413707362,1.3996455950178133
3600,900,623767.8366099478,817388.6353261145,494647.52257929184,1.261034995904499
4800,900,513544.3274441746,543597.0872951527,385739.7922602628,1.3313231814509836
3100,500,416080.44835300057,606507.1802015372,333232.4884300257,1.248619095674916
2900,800,677410.6170775854,917452.2349695944,541624.0851565589,1.2507025363943645
800,700,2414799.6820994974,1950783.9637964228,1719960.0445663005,1.4039859180033485
200,700,9467957.35234487,6637532.109757217,6571233.917775779,1.4408187976284323
2100,1000,1290030.204558106,1466376.7313982882,974725.9889324391,1.3234798489070771
3100,700,552949.7049143706,763511.0882403688,456130.17152091675,1.2122629447436453
4400,200,133331.0022532753,156469.22701306257,89579.42667687622,1.4884109800592529
3100,500,425333.5326825009,594129.5930032944,330187.8570572531,1.2881561922755687
4900,300,174898.5850393633,178537.3072964085,123792.0604896955,1.41284169879313
1600,800,1369434.3781123664,1490656.4798585013,1021032.5236720373,1.3412250309004243
3600,900,619174.2821139209,844904.1368130249,505676.96144696575,1.2244462954020865
2900,800,709723.3372600526,963991.442624584,554186.5645648645,1.2806577832093642
4100,500,298190.8048652795,375007.67663265264,242181.56933845277,1.2312696035450696
3100,500,412271.0357428493,611443.5596079609,316676.5079163814,1.3018680749495624
3100,700,560479.5131603602,802965.8159480183,456353.4396090686,1.2281698011096187
4600,300,184345.65044257394,205340.59954132064,142348.1066563424,1.2950340877214634
3400,600,490615.7052030511,697708.8903514132,368736.560300065,1.3305317617645647
2100,1000,1195075.571988956,1518484.928103062,935883.2663142566,1.2769493963659206
4600,300,197304.51900373443,214587.37878338047,148288.0517849619,1.330548999927878
3100,500,435867.9024764714,678496.0464355369,324723.2058046546,1.342275189099601
1600,800,1374501.3581902299,1435059.672398647,1026652.9219232397,1.3388179479539803
1800,200,306017.5826159112,294934.7460817896,224262.8461381463,1.3645487332636625
4600,300,193241.58338774383,211082.43072825018,143441.4983667211,1.3471804574552362
1800,200,321707.1890528493,376522.573778121,238583.3203649926,1.3484060350936984
3100,700,573958.81009786,744637.6479465188,444519.64405932213,1.29118885468482
2900,800,697716.3098802217,972084.5881930058,551926.3489714816,1.2641474921072726
4400,200,123060.75891180367,144327.53567760688,89746.51870977458,1.3712037043995193
1800,200,314973.3917525897,380051.8688904435,225655.04689485396,1.3958180687150972
2700,500,471984.3762284318,627745.2226417282,364866.91639408417,1.293579535500151
1800,200,296544.80100804183,444841.9492875721,228261.31915170513,1.299146093215008
4600,300,196581.16474139222,221839.49464248228,130823.99861272547,1.5026384059955682
200,700,9773250.1432031,6839138.586998801,6777085.365482945,1.442102263161716
1800,200,261351.17482985894,331045.3138933346,197630.8550319857,1.3224209083523946
1600,800,1382413.7791402142,1435714.1888638586,1023245.9073234242,1.3510083639193735
1800,200,299640.9718215143,321599.71656962007,214781.68110936,1.395095569947358
4600,300,188552.1917812485,211478.05837331797,131967.49793690105,1.4287774999826308
4900,300,169000.2331084976,189251.31034283366,123365.60437395076,1.3699137127089114
1800,200,305289.0464164891,291811.73887105804,219380.37906833788,1.3915968589031855
2100,1000,1191535.644471103,1519496.720820065,939816.1429666779,1.2678390910692732
3100,700,575216.4096473911,787452.4500551645,464442.87605548766,1.2385084136346385
1800,200,327953.19904335495,370338.4825077719,240731.01631262898,1.3623221638272551
4600,300,191850.7698982499,202110.8980239838,144863.04739585196,1.3243596165280134
1400,900,1732288.4225642607,1690958.9464081929,1286164.7347474247,1.3468635671343028
1800,200,303416.97840375965,314864.4264018595,222837.29007390022,1.361607737659781
2900,800,693178.9730117295,1025376.9812387276,565294.3679770035,1.2262265684556202
1600,800,1276815.0315723955,1440721.306428416,972099.2440551737,1.3134616032063562
1800,200,306638.06691629643,380332.12416281743,236334.91843824298,1.2974725399980387
4600,300,179453.62309847126,196466.63677276162,130146.34906202793,1.3788602169158308
4400,200,166731.01859797584,163208.66212898598,115640.3076979828,1.4418071165412876
4600,300,186428.40447142988,206474.61268552503,131865.45573902348,1.4137774250778201
800,1000,3333059.947557876,2877666.267877012,2415676.817482289,1.3797623603606541
3100,700,569733.767833399,777848.4769351355,462394.28197654086,1.232138436915844
4400,600,345438.25529028126,380454.53735252464,276392.94653271744,1.2498085049699006
4600,300,174586.75307394323,200432.64597784713,131411.18726790408,1.328553197818831
1600,800,1287374.7367934822,1385202.1891303624,981693.6543462629,1.3113813368293399
2900,800,683860.4686698781,934616.9359166234,550197.9131162504,1.242935409908373
200,700,9903562.327683529,6934279.340879944,6879840.178265202,1.4395047081138415
2100,1000,1192212.3158494628,1475514.1631501417,920257.835231348,1.2955198751986141
4600,300,169463.43493938254,197880.91737904464,134508.53565192668,1.2598712350709853
600,100,486495.9069354316,373930.63862701686,338162.37979153456,1.4386458577543118
3800,200,136778.37946501182,161609.6428454837,106229.76922333245,1.287571087323511
3100,700,571781.3844693975,781400.6114384992,467437.71363860153,1.2232247586925966
1600,800,1326160.3461054133,1447177.792123046,1004463.1482738168,1.3202677951744046
4400,600,359367.61722213635,390153.2890104476,277987.3080645739,1.292748290287622
3800,200,173464.946432212,242676.22285274486,115182.92901775395,1.5059952712738762
4900,300,167481.84156189306,175219.86935101368,126273.31918344137,1.3263438598504464
4400,200,122566.49476663153,170374.04908166605,91160.70957568646,1.3445101002079225
600,100,464314.4745450193,386943.0006249796,330186.4889200974,1.4062188797112767
2900,800,703528.2116145612,890930.9561602,557266.0675789533,1.2624637539318424
3800,200,175155.40274065954,230701.38165897818,137320.72161632078,1.2755205527542324
2700,500,477577.60617735697,642354.474061219,382600.2644937332,1.2482417041956317
4100,500,311990.11283299915,356509.83273663727,240278.21323512858,1.2984536077255393
3800,200,178835.8270976386,268474.9342088808,153933.27205448702,1.1617749997176499
600,100,476709.48261576437,400559.54227661504,339143.98014630633,1.4056256649760153
2100,1000,1275414.50414575,1516517.5860470836,960747.9529998585,1.3275224788805122
3800,200,146801.69069053908,208390.4073362437,112828.85828240226,1.301100559956969
3100,700,529066.6225223059,769712.7801234303,423950.5753403728,1.2479441078657334
1600,800,1334155.4569133883,1455178.821979787,1000366.5075108104,1.3336666580662897
4400,600,361899.22128884855,386185.0655035529,277514.5116622374,1.3040731424139567
2300,600,675956.7935628447,800543.7892999463,528751.7238017203,1.278401115560856
3800,200,148802.43700753863,176300.8014971327,101738.69105180212,1.462594372594917
600,100,474653.7714468705,400505.3373180254,339261.99909081124,1.3990773287868843
3800,200,138906.49583253448,159523.83588300872,103917.02166394952,1.3367058986903526
3400,600,458928.749049452,648757.0806662656,368893.23904042644,1.244069287480649
3800,200,169474.31907729743,197436.8309238189,115640.3076979828,1.465529817854797
600,100,502818.95099178527,369742.41650614614,348039.73219988856,1.4447170954119768
4400,200,144514.72027660225,159922.73556583837,124828.15119872103,1.157709369952464
2300,600,667199.7801730335,904299.5532075532,531801.8067322284,1.2546023193730524
1600,800,1348841.6930497214,1522344.6604819393,1024596.0419583187,1.3164619399384654
4400,600,416599.91043950396,451229.76637883123,314954.4837664354,1.3227305274639207
3800,200,131458.62935284205,184542.91505629686,105554.50582447906,1.2454099266159
3100,700,549900.7127875473,702351.5250032566,437231.3139021255,1.257688311205091
3800,200,160939.4785929406,219700.55204311063,124853.127638188,1.2890304122723082
600,100,463598.5741276992,347088.9063300925,307461.94601746293,1.5078242368939152
2100,1000,1224722.690980794,1492138.5499249473,959616.0107489263,1.276263294132584
400,500,3657402.5560283735,2715424.107604725,2553729.6590320794,1.4321807882415443
2300,600,650434.4380767513,915158.1645872678,503520.656761757,1.2917730967778491
600,100,473195.4351429663,416371.6955526124,339451.91499596345,1.3939984258111882
400,500,3586127.3606641246,2607980.4669392,2496256.3351045055,1.4366022071663533
2500,1000,989983.2205708574,1408436.8468066643,789445.5600920095,1.2540234192405557
1600,800,1326377.0548203813,1384083.135806428,997233.7175232038,1.3300563664400156
