P,n,Paper,Min Time,Time opt,mtsa
200,400,5730571.3597673485,3975616.416267133,3952646.7944407123,1.4498060812889322
500,200,1165910.2098497225,839423.4962179608,807346.2460973266,1.4441266253304292
500,200,1218195.8561431193,929427.6479310294,858899.9533139733,1.4183210179984773
200,400,5522782.208744564,3831634.55859818,3806413.395405467,1.4509149782340616
4000,300,218586.42830577458,255579.28161599944,157044.8832123688,1.391872335058407
3200,300,266423.07302295696,364887.398451747,196306.104015461,1.357181807255334
500,200,1150976.3467342,924422.1738558647,812358.1688214743,1.4168335974315058
400,800,5806557.775824305,4307280.477662958,4084130.094688149,1.421736732474893
200,400,5704569.432830746,3991934.3177280133,3953897.464165822,1.4427712110724333
500,200,1150563.2415233152,976330.7694964318,821740.7489461385,1.400153567897032
2100,500,628560.8255273758,774063.8982929348,486424.69695849135,1.2922058223145967
3600,400,279140.04470051324,382383.278754429,219591.4885800396,1.2711787988939682
200,400,5594378.36180655,3924999.4225352113,3903697.2839824287,1.4330973830274416
500,200,1011970.6828739316,800997.8423250025,711471.0781151486,1.4223637671328482
1700,200,327185.30563033407,302996.6291351943,237454.7782639196,1.377884698814876
2400,200,223013.75876341347,222156.63932475355,168197.1346036097,1.3259070036418286
4000,500,346468.50317866076,414345.2932076513,255372.96590320792,1.356715664687781
4000,300,209523.43644771972,260654.6511501518,149109.9671368175,1.4051605031571712
500,200,1113867.3587345139,827860.9697597412,773214.0519936961,1.440567920180006
200,400,5972185.812660215,4207359.125093339,4152391.0529393815,1.4382522591249307
3200,300,256271.38656023654,351028.7198228829,186387.45892102187,1.3749390009594296
2800,600,544532.7936338075,739312.8308868776,434331.7731228417,1.253725440620246
500,200,1135380.49261491,818094.2679225813,789769.3646460164,1.4376101979136662
3100,200,170360.98911075396,214191.36034421122,130217.13646731075,1.3082839458193798
500,200,1226550.5003898004,950229.6540123555,866631.6587254644,1.4153077470002198
200,400,5925359.297517148,4124116.393145309,4100916.683641238,1.4448865350407392
400,800,5882788.63153996,4331650.169828142,4106611.687692959,1.4325164098592518
500,200,1172591.8007317837,846044.2341772262,802214.2442660409,1.4616940662835118
