P,n,Paper,Min Time,Time opt,mtsa
2800,200,195602.2954451509,189526.79627375436,144168.97251737976,1.356757227506569
3600,300,257083.653653654,298081.4377918594,174494.31468040976,1.4733067614524202
2800,200,224048.87705459032,285596.08899129846,153374.9916632095,1.4607914538412559
2800,300,313570.5222626644,410950.7660968474,224349.83316052685,1.3976855602932334
4300,400,246020.02550455462,255240.4186226491,183844.0369507308,1.338199647837839
700,900,3534530.1810721024,2915554.1433178503,2572329.4694948494,1.3740581146342068
4500,500,338989.3822168742,346711.5140667579,226998.1919139626,1.4933571909037884
3600,300,239095.0229575122,310618.93810260895,165677.74126313053,1.4431330433083334
4800,500,304183.6562126342,301867.0035105766,218726.61253679788,1.390702542707094
2800,200,228495.97093249662,315961.7952678083,145063.9587181204,1.575139496754644
2600,700,767364.3393243162,940140.4699435207,548169.7883546606,1.3998661648748851
2800,200,204942.039131123,364178.79134237306,154364.66132239698,1.3276486818643878
1400,1000,1990155.105314482,1938360.584193429,1462088.9833986587,1.3611723553845005
3600,300,240012.7350835954,311088.8715497309,175578.49651866077,1.3669825168942966
4300,400,245710.49085032716,269332.28428481723,177042.48350723102,1.3878617492410599
2800,200,193319.51737939345,288022.61260871,127048.40680627653,1.5216209493611923
3500,800,652155.6095992373,795937.5260690625,466757.72510721703,1.3972036765956757
2400,500,593319.6110854489,737569.2115669097,425621.6098386799,1.3940072528514946
2800,300,304682.05433783785,392255.526353695,213014.23876688213,1.4303365638917447
4500,500,310634.51654489484,323287.1202328578,221889.45200928938,1.3999517044725955
2800,200,214987.71112833888,244379.43294942475,138073.93785601715,1.5570477272295011
700,900,3630257.5854301825,3028306.431797628,2645072.8612132305,1.3724603350869782
4800,500,305585.6252229605,305720.7209481895,208021.36125870878,1.46901079472754
3600,300,256689.40262798572,303348.24778175366,165335.53002000254,1.5525362430986918
4300,400,265360.37312114576,280472.51510628406,183902.20763561965,1.4429428364825603
2600,700,741886.1871821522,905675.455001915,543847.512198016,1.3641437545310124
2800,200,203996.96222049647,215165.84597360878,141030.24368678863,1.4464767051920397
3300,1000,840008.9687734281,996627.1000575026,620280.1747751886,1.3542412008861593
2800,200,221699.21432690896,298606.96731163334,154755.6533438329,1.4325758674181823
3600,300,261039.6464090945,292161.677596641,168142.81199247512,1.5524876937396337
2000,800,1107813.0191851838,1245983.2833365006,816826.0189376298,1.3562411009213615
