P,n,Paper,Min Time,Time opt,mtsa
1800,300,425410.15073163423,538016.7673656556,351156.99303732155,1.2114528805252098
2700,700,653919.7643211739,888660.4400653789,523961.35658818984,1.2480305199971562
4700,900,477947.5133028476,513328.8762463792,383248.12607709836,1.2470968043473185
3500,200,146708.3014322224,188178.51244550262,114602.03489514868,1.2801544193037084
4300,800,452993.1262437768,513073.247750589,371063.70884584327,1.220796093621677
1800,300,398587.5691873689,536320.8071744868,330671.0600400051,1.2053899398972114
1100,600,1355682.8582804946,1546720.0682826692,1139731.1863820192,1.189475969841622
700,1000,3269407.000934508,3276843.3291545655,2819448.4289000337,1.1595909921324645
1800,300,407668.4200188311,534047.9754922407,336285.62398495025,1.2122683544660697
4500,500,331387.59385226836,350954.88478189835,237834.46181356232,1.393353979592924
1800,300,359689.6459748149,478800.31568043295,303581.0214887084,1.1848225696420664
1100,600,1335450.193429869,1412704.5429604466,1140215.4661249544,1.17122617005751
1500,900,1441757.532398371,1726240.4174991548,1209444.9745925602,1.192081957167231
1000,700,1683435.9449870358,1794283.9091791403,1439772.9157720117,1.1692371252062141
1800,300,408543.65067395585,480808.01045256574,332596.22538073803,1.2283472255473655
3100,900,702131.4892550581,980634.5993982875,574429.3810598229,1.222311240347116
3500,200,175773.07126479154,241993.8014590976,124934.25083644566,1.4069246030450062
700,900,2971456.439963508,2990177.057840736,2591667.802698343,1.1465421752239018
1100,600,1302641.9460733794,1363625.962100997,1118218.13993856,1.1649265018585304
1800,300,412810.96306630824,489675.2381931321,336989.4979997267,1.2249965221961994
4300,800,473897.6933448,491711.73532580835,375830.6037160383,1.2609342843800369
4700,900,450594.7644222498,487348.89430599945,372971.5103130225,1.2081211351614518
1800,300,412860.2500948207,480337.7266556016,335828.5896846437,1.2293779111615026
3100,600,492568.3694777515,648663.3562857118,392299.6660464377,1.2555921202834894
1800,300,412702.88166334754,495083.8441365204,343744.03555492376,1.2006110331401094
1100,600,1291950.5947492688,1355301.309630319,1102500.1883899109,1.1718370739110993
1500,900,1410291.684335023,1676266.7464524603,1188119.1878513992,1.1869951253673476
1200,1000,1921210.210516364,2144114.98254373,1644678.2501916864,1.1681374215853149
1100,600,1295184.4211792715,1417575.413425843,1085878.0251183838,1.1927531372946505
3100,900,711143.8246106232,991796.3012172534,587237.7616803473,1.2109981186763703
2400,700,741235.6891134824,958566.8351983443,593850.6040508824,1.248185459536843
500,1000,4632457.497167806,4370281.516134599,4093849.1535162446,1.131565263754026
2900,900,788615.9583108169,1087062.6355141213,638465.8630514694,1.2351732550613175
1100,600,1276636.0340083914,1402333.554851656,1102388.0104006266,1.1580641497946265
1500,900,1395806.004348929,1656659.7127527038,1177485.9993456504,1.1854119752800483
4700,900,481756.3696513277,525396.0295912587,378878.9534649895,1.271531092570558
2400,700,708938.4780479026,961962.1612585231,589168.1382145174,1.2032871977706583
1100,600,1252772.7351926856,1310709.819871786,1059203.3878026314,1.1827499322784676
500,1000,4481490.845657497,4345161.444635954,3930709.7185198776,1.1401225647731164
2100,900,1014673.7977704706,1279258.9695302616,857443.1564982831,1.183371504082326
1000,700,1679444.772741906,1767415.0193013796,1433422.2741272766,1.1716329535652135
4500,500,295141.36752258585,323496.5485414581,220654.31873059028,1.3375734915161173
1500,900,1434214.1768574212,1686973.697248117,1200844.1283749081,1.194338334983018
2400,700,704534.9744916765,926394.5374583463,589456.5261617136,1.1952280502843935
2700,700,621676.4005856615,867467.2393335275,510374.4061421846,1.2180791064442
1900,700,907823.9940807692,1142356.2935909797,750127.0788011146,1.210226933190697
500,1000,4485068.496811312,4297238.446315834,3947227.800460047,1.1362578304420585
4700,900,479218.16787093185,520049.3568631192,387327.03429980355,1.237244306319196
2100,900,1086481.3207937959,1364366.0071581725,881690.9537377435,1.2322700104700934
2400,700,678619.4925813235,916968.9073722255,574171.2069099577,1.1819113957899068
700,1000,3185141.993264425,3172049.7293181545,2760773.5056940443,1.1537136192792088
1900,700,880803.5843791489,1097207.9696646046,744212.3851130747,1.1835379281484555
700,900,2920355.1885272632,2888156.8073910386,2545969.6882529985,1.1470502582971291
1500,900,1373806.3715452543,1565894.5976774339,1168644.0656474705,1.1755558530852732
500,1000,4385773.076566064,4199416.854903512,3865082.907971662,1.1347164293734782
2700,600,555329.2604214206,771943.4732320547,450418.13509035436,1.2329194078964447
3100,600,490228.1670719077,691373.0534721682,394562.63080133067,1.242459697909776
1800,1000,1311370.7799607608,1703860.4283293572,1096452.1667944575,1.1960127579433133
1900,700,860849.5436009322,1127581.3103673172,744576.6646253224,1.156159713968634
2400,700,728721.9087836728,987083.0249914367,599905.3815716716,1.2147280740748136
2100,900,1032157.8790086422,1375815.821842665,865606.4801188608,1.1924100647524165
1500,900,1404316.387873331,1696310.9048352635,1187154.0541903004,1.1829268349095152
2700,600,564616.6438775402,827064.2460473401,453016.3538830093,1.2463493625295292
500,1000,4592047.593038124,4432597.214954357,4035141.402599406,1.138014045822524
1900,700,857422.7985972774,1073232.2100512818,725268.892938894,1.1822136685373017
2400,700,709422.8809361896,969218.1208072412,597259.2808863652,1.1877971655515633
1000,700,1723056.7858736638,1793213.9029522731,1449056.9122796648,1.1890884141761837
2700,600,522536.65329969546,817445.8373353593,428925.00390816334,1.2182471260443823
2100,900,1040224.856311326,1426367.9805763715,863889.2675661144,1.2041182769199252
1500,900,1441714.487909633,1711848.0151544206,1213624.7074727179,1.1879409499761215
500,1000,4562253.527148721,4321916.293414676,4030387.245145491,1.1319640644069253
1900,700,923656.4249350545,1147660.5639067902,757775.2188273746,1.218905556669396
4500,500,284785.2725340632,322221.03876245546,218920.1498364505,1.3008636836162355
2400,700,739446.2041065267,1014192.3130310418,603773.7134498603,1.2247075148095745
2700,600,598978.6323136884,859819.4408823886,464334.92778526706,1.2899710886937363
1200,1000,1917361.5052620848,2167610.3419022947,1610451.2116548591,1.190574102081523
600,900,3406793.302974241,3252564.9601926613,3001051.047743991,1.1352000511738254
700,900,2870574.595511948,2852369.3375311117,2523184.284312108,1.1376793258263926
2700,700,642365.8125074824,981033.4966114825,533249.228063708,1.2046258647949473
1900,700,909991.6142908621,1150701.5568504813,754432.7758564614,1.2061931074744259
2100,900,1025208.479012811,1309526.9377090929,848656.5627509995,1.2080369421636263
2400,700,650188.2931996811,949251.6268400833,547602.8264813148,1.1873355318078633
500,1000,4536995.635695483,4398022.211801717,4019142.122651224,1.128846778053884
2700,600,570924.1468397812,775904.5335043744,464532.22693979624,1.2290302238035542
4800,900,452352.5619296323,488204.7356461009,375131.3809679989,1.2058510294776457
600,900,3524825.018659623,3421276.539524786,3085918.3380821026,1.1422288707906316
3100,600,471071.2917497072,728116.4586784389,373579.84211356164,1.2609654982575582
2900,900,751971.87225146,1083485.8065617543,626818.4856033131,1.1996644794667897
1900,700,929360.4715085084,1199491.062203978,762661.5327787709,1.2185752546380135
2700,600,576904.5939449753,738231.3252072111,455570.35330830223,1.2663348037368038
2400,700,683140.8443111181,854503.606013331,564757.1137902455,1.2096188390197793
500,1000,4613655.42350098,4339762.785064713,4069472.997857877,1.133723070758684
2100,900,1005865.745196263,1298503.7229703532,841061.4281040361,1.1959480147172332
600,900,3450599.657209382,3376423.8244118006,3029622.680416013,1.138953599573516
1000,700,1538463.1272179594,1619066.1755384633,1314246.7835551559,1.17060444542712
700,1000,3319869.4991462044,3369183.2928603487,2882243.8589995755,1.1518350498970369
1900,700,812716.5589720429,1069236.5331416095,691708.833450082,1.1749402634030313
2400,700,680033.2075224067,879737.4268020735,573320.0148554335,1.1861319854564674
2700,600,540411.2338750833,741933.754028257,449166.7434181118,1.2031416880123635
600,900,3423072.3245574757,3373520.6778230495,3023612.4364814004,1.1321134558306454
3100,100,93146.45188432012,119269.31748858024,65450.783185458306,1.4231525942231227
3100,100,99599.76522568279,144582.20734079593,82829.73232550794,1.2024639272558704
500,1000,4670780.785654968,4463955.525531271,4122810.6344401585,1.1329117924159082
4500,500,298247.750965279,316306.5995670605,229560.15869623993,1.2992139082806975
3100,100,80223.06538858419,172669.29838570807,65640.770350898,1.2221530149590436
3100,100,100791.42320573414,167706.53359520744,70216.21405692393,1.4354437156640638
2100,900,1039662.3079512807,1368003.4910913962,857745.8059820773,1.2120867286094368
1900,700,842802.9557655522,1037819.201143438,713377.4068929417,1.181426475834598
3100,100,89937.28829438328,115370.87732179156,67362.52881288166,1.335123396929016
3100,100,98241.95386826585,126504.27159443847,67900.41305549568,1.44685355283438
2700,600,538963.2708877297,806510.5788249406,442394.7509741563,1.2182858627977138
600,900,3399162.974086161,3296980.431447463,2970297.969628498,1.1443845058114832
3100,100,113686.71182023993,166391.5737065924,96621.71431835281,1.176616587919986
3100,100,82630.63181883511,105695.31977611783,64152.27902003284,1.288038914300021
700,900,2939318.2909430433,2935741.3106593397,2573237.4179462316,1.14226470921171
1800,1000,1259889.600204642,1543215.4305572312,1073634.1411032395,1.1734813117157499
3100,100,82141.22890385555,122822.92318121868,60867.99215707249,1.349497921532988
500,1000,4306015.208138749,4073367.1782821566,3825653.42793789,1.125563329049329
3100,100,110246.0671292558,186475.17765675217,100708.92896554476,1.094700025724372
2700,700,637343.5386881479,886159.8387296002,530897.138565658,1.2005028703113367
1900,700,855849.268516055,1037618.3576122762,724193.7029752844,1.181796065058113
2700,600,566449.8268870981,742727.2527220339,449121.04127432936,1.2612409012943635
600,900,3374965.767944689,3274113.1809262834,2943714.9983641263,1.1464988186085325
2100,900,1000087.0397266733,1243394.8933439818,834745.7611767646,1.1980738162920677
3100,600,524188.8408032842,766761.7928344217,404420.74355491,1.2961472653346051
1000,700,1577766.6707041932,1653578.6869771057,1355417.0730965892,1.1640451503975995
3700,600,412521.15124748746,534671.2450207772,328683.5039848532,1.2550710523838695
2700,600,513441.9125102734,670601.0041330546,431527.3061418128,1.1898248504847593
600,900,3423308.060965454,3347790.2130388855,3002110.3209372703,1.1403005536107962
400,500,2881719.6704252916,2694506.903467464,2553729.6590320794,1.128435682388373
2700,800,749833.8849232461,1024504.4639413477,605056.3103241703,1.2392795052769692
1200,1000,1978974.3052196645,2282962.5804468226,1681308.9177497523,1.1770438402648244
400,500,2810477.660754444,2628184.8470610394,2496256.3351045055,1.1258770268225613
2100,900,1011715.9908701151,1293935.3905343954,847967.1815645003,1.1931074844235103
3700,600,407886.22173333354,579367.1360817059,330579.501482196,1.233852129077946
3100,1000,796652.2462250863,1112459.1148407487,660298.2505671362,1.2065036451949318
400,500,2741885.7211573636,2567254.7473012614,2442395.1812655283,1.1226216552460828
4500,500,300303.9401276018,315029.00547759957,227462.7459727743,1.3202335127157308
700,1000,3304749.4821743164,3292453.437476579,2878848.032246779,1.1479416228841872
600,900,3324119.5113093336,3222333.723074501,2921610.164118676,1.1377696970437798
400,500,2932451.5079351272,2813512.055709881,2606939.1337576546,1.124863818246603
400,500,2780577.637345025,2634252.230675027,2482361.0857191407,1.1201342356442439
2700,800,731593.0311298824,1019456.2390565419,608386.9166952531,1.202512761293229
3700,600,407549.12317764736,546783.3451431182,312999.3271762273,1.3020766749066712
700,900,2876775.9138398645,2807857.7627859665,2504237.283530294,1.1487633111924571
2900,900,753131.4202951269,1078442.4306239786,625574.9868582208,1.2039027072957686
400,500,2777685.531145691,2579481.9524578955,2462851.685660068,1.1278330511409762
600,900,3394880.6747553837,3333289.67633922,2967885.135475751,1.1438719895779206
2100,900,1048835.4924466268,1354761.1108346342,866874.7910519412,1.2099042483100455
400,500,2908914.3725082353,2712302.466919444,2582551.7853326993,1.1263721366708208
1000,700,1591767.325918279,1643433.6942859378,1375968.0356530405,1.1568345228040264
400,500,2875862.8524458585,2675575.6093956465,2558955.892193711,1.1238422909980186
400,500,2765843.707973373,2629314.646730143,2454242.936351956,1.1269641106045467
3100,1000,777817.068382352,1153186.08351771,633985.438470948,1.2268689802376194
3700,600,456117.6767713197,657112.2067467312,338839.0013568165,1.3461191744305792
4800,900,523487.72973687405,551123.9101826636,385739.7922602628,1.3571006679644584
600,900,3450336.266068082,3386104.492181562,3034061.7686817944,1.1372004029987648
3100,600,491638.7682421651,700557.0244749975,404592.5847540161,1.2151452764293031
400,500,2874965.0608540718,2755563.142389651,2516604.844986073,1.142398285762651
2700,800,738765.4655498057,988693.8154358896,606367.9450805477,1.2183451838828168
2700,700,647815.7174062865,982708.8724071081,536687.7452887647,1.207062622713193
3800,800,549973.6156410187,705575.4951078389,429908.43101980514,1.2792808327494336
3700,600,416482.941192956,560443.7529497928,338982.976415527,1.2286249462935541
4500,500,297479.39513926924,315607.66355296876,218154.9276757294,1.3636152907875159
4400,700,423369.6695718311,473907.55370196037,323918.5113004813,1.307025238761654
4700,700,387791.975510834,433333.48597179423,303242.86164300377,1.2788165017627577
1800,1000,1345319.0861873333,1751014.5611599768,1120872.6118331682,1.20024262524096
2700,800,669500.2791967817,1003152.8896589546,576058.8112919548,1.1622082087335166
3100,1000,773347.6526534054,1171786.4891866944,636649.6452354915,1.2147146526208312
3700,600,411195.04241523886,569662.4446505485,332443.23079254484,1.2368879986966486
3800,800,523999.2594526763,730219.0387452588,432274.91449399566,1.2121898400374438
1400,600,1027165.8109179378,1170053.1002720138,868663.5462456835,1.1824668081874652
700,900,2919891.3295623255,2922858.26306534,2543901.544693501,1.1478004467795253
700,1000,3316012.210676824,3306598.317828693,2870815.8018937316,1.1550766191580175
4400,700,403417.8172252556,432216.97077396826,321364.43902610044,1.255328120459809
4700,700,377468.40819805354,395257.4035209309,300851.815258477,1.254665549794843
2700,800,704694.4044630472,978455.4663261818,581744.3877607484,1.211347147113113
1200,1000,1963230.4076827727,2151488.699806819,1679328.018810621,1.1690571381481651
3700,600,398694.1356921522,515294.54435263516,327770.3262780816,1.2163826427469173
3100,600,487375.72330632585,655051.2777482852,396787.0819136826,1.2283054200145307
3800,800,553213.755936235,693448.5428202988,430840.38203091547,1.2840341319178814
3100,1000,748639.9392484648,1080510.4189687492,623400.4690276874,1.2008972986756206
4400,700,424239.8645702524,451115.97292991064,321521.7415427529,1.319474890048271
2700,800,720480.6274823808,1048867.4844539976,595237.4211992989,1.210408824819412
4700,700,388647.1337086678,428459.73419967224,300999.07718896016,1.2911904492806279
4500,500,338260.9550109297,357568.0762344793,288145.1780149138,1.1739254404369106
3700,600,415343.1556887606,567432.4923137884,322828.6020622222,1.2865748357969444
2700,700,586476.1263969651,805697.1746164849,486758.067983391,1.2048616447729361
1400,600,1043788.9851351139,1273932.3268620053,873674.3967743751,1.1947116557252973
2900,900,747174.1924754448,1045724.065109848,614544.4075093444,1.2158180651315806
3700,100,73503.49392035247,99512.13677586145,54837.142668897504,1.3403961319458415
3800,800,505171.18696351955,687251.849725697,409304.9448653363,1.2342171608254666
3700,600,431142.0541669299,576486.2939455532,327736.97606505116,1.3155123945531075
2700,800,743333.0642719185,1047131.40415321,592809.7822286284,1.2539149767019835
4400,700,405351.2654608151,426755.85815368895,313184.29467815877,1.2942898872926274
4700,700,380883.53928885574,406731.3816953376,293193.8077838082,1.299084527629953
3700,100,88265.4324429721,120961.46573011151,82739.16147748545,1.0667914789901567
700,900,2991174.953300923,2954128.189871793,2600624.373155824,1.1501756978733424
3100,1000,804688.9124854967,1186824.0739503598,650829.2584837751,1.2364055579802384
3700,100,72622.81388373578,140276.11636050863,54996.32110480643,1.3205031250242822
700,1000,3308813.5876998035,3291509.698233804,2906766.427041341,1.1383142301762743
3700,600,383685.91113123205,497904.5393027375,314898.3044818634,1.218443877500555
2700,800,722390.8585746879,1049674.402391776,607168.0248641889,1.1897709184146712
4400,700,411503.57697737514,444796.48472151003,327221.1172209118,1.2575703563152467
1900,300,400068.0541866,523348.1944186412,330620.80676288164,1.2100510494293402
3800,800,493680.5450999461,680549.596846817,413344.69656684756,1.1943555807062505
4700,700,398661.8325926481,407126.70715118875,306334.66293021524,1.3013931521143773
