P,n,Paper,Min Time,Time opt,mtsa
1500,100,189964.0409719607,190603.84116861055,135264.95191661385,1.4043847891142336
1800,300,423099.1218025408,500668.13327935326,348988.6293608195,1.212357899962117
2200,400,418806.9829163964,574068.1728565018,359331.52676733746,1.1655169438766462
1500,100,214468.14633238377,207066.45985547345,132074.59556803893,1.6238410226431423
1800,300,434187.8935066409,532606.0861096029,331355.48252626107,1.3103386435509785
2200,400,414106.8453686002,560709.9004108533,346037.581400497,1.196710610716358
500,900,3798523.576083859,3803970.3171066497,3601261.257292789,1.054775897858452
1800,300,435630.22198362974,533787.268236372,351156.99303732155,1.2405568751903804
1500,100,234432.89357126574,235419.67907759937,135657.59205852254,1.728122178890892
1800,300,411838.25864097435,511851.8895506152,330671.0600400051,1.2454620570398558
2200,400,416634.70026891155,567975.7250370906,359445.2240150747,1.159104843889756
2100,300,368422.09558365046,482676.43329655344,299133.11088070244,1.23163261498852
1500,100,211856.4821233216,225263.41977951443,135704.79963632452,1.5611568838469683
2200,900,870992.628638022,1216535.0557437204,818468.4675665429,1.0641737136528218
1800,300,421784.06904005044,515451.9857610921,336285.62398495025,1.2542435327503816
1300,500,887089.333407442,1079398.2233132934,785762.9720098707,1.1289528331150458
1500,100,228928.3535563499,185023.13273654965,139215.89287995544,1.6444124935775306
2200,400,428373.2682969839,583483.2739014361,354881.5712711298,1.2070879498268068
2400,1000,921821.2496956814,1303806.1764194225,852885.2403158842,1.08082682888763
4600,900,435065.24111578544,517168.5888299198,391441.44101008575,1.1114440003928345
1800,300,383367.63442589296,485284.31706138107,303581.0214887084,1.2628181845687354
500,900,3944032.6918988978,4030715.061832945,3703102.005698523,1.0650618551229802
1500,100,242320.02218598788,183083.9274666405,122984.77840698518,1.9703253144392772
1800,300,398314.0956544496,499313.9646114961,332596.22538073803,1.197590547512923
4800,400,215715.31901024602,224591.91208479396,164693.6164350297,1.3097976939218163
2200,400,447680.8635801758,619439.2685922949,377490.095721762,1.1859406873290514
1300,600,1018654.6299999221,1262716.8240503424,935483.819033813,1.0889067338994807
2100,300,375540.07478231256,471747.60877625307,284018.98502250947,1.3222358172730944
1800,300,397130.1831553576,510446.6653337643,336989.4979997267,1.1784645679245462
1500,100,246656.19958858038,232320.90573634335,135780.76599838538,1.8165768750451257
2200,400,441020.3145184646,554323.0422099421,372810.6076037489,1.1829607460826708
4100,600,347553.2273384837,441637.9516891191,296616.8206692578,1.1717246060230093
1800,300,427720.8854527767,502388.58084315737,335828.5896846437,1.2736285670449423
2200,900,916593.2269257118,1363852.5611679326,841614.0922042098,1.0890896854223646
500,900,3818142.874803631,3959365.6339385705,3635547.2164992155,1.0502250823413162
1800,300,418323.7803260333,500244.4241628244,343744.03555492376,1.2169630220658567
1500,100,236120.7766961676,175424.1904696453,132581.37664140118,1.7809498036425893
2300,600,578334.4005370028,855024.6675436384,528751.7238017203,1.0937730781826742
3600,600,380235.81760315725,551020.103554423,337813.6013177658,1.125578769238148
2200,400,407427.85184996884,560570.8457401019,347459.6856087301,1.172590285218781
1500,100,205723.58495494924,186462.8471832783,125793.85045794981,1.635402559075956
4600,900,505689.20464048174,576312.3307951374,402511.08757592645,1.2563360867546105
1300,500,852875.6990253065,1025365.9630903314,768078.8723398478,1.110401196724936
2100,300,380634.9594554011,485128.22567413526,300991.7083177042,1.2646028077744635
2400,1000,896203.9706725867,1390655.712378418,818897.8580249745,1.0944026314027244
2200,400,415965.0038580418,582338.7746341443,352542.8225843201,1.179899227018166
1800,800,981271.5216077873,1300234.9703256781,907584.4654862554,1.081190301204696
1500,100,215291.93222943583,251489.80232997856,142189.82963128173,1.514116254219575
500,900,3764131.7344604246,3987229.1193013424,3628334.9237776804,1.037426757324089
4800,400,228636.93296155927,231310.34427682363,158600.55814189446,1.4415897121686398
2200,400,431284.7277361085,591522.1432413108,363304.2585063231,1.1871171824665037
2200,900,905913.3989183031,1326143.5786034344,826260.731022549,1.096401371752448
2100,1000,1028994.9836330208,1420497.756890109,974725.9889324391,1.0556761544442037
2200,400,449000.4795918736,634305.755157717,379506.9962363452,1.1831151574139886
1300,600,985581.7649693864,1284477.9370331527,940880.1196031732,1.0475104579583068
500,900,3759103.693758171,3868183.465296866,3564357.563554198,1.0546370914622218
2100,300,362977.5349212925,432986.66940759035,283432.33717714716,1.2806496906329676
1300,500,840546.0424070462,1015131.0704841595,751506.2096201626,1.1184818324147812
4600,900,454426.11510158767,528158.4726829767,395168.17570643645,1.1499562541675241
2400,1000,884870.1814600363,1462265.6461971276,822339.1250958432,1.0760404733958209
3000,900,654006.8884122372,980212.6694801984,600210.2095487982,1.0896297297306556
2200,900,878297.6091235109,1355150.5588096867,824621.5735858364,1.0650917187435034
500,900,3758258.498389698,3781071.4906697595,3532457.9980369518,1.0639216377033294
2100,1000,1029412.8598586312,1536324.896929064,935883.2663142566,1.099937243148622
4800,400,234669.56562691394,237279.41964607532,164745.72767357592,1.424434909121794
2300,600,577381.6076658312,917845.9402755819,531801.8067322284,1.0857082476151743
4100,600,360946.1364900231,428820.10116508976,298327.8428010061,1.2098975848217606
2100,300,377058.60289738816,482658.361710782,288244.82055852877,1.3081192653063667
500,900,3778927.5460559316,3888114.4786198405,3602532.3851247244,1.0489642124133467
4100,1000,566372.7028459704,736818.900884371,499249.8967702737,1.134447310875625
3600,600,388236.075013392,581191.5839316315,339762.265412257,1.1426697857171348
4600,900,466555.48497876996,525195.5617930257,394384.2308454,1.1829973119834534
1300,500,869864.7499132992,1163538.5229300188,802135.1180792784,1.0844366869215254
2200,900,852389.230508912,1265614.4782990231,810081.2644441358,1.0522268171376699
1900,700,808053.5548880755,1141412.651960223,750127.0788011146,1.0772222170402665
2400,1000,866354.2678575165,1362097.1460826902,805225.6058274296,1.075914950527775
1300,600,982743.7343800269,1306180.9048664386,890844.2388861855,1.1031600042772265
500,900,3753098.1470191744,3744231.6254142188,3505932.1969424114,1.0704993525808404
2100,1000,1005995.2393749134,1553789.454921525,939816.1429666779,1.0704170671077544
1800,800,954114.8944287585,1309342.7467477783,912580.3750428797,1.0455132726078262
2100,300,342701.2490715019,432112.726644856,260212.3041331786,1.317006319947518
4100,1000,590076.3568238182,728572.505546684,479354.8437219363,1.2309802739077131
500,900,3881734.758888629,3872245.170651677,3561462.162570901,1.0899272775332627
2200,900,857992.2403684795,1214087.0301211213,802831.3631902162,1.0687079251102873
4600,900,452660.123358263,520833.6597484232,387430.1699515432,1.1683657042374327
4800,400,219167.53027926173,242996.83176010064,162654.05349926784,1.347445855570075
2100,1000,976974.3567363677,1462667.930413204,920257.835231348,1.0616311204682776
2400,1000,925253.5290923514,1421801.2444633585,840654.4588748761,1.100634772497016
1300,500,836080.5151953589,1058499.306669346,763803.4109905049,1.0946278887536318
500,900,3968900.074642517,3970567.6065185904,3640874.122418153,1.0900953840190717
2100,300,354732.0640521634,462231.7217485452,285082.47889777547,1.24431380498611
2300,600,583481.9982857567,908083.8328987963,503520.656761757,1.1588044908390596
2200,900,878312.4609159144,1255857.7247322954,818757.3602556192,1.0727384003506264
1300,600,1079312.0814964464,1371173.5046612413,964387.9269386316,1.1191679731232553
4500,500,308214.88494294044,331009.26414283476,226998.1919139626,1.3577856384854412
4600,900,458880.8770420891,512960.0841340218,383962.8258735817,1.1951179804921372
4100,1000,538949.9699939687,711079.1509302512,481369.24395854236,1.1196186228308045
4100,600,387065.0053161566,456041.7598390433,282462.8074517173,1.3703220215366563
3600,600,415556.67402878223,634369.1600804423,321693.7529311225,1.291777257849818
4500,500,306114.6051604287,320762.96999222843,221889.45200928938,1.379581599704042
2100,1000,1041603.1315552689,1528875.663848707,960747.9529998585,1.084158574892558
2400,1000,897149.4745678806,1302500.831503643,839664.0094053105,1.068462461792645
2100,300,344080.3249732931,431254.0539856108,288848.14114262286,1.1912152995417706
1900,700,802944.1982194637,1124444.146782651,744212.3851130747,1.078918080753877
4800,400,239482.02217277908,252315.97400175696,176977.28425804104,1.3531794386877543
2200,900,849022.6475558161,1229808.2409133946,796802.7720323663,1.0655367643742693
4500,500,287221.8252225043,328444.97891554574,217101.7938902692,1.322982275161099
1300,500,830910.4879374572,1033547.1894654625,757800.5186646363,1.0964765363339315
4600,900,458923.29257680406,520493.63528907654,391579.60707877437,1.1719795522561065
4100,1000,556542.0338493333,706735.7613614029,471351.5741428856,1.1807365550043183
4500,500,317516.15006472374,352071.5248333467,237834.46181356232,1.3350300357801959
2100,1000,1035455.2256055342,1434966.2714844926,959616.0107489263,1.079030793574838
3000,900,705767.0622849683,1099323.5063008792,617183.6676164205,1.1435284167688027
2400,1000,899655.0595658341,1373894.048925472,837321.2755523383,1.0744442854057152
2100,300,373785.5295176674,439461.24423410435,287853.07687255176,1.2985288661102714
2200,900,885827.1406289343,1323689.922231164,809423.218766114,1.0943930444437837
1300,600,1034656.7001673313,1256091.51770547,964797.7021057307,1.0724079233492463
4500,500,275277.5565908973,305112.1355868956,220654.31873059028,1.2475511840173847
2300,600,637294.0346096744,992308.6987943938,545088.8282696613,1.1691562944570169
4800,400,229546.42659556278,228119.80923490494,170871.5284850516,1.3433860434837994
4600,900,413156.236663947,493900.88102262106,381079.58662417514,1.0841730997032024
1800,800,977883.0165856655,1349556.535309127,909551.9176208215,1.0751261117051816
4500,500,278753.78132985847,317289.17647397995,218920.1498364505,1.2733125824101075
4100,1000,586627.2294803823,731978.3652611049,492090.41495114705,1.1921126924177552
2100,1000,1033954.5362986708,1474747.3924248393,956938.6006312439,1.0804815853562846
2100,300,362616.2605184016,444332.06519015756,294637.7447613632,1.2307189658001776
2200,900,891583.8508397383,1300776.6410696756,827471.3914586712,1.0774799709607474
3600,600,459770.55025667057,700038.207890055,348251.1958389503,1.3202267666276521
300,200,1800163.3220237847,1358888.6619952223,1345577.0768288777,1.3378373881533645
4100,600,440689.0932335378,501974.51755505614,314954.4837664354,1.3992151753595765
100,100,2995919.377301426,2028974.2787492087,2028974.2787492075,1.4765684359233509
1300,500,880917.5218817025,1054690.4068422182,794631.3185639074,1.108586461799335
300,200,1873136.3181630294,1477274.304350984,1431499.9221899556,1.308513042248332
2400,1000,901413.9205580706,1306168.8238670875,847806.8745537244,1.0632302563394103
4500,500,290705.98316366965,318428.26858063176,229560.15869623993,1.2663607867092455
300,200,1734924.8187720794,1425748.8703763762,1353930.2813691243,1.2813989336420522
100,100,3219227.7786186268,1981118.9335205841,1981118.9335205844,1.6249543246239326
300,200,1758203.2950416063,1461375.649189476,1369567.9149102308,1.2837649567431995
1900,700,818853.6183357231,1142652.6553212323,744576.6646253224,1.0997572946336929
300,200,1823194.3471813775,1247764.2009579483,1185785.1301919143,1.5375419211795152
100,100,3587873.1108951317,2034863.8808778378,2034863.8808778382,1.7632005485041715
300,200,1857716.1395245385,1316313.9425837954,1288690.0866561602,1.4415538373115475
300,200,1888945.5153881912,1329833.6415248178,1316282.2744100273,1.4350611203321402
300,200,1929939.9221632374,1508738.4064206083,1444386.097875774,1.3361662266076615
100,100,3165753.029964254,2035571.9945448674,2035571.9945448677,1.5552154571040278
300,200,1725026.5879894157,1356248.5855308254,1337023.7404434013,1.2901989215369802
4600,900,449626.85174469656,517539.806979738,387115.45245335886,1.1614799897425157
4500,500,277270.6155780469,326738.6763402533,227462.7459727743,1.2189715480320202
100,100,3477121.4838475874,2088238.393199332,2088238.3931993314,1.665097957767354
300,200,1808594.6133639978,1482731.7102346998,1418009.510629458,1.275446038835916
1300,600,1075301.7353333882,1204428.4497093197,946184.5799480123,1.136460853539243
100,100,3655957.9792272877,1844771.676104779,1844771.6761047777,1.9817942928020322
2100,1000,1032437.1614993375,1456255.2547737036,968922.1423471136,1.065552242410691
100,100,3610124.598276778,2036711.4899757819,2036711.4899757812,1.7725262591412525
4100,1000,549519.5918471091,691302.4617951999,491510.6396518891,1.1180217629394649
4800,400,230704.0712554208,241262.84358773878,171534.09013886217,1.3449459000753652
4500,500,298211.4327348716,345485.622660261,218154.9276757294,1.3669708766704551
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
2400,1000,913905.7222739984,1441323.3299619772,858918.882175033,1.0640186649054946
100,100,3088618.2943812124,1886907.7568692486,1886907.7568692472,1.6368676651718475
2300,600,596686.7927976497,848583.312469722,545320.4403206304,1.0941948048872285
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
1300,500,890921.9815978059,1065281.8464916407,787371.0437519111,1.1315147904759908
4500,500,349941.42269075726,345341.9037711945,288145.1780149138,1.2144621856994775
4600,900,454500.995835633,533281.6371787491,395747.1872193645,1.1484629847380343
4600,1000,495355.369638843,601143.881880528,444983.60364307003,1.1131991506729249
2100,1000,1030432.322834593,1549327.0110176508,981621.5796286091,1.0497246028601481
4100,1000,558861.0757094779,703409.9504699523,490139.2832501493,1.1402087015013964
900,900,2083548.9767768187,2325227.259178277,2000700.6984959939,1.041409631307224
800,600,1652624.3121169538,1791738.703989831,1520161.205929946,1.087137538880934
4100,600,348316.4216371367,439744.8909131236,305911.46652132925,1.1386183904709921
2400,1000,836938.9938780803,1218870.6151166006,797011.1308203938,1.0500969955295194
2000,100,145169.58191735417,148787.78574363494,101448.71393746037,1.4309652264970674
2000,100,163099.42995522852,175145.31339528665,99055.94667602921,1.6465385010014482
800,600,1608048.0606922398,1823523.3127188531,1528930.1943551565,1.051747206399081
2000,100,175612.45049806478,218342.31336237854,101743.19404389191,1.7260363422668423
1300,600,984088.3019425636,1225517.3135824834,932884.7747914629,1.0548873006985742
2000,100,163682.63502862668,204091.25023748985,101778.59972724337,1.6082225091254942
4800,400,204873.4538434652,221928.32961632253,162289.93398920793,1.262391627179348
3600,600,394429.74496967474,594016.970193813,348399.1702048472,1.1321202192811284
2000,100,180074.66038637699,151140.69906384795,104411.91965996657,1.7246561596876844
2000,100,189998.88280835637,153207.67125708013,92238.58380523889,2.059863399567557
1900,700,781767.2263527903,1085650.723346129,725268.892938894,1.0778998437185923
2000,100,194165.06116142712,190837.61866569842,101835.57449878904,1.9066525830198562
1800,800,929727.1913050687,1310871.8580607162,864088.2169379322,1.0759632790732192
800,600,1607243.8171867859,1787708.7684183943,1447621.8881900513,1.1102649319542333
900,900,2205547.289182389,2474702.7576712132,2057278.892054735,1.0720701494096259
2000,100,177269.93845952992,150455.19902949652,99436.03248105089,1.7827535354783137
2000,100,154292.68871621194,168185.72881316487,94345.38784346236,1.635402559075956
1300,500,884553.8394738969,1043848.3096565623,755151.6727236788,1.1713591738246316
2000,100,162182.93289913647,244419.39067348366,106642.3722234613,1.5208113765445315
2100,1000,977302.8776214144,1288687.6585699522,910869.8637947357,1.0729335950910868
800,600,1750149.114912578,1923025.2706347073,1567130.3812752762,1.116785901048238
4600,1000,535851.0258417381,588085.820938016,427251.0563608562,1.2541830332870103
2100,200,260466.34615904733,258788.32639366938,192225.29668983968,1.3550055619334862
2300,300,342001.2390657594,447171.98312270356,273121.53602151095,1.252194330947317
3000,900,673585.0905214999,1025241.9777827522,605924.5360832026,1.111664985339043
2100,200,276381.72007370717,345378.49091480026,204499.98888427936,1.3514999271227521
2300,600,596824.968562107,786871.7770036686,534799.9799706156,1.1159779186882155
2300,300,336437.94086218067,434981.8947167249,259321.6819770739,1.2973768267164196
2100,200,265027.48734345497,343131.4460895923,193418.61162416055,1.3702274311555938
4100,1000,539890.3652032636,689248.3142888261,496277.19486071676,1.087880665874214
800,600,1693538.773158754,1802307.8495387046,1567796.2659218123,1.0802033465509049
2100,200,273300.0676549898,421416.81988696754,195652.55927289012,1.3968642611712496
900,900,2169013.7612469797,2453271.658142453,2019748.4536106754,1.073902919628167
2300,300,346307.373905907,476700.6645232622,274818.51629007777,1.26013115339132
2100,200,275140.55129983736,332357.2652084985,169397.87574170204,1.6242266917170307
800,600,1724770.3437788298,1757336.190292732,1537549.9424155199,1.1217654114501043
2100,200,275413.78645983664,286766.85562159715,184098.58380802287,1.4960125209167108
2300,300,331349.71058331436,438436.07993474026,258786.04698783005,1.2804002164726322
4800,400,223576.48669750226,240554.05740763783,167923.72650942532,1.3314168959021597
2100,200,269810.4643887745,268228.7624946373,188040.32491571817,1.4348542766542582
2300,300,332484.23263502435,415600.9050177705,263180.0535534393,1.2633337068894268
2100,200,289594.5126804018,357063.6018152036,206340.87112511057,1.403476253159812
800,600,1604354.1816590773,1761517.582828641,1515937.7590361272,1.0583245730874646
1300,600,999776.5576107865,1240827.2651203545,918819.8674078631,1.0881094250076624
900,900,2148958.3533783923,2441678.670771037,2015741.6243209336,1.0660881967461167
2100,200,241482.01894810324,295292.04166168254,191003.3914919145,1.2642813149122831
2300,300,313609.4218541103,414477.6484814869,237585.14725203265,1.3199874886178402
1300,500,920214.94928767,1161735.9287408828,774339.9523034071,1.1883862463125305
4600,1000,503435.60589983966,569070.9335744149,429046.50005000515,1.1733823859212569
2100,200,268682.2631815777,372429.6264315587,202572.7872327797,1.3263492439032818
2300,300,323507.7855544653,399091.7890107826,260292.69812405587,1.2428615473503641
800,600,1648565.680670278,1818195.0166630386,1493082.2845377775,1.1041358522183755
3600,600,389149.7034639324,566680.0773152794,341677.76498122665,1.138937745876774
4100,1000,554727.4081155176,716142.997928312,502781.7846878242,1.1033164386811394
2300,300,318719.13383816316,435343.6901931887,263730.91147804697,1.2085012411019307
4100,600,347697.50929816946,450393.36980514857,300009.7448615649,1.1589540515045915
