P,n,Paper,Min Time,Time opt,mtsa
100,400,9622995.362574955,7905293.588881424,7905293.588881425,1.2172850071133892
1300,100,198792.6712652212,205967.9753690043,156074.9445191698,1.2737000924629809
1300,100,190143.28137498692,249743.35296611683,152393.764116968,1.247710380255748
100,400,9485993.852173617,7612826.790810948,7612826.790810934,1.2460540759476741
1300,100,198881.4304754474,243657.82936775874,156527.99083675677,1.270580612529941
1300,100,195149.9164522517,259324.71397592162,156582.46111883596,1.2463076327823557
1300,100,209328.95845950965,203552.84817066937,160633.72255379474,1.3031445398360069
100,400,9708026.080720501,7907794.9283316545,7907794.928331644,1.227652736155193
1300,100,197440.67962291764,195910.55361637624,141905.51354652137,1.3913531242617292
1500,500,821712.0237444951,985882.6328906195,680994.5757418879,1.2066351965422148
3800,500,344881.55565895746,469016.44670796744,268813.6483191662,1.2829763585868035
1300,100,206774.31915569166,252196.3347667334,156670.1146135216,1.3198070331777605
100,400,9504726.432568952,7807394.567964859,7807394.567964857,1.2174005489063602
1300,100,207253.02397201842,188346.75985788883,152978.51150930906,1.3547852043220243
1300,100,188509.34580361264,218673.11014671708,145146.75052840365,1.2987500244914087
4200,600,339868.7551853988,430102.906857297,289554.5154152278,1.1737643072083308
100,400,10188051.67846415,8304782.105878762,8304782.105878763,1.2267692937123857
1300,100,203848.81568426307,261214.64347768636,164065.1880360943,1.2424867098522836
100,400,10106129.972867547,8201833.367282477,8201833.367282476,1.2321793823782625
1500,500,815573.0984054148,880484.9202062415,665668.3560278681,1.2251943344160872
4500,700,388463.23380523344,457717.5849441241,316720.3221604706,1.2265181822100235
100,400,9414371.852028143,7644113.083392062,7644113.083392062,1.2315845866386022
1600,900,1373038.266049448,1561979.6002817594,1125394.1429039966,1.220051014755083
2800,300,273615.26126022276,391292.717282308,224349.83316052685,1.219591997933181
100,400,9590189.531652171,7755942.096855038,7755942.096855042,1.236495761816079
3800,500,328908.1138612562,481866.43438236683,262763.8247478427,1.2517252486216013
700,600,2176622.497385386,1953237.1893117472,1737327.092491367,1.252857050806742
1500,500,808509.4443931936,887359.3967575587,651305.3816708076,1.2413676704453247
100,400,9829971.743829915,7992693.687139104,7992693.687139108,1.229869694574576
4700,800,456574.844205032,505923.3292660601,347585.5399734595,1.3135610999234737
100,400,10206988.086235952,8349153.917199594,8349153.917199595,1.2225176571735183
4200,600,357103.73539619066,405758.3191033798,291224.7989247917,1.2262133469217782
3600,400,259883.01949622316,368298.07939643785,219591.4885800396,1.1834840283506598
1500,500,852669.1184223332,1074765.2543010043,695183.7690020413,1.2265377249045488
3800,500,329745.19416435127,428652.1732438122,257094.22960689774,1.2825849676538377
1700,900,1278296.0848168726,1447484.9801398362,1059194.4874390557,1.2068568142830556
