P,n,Paper,Min Time,Time opt,mtsa
1100,100,228794.69010457495,220585.3495668789,184452.20715901887,1.2404009343587188
3800,100,76744.58678536369,90284.41452452814,53394.05996708441,1.4373244295840037
900,400,1112494.013019935,1053577.3673648513,878365.9543201583,1.2665495600646182
3800,100,91989.84762664302,108275.16192422988,82739.16147748545,1.1118054133492132
1100,100,227674.31429609304,267650.9836073804,180101.72122914402,1.2641429118071683
2700,300,282512.25858037744,406028.78687899624,232659.08624054634,1.2142756302596662
3800,100,72165.91599169704,147739.7128829645,54290.25884700422,1.3292608568153699
900,400,1058521.0054564532,1010388.6396074506,845869.6434234371,1.2513996851481335
1100,100,231257.14848806785,277483.87096273876,184987.62553434892,1.250122259908285
3800,100,88948.50921001162,109101.74309841829,70156.3045836674,1.2678619510800047
4500,400,214163.92099626656,242599.01158680438,175673.19086403167,1.2191041782922138
2700,300,275779.4183503545,425781.5054473699,220903.65501750738,1.248414917935595
1100,100,225833.7524865436,275285.94701981195,185051.99950407888,1.2203799639655655
3800,100,67858.61056974356,85708.86220589111,54953.641926298194,1.2348337287773035
900,400,1098849.0007301369,1070672.3925005372,878643.8809257383,1.2506193061657593
4200,500,329994.665048064,363097.8119168504,243212.34847924564,1.3568170658745309
1100,100,239322.40297655622,223700.62492764695,189839.85392721195,1.2606541673189275
3800,100,92861.54006606854,103933.34459943867,67742.26274582943,1.3708065881189595
700,900,3266696.921627136,2844992.8771391637,2572329.4694948494,1.269937214640178
2700,300,296265.8478013147,392366.0916102493,234104.66202488105,1.2655273296942162
900,400,1090362.9494588694,1027008.4976267345,867488.2853294285,1.2569195087687026
3800,100,117925.10518674974,137055.98248189632,96621.71431835281,1.2204824352236778
1100,100,227456.53739596845,227370.20691017507,167706.51600952525,1.3562772801448548
4700,300,193268.09380678766,215566.00673734565,142348.1066563424,1.3577145375974446
3800,100,77083.74747409084,86839.09662344558,52334.75393739521,1.472897867568104
2100,900,1048459.3726065559,1260989.5978902513,857443.1564982831,1.2227742033517008
4500,400,224483.32765752816,250638.51770902463,169173.92868468742,1.3269380772963453
1100,100,230236.98989707977,284063.67228535435,185155.58999779826,1.2434784707273356
900,400,1163996.2506791,1170205.9362419064,922753.5673198625,1.2614378225162832
2700,300,288582.24638365116,416539.63045789825,220447.37336000337,1.3090754586237667
3800,100,70265.57052522659,112412.2324920776,54138.05797390288,1.2978960301660236
1100,100,236592.82500626214,211754.68910862724,180792.78632918344,1.3086408468503785
3800,100,112748.83296405282,141694.60757012162,100419.32952364009,1.122780180856617
2100,1000,1197568.2048770639,1479712.428541132,974725.9889324391,1.2286203696986584
4200,500,314554.4443011367,334319.89321634296,237738.69858138147,1.3231099782161047
900,400,1147959.308419336,1088058.856039354,911314.8185869418,1.2596736989302209
2600,1000,970368.863159247,1284265.5698852062,787278.6833685086,1.232560824595625
1100,100,212226.25818011432,237702.67175158797,171537.0688062952,1.2372034782742298
2700,300,278943.1291159213,381387.6734830616,224190.41598996683,1.2442241470679318
2700,500,474283.1581050492,693815.5972361949,378330.3198566043,1.2536218569127981
700,900,3308960.745627393,3018805.495117945,2645072.8612132305,1.2509903958220845
1100,100,242811.7712605441,298932.35663331044,193895.2222244751,1.2522834161402785
900,400,1060802.3364879137,1014573.7486322082,849345.8981546736,1.2489638659498559
4500,400,247609.84583570412,258827.49696962629,175728.77618514767,1.4090455257869812
1100,800,1850865.7765027697,1887921.1994719545,1485138.2162502361,1.2462582648879266
900,400,1088337.4761544229,1090624.505291711,861771.3440950047,1.2629074795905961
4700,300,195287.38988294057,199832.06303199683,148288.0517849619,1.316946224137695
2700,300,255829.81419152624,365338.7115960529,202387.34765913893,1.2640603138018054
4200,500,313974.2540231596,357254.84713504254,232609.0648824313,1.349793715828973
900,400,1108749.2374308344,1064701.3316003138,888077.0763487899,1.248483118142525
2700,700,653297.4797927403,927973.3137757374,527867.2036007843,1.237617103954078
4500,400,233544.58300322967,253605.90728206118,173497.6570658857,1.3460964658130292
2100,900,1075799.4706842615,1371838.3127449853,881690.9537377435,1.2201548242313656
2700,300,290944.6918326794,377482.48144314165,221730.81692049204,1.3121527078349509
700,900,3236034.779668135,3013955.675745571,2596819.4403565824,1.2461531708279951
900,400,1170542.4940156387,1134303.7984311401,927683.7685777327,1.2617904221933751
2700,300,279786.8079668076,366146.01171123877,224659.66533315112,1.2453806852774736
4500,400,250319.88493949533,280399.12055177905,184550.71346397253,1.356374517556997
4200,500,342300.2243546699,379792.7887541581,248279.91750072903,1.3786867169941959
2100,1000,1129081.412473333,1501911.2328386907,935883.2663142566,1.2064340213282574
2700,300,277232.0927576463,392584.3761956564,223885.72645642917,1.2382749769070203
4800,700,383275.6308940344,418944.39158667385,296925.3020254412,1.2908149904355222
4700,300,189500.9455258533,193001.27781260418,143441.4983667211,1.321102663340682
2700,500,454118.81468017603,633072.8301247085,369815.7533488156,1.227959627376513
2600,1000,920605.1822677598,1320014.411431874,755905.7150999764,1.2178836115109941
2600,500,478002.19134950853,686308.769745438,392881.4860049353,1.2166574612872034
4300,1000,588895.773919355,656812.6205982761,476028.9713390982,1.2371007005366832
2700,300,284790.94477185776,375413.7046029926,229162.69036994915,1.2427456856615928
700,900,3237165.282147759,2997545.493430806,2591667.802698343,1.2490664423802114
4500,400,239615.28099930327,251084.40451520603,182262.96371738837,1.3146679726488137
1500,1000,1702265.715530776,1856453.7078910144,1364616.3845054149,1.2474316847278197
4200,500,299698.4827675204,338133.98420072574,236415.34149706102,1.2676778117263008
2100,900,1051937.731903007,1388783.381853194,865606.4801188608,1.2152609252169186
2600,500,469868.2353695747,632599.8180721634,384039.4361699239,1.2234895459060995
1100,800,1844413.5692941586,1873986.901134918,1493313.3409792576,1.2351149076888732
4500,400,239057.0441618585,255402.80667036906,171534.09013886217,1.393641601901607
700,900,3192460.8374188365,2911467.432535451,2545969.6882529985,1.2539272765692075
4700,300,193657.4652770512,202340.4711499391,130823.99861272547,1.480290063983825
4200,500,295582.8254624196,334324.6089458439,234557.30339619695,1.2601731908690255
2100,1000,1125825.0254261896,1542105.6226827896,939816.1429666779,1.197920501633804
2600,500,486777.92144788866,610884.1658823933,375753.1048100813,1.2954727857642672
4500,400,227706.53677312378,247847.93884790892,172354.26881900092,1.321154029624015
4000,700,452037.90021215664,573636.00852176,356310.36243052944,1.2686633560939204
2600,1000,906962.5437627916,1439396.710366595,759082.2693192399,1.1948145549179718
2700,700,633462.7351871544,844921.7442902017,523705.0117462377,1.2095792879181
2700,500,463945.4093243259,591855.6573354197,361836.3231504487,1.2821968930173466
2600,500,496029.72097336367,731597.8570888655,401067.5590396392,1.236773480660247
2100,900,1051269.5346419474,1448203.9218205642,863889.2675661144,1.2169031079686292
700,900,3174615.4134848136,2865526.3769240053,2523184.284312108,1.258178181127307
3000,1000,819864.1934369269,1081046.1076057225,682308.1922527074,1.2016039126396312
4200,500,307843.90207673796,364165.4778448618,245957.31288882848,1.2516151622451734
4500,400,240277.21077147513,253205.27210562487,177615.41526975797,1.3527948033482788
4300,1000,571109.5676009423,652399.6170605266,457059.2695953346,1.2495306530082722
4700,300,182151.3151098338,202014.86670270612,131967.49793690105,1.3802740671565028
2600,500,460326.7551265094,667546.5762019474,381901.70549525245,1.2053540178082076
4500,400,242681.90203528162,281866.77404088166,185536.75371554657,1.3079990739050358
2100,1000,1111621.9535265467,1514277.543282879,920257.835231348,1.2079461983033164
4200,500,313467.0774341186,354013.12367102754,243710.08497082963,1.286229404382828
700,900,3248850.3597166277,2945476.292215212,2573237.4179462316,1.2625536754045885
2100,900,1029691.7202631021,1320904.7140232672,848656.5627509995,1.213319693098537
2600,1000,889317.6504833656,1306416.3922752466,743285.174609935,1.1964689743072923
2600,500,463519.41190151114,617107.5558298711,378900.25933231815,1.2233283047055847
1100,800,1876834.4800715027,1893291.1545145696,1488357.6833795263,1.261010374743983
2700,500,471013.21679630154,757312.1263640474,386213.205001134,1.2195678726078736
4800,700,361937.2712697911,398911.1973959755,294584.0691072587,1.228638304734697
4200,500,299862.22099532606,365652.4295638467,233737.42250971007,1.282902060678234
3000,1000,796864.5148446738,1197925.706043281,655118.2864199795,1.2163673818346514
4700,300,192873.2065084265,191437.4352481468,144863.04739585196,1.3314175697366233
700,900,3151463.9966501873,2783741.6591312513,2504237.283530294,1.2584526304182644
2600,500,481945.6894362138,666521.7323337157,397315.6592819537,1.213004517131812
1500,1000,1601107.601803265,1876669.256444408,1310236.572839959,1.221998862642674
4300,1000,560656.6415824356,644737.973155761,458979.9767976799,1.22152745201252
4200,500,349583.8932825358,380468.3113605757,288145.1780149138,1.2132213896164594
2100,1000,1167151.3894586572,1510107.9376656832,960747.9529998585,1.2148361969591717
2700,700,640447.5444094173,910895.977788437,523961.35658818984,1.222318280454374
2600,500,479421.2340589644,649666.9104361373,393685.5218759556,1.217777153130927
