P,n,Paper,Min Time,Time opt,mtsa
200,300,3297777.9990946064,3186201.3555993903,3140897.664247376,1.0499476110390316
200,300,3094357.644952142,3019869.467012976,2982199.34273635,1.0376092572379418
2600,200,168481.4044078208,207423.8193251356,155258.89348025512,1.0851642738858451
1600,100,141273.6552893778,194760.44790084555,126810.89242182547,1.1140498469125446
200,600,6194083.341435403,6124762.532992429,6080644.823719784,1.0186556723841378
200,300,3397944.2642584345,3188464.0757162725,3160412.937335894,1.0751583200145898
200,300,3094198.665166576,3014555.256599971,2976039.5403600456,1.0397034794746831
2600,200,206479.84110402566,299607.20042898663,165173.06794499487,1.2500817698245248
200,300,3156485.6759176254,3066957.625230651,3026570.615864552,1.042924840204319
200,600,6210709.302470156,6177834.80710056,6115720.777420626,1.0155318610032409
1200,200,358180.8294704374,395781.7985850037,336394.2692072194,1.064764956652093
200,300,2806259.323579193,2768085.04228646,2732229.1933983755,1.0270951391485346
1600,100,139397.09329652425,213201.762676403,123819.93334503651,1.1258049453804861
2600,200,208579.16556164183,307758.87854901684,156222.72477336045,1.3351397235212565
2100,600,627090.8663767806,907767.5598583082,579109.0308304556,1.08285458003913
200,300,3136401.097394241,3005343.9706387473,2993366.0284266425,1.0477840222710018
200,300,3136404.980282082,3052898.632630104,3032905.48199754,1.0341255271220569
200,600,5920431.281019567,5869102.956302021,5790487.552760205,1.022440895878866
2600,200,203636.51017744042,332806.26934316236,158027.06710502662,1.2886179178539157
900,400,914903.9605380511,1048533.7055745862,878365.9543201583,1.0415977031420494
3700,600,384451.5247693918,525062.5927929773,328683.5039848532,1.1696708843261832
200,300,3094036.2939502886,3038126.2609159825,3022457.3071617936,1.0236823814248381
200,300,3240653.788011237,3107638.7244646014,3093696.3199943136,1.0475022280199737
1200,200,388779.57722495205,481483.80372314755,357874.9805474889,1.086355845916315
2600,200,174617.37729264802,298351.07686594955,136821.3611759901,1.2762435323826502
1600,100,144761.30950060431,219155.38192678508,127178.99255486489,1.1382485943042395
200,600,6461063.777940607,6376944.850307251,6268521.525101105,1.0307157360900019
3900,200,116573.6479945256,151109.25784061974,103505.92898683675,1.1262509223925783
2100,600,648952.0508927112,912789.2671973525,582449.5978495834,1.11417718080441
2600,200,185004.31806788704,243739.51466110087,148695.00999878772,1.2441864597164043
200,600,6441373.406089851,6303811.040007993,6271185.063687249,1.027138147044657
2600,200,173270.04255720854,222611.19832734086,151878.72397038777,1.1408447347173623
3900,200,169301.58277421913,185807.2749025359,115155.9162563489,1.4701943962421906
4700,900,440862.13863666,497921.63097810606,383112.8997119988,1.1507368688657407
1600,100,161443.61887324438,239450.72581282826,127223.24965905423,1.268978895806367
1200,200,385314.75703036657,464876.187416903,338482.57034228096,1.1383592267121108
2600,200,214308.58624842766,327810.05406490574,166659.9343702816,1.2859034599898573
3600,1000,648457.866368122,938966.6588325225,568590.1602105895,1.1404662123029914
3700,600,396584.47458218003,552025.588727857,330579.501482196,1.1996644462346946
200,600,6251113.505347593,6194555.12120003,6150199.769662079,1.0164082045242342
3900,200,174143.042969319,222121.7754558538,137320.72161632078,1.2681483240080924
2600,200,175196.45890194952,255503.91345843126,154271.97005116168,1.1356337696591843
1600,100,140854.84113565338,172777.52310068364,130514.89957495821,1.0792242233980087
2100,600,622112.189992736,944010.112875758,551475.0050247815,1.1280877362062498
2600,200,201771.70490110377,315577.4217017403,163616.48199570668,1.2331991400866222
900,400,861694.3337188214,1009347.5822395942,845869.6434234371,1.0187081903440085
3900,200,174818.01220453315,225879.37101989152,153927.43410024705,1.1357170554189897
4400,400,208222.2256160144,241195.1176670464,179665.76338366873,1.1589421473214379
200,600,6162665.3790633995,6095028.813532958,6063751.036144509,1.0163124017343863
1600,100,152576.62280110925,179785.8622367492,115298.22975654861,1.323321469230479
1200,200,378426.7702492311,536041.196054377,342391.9787275577,1.1052442631851092
3900,200,138414.75366199957,197618.91005396008,112828.85828240226,1.2267672984473326
200,600,6103374.455708806,6064231.262766743,5972329.13815111,1.0219420789655718
2800,500,418682.6400057353,641961.7697355812,364818.52271886845,1.147646333539854
3700,600,395918.2784054771,583152.1773780129,312999.3271762273,1.2649173465557138
5000,500,279301.9117045192,297901.50735392666,218726.61253679788,1.2769452626965103
2200,500,519492.41186741745,745927.736412936,464314.4834603781,1.1188374051910184
3900,200,137781.11024702835,171892.2872090296,99130.00666585847,1.3899031673774898
2100,600,686464.7435282823,1026879.100758533,597002.050009629,1.149853243413838
200,600,6235150.498643043,6123144.025288043,6063134.0572034465,1.0283708787924999
1600,100,158080.1176499526,223548.299047851,127294.46812348631,1.2418459339222945
3900,200,125760.6975352966,166532.73122365843,101252.48264692517,1.242050508270828
1200,200,322461.1416823054,425876.973655415,296446.28254797857,1.0877557273133165
200,600,5917502.358464363,5854585.811677905,5825618.632914472,1.0157723550647053
900,400,926164.7712316407,1070169.171347589,878643.8809257383,1.0540843581085826
4700,900,499050.3246942351,557814.5186639037,393947.0218828216,1.266795525725985
3900,200,158109.42799165717,204833.7555850378,115640.3076979828,1.3672518790298513
1600,100,135689.82007754632,165071.34338991626,124295.04060131362,1.0916752544679749
2200,500,514114.7619404944,715183.5596097433,453864.78820081917,1.1327487289298521
2100,600,634866.8312703709,912877.5038147953,597255.7203511666,1.0629732117041764
3600,1000,642597.1919955114,980606.2586308948,545931.905349983,1.177064732246339
1200,200,358527.6823012087,420889.31069692597,322172.52166404005,1.1128437659716979
3900,200,131705.02990916205,197630.89942158532,102847.9800341078,1.2805796464401566
3700,600,450670.4984926989,648446.5626388588,338839.0013568165,1.3300431670736674
1600,100,136415.3226668503,193402.86963432757,117931.73480432795,1.1567312470488988
3900,200,155295.07101435386,209157.09110503684,124828.86001477759,1.244063840653272
2200,700,718142.5681298759,982598.7847453548,647837.0226009625,1.1085235068021395
2200,500,493219.250033967,713141.6612880288,444071.851139187,1.1106744297543318
1200,200,345680.88476886204,398594.17532743874,329070.5686025068,1.0504764562716615
4400,400,218836.16901669334,245872.38494387633,173018.7907002485,1.2648115741129096
1300,800,1315092.505362915,1682714.5093265164,1256655.4137501998,1.046502080819692
2100,600,625648.7654943146,878682.2447329469,585733.3113963886,1.0681461226829794
1600,100,153716.71769976927,270288.74932543206,133302.96527932663,1.1531380219312235
4000,700,426632.33338234026,582836.8601666803,356310.36243052944,1.1973615655523395
900,400,889579.0898889257,1027302.1673616502,867488.2853294285,1.025465248272613
3700,600,385505.7559286622,509859.31420285854,338982.976415527,1.1372422296986011
4600,800,457800.2284340471,508058.79731961,355141.74736418686,1.2890634002670127
2200,500,537927.3482180438,877550.1811185128,473988.93341048266,1.1348943198895096
1200,200,388046.4724339445,490333.5772534612,361096.5244689435,1.0746336398685523
1500,700,1012430.1858569912,1284431.555844031,950160.9664814118,1.06553544249052
4700,900,470667.93950534775,515139.6403370797,386760.3421807676,1.2169498476794776
2100,600,636957.8695268771,875550.882006441,577500.0986804295,1.1029571613620617
1200,200,361397.84361599013,412261.18220699,334255.9351108503,1.08120097701822
5000,500,264621.91558697267,289285.2156111734,204121.41780085766,1.29639465783615
2800,500,420834.1844066835,612951.9032722961,356608.0478720722,1.1801028802290279
3700,600,379913.32301458763,556761.7774188024,332443.23079254484,1.1427915740948433
2200,500,502413.7667954412,732596.8471109066,451338.37922166195,1.1131642907520058
3600,1000,622120.5630867024,942702.8190516488,548226.0833972287,1.1347883326374528
900,400,960349.0403893335,1145563.2167011013,922753.5673198625,1.0407427014112414
1500,700,1001488.0430165182,1336137.222416149,942669.0211432279,1.0623962605686958
1200,200,383703.38767279376,485712.84954740125,354502.3776573645,1.0823718312085704
2200,500,500112.971834512,697859.8548338659,447791.21557455783,1.1168440881378625
2100,600,621675.6284926991,923242.1124772638,568793.2512524867,1.0929729337044085
4400,400,225302.98564370742,265366.4554983412,179722.61200753736,1.2536151301554557
4600,800,435689.77782275365,477242.55321922724,357096.66849503986,1.2200891698568324
2400,200,179198.15159923804,233858.34625933832,168197.1346036097,1.0654054958876347
3700,600,382749.3628932221,526588.4576766586,327770.3262780816,1.167736467298434
1500,700,1002608.371595866,1295245.599906362,943130.4418587418,1.0630643727498645
4700,900,472461.83184598415,531505.4250516735,385993.0769976256,1.224016336046593
2200,500,521679.32086620486,800328.245262452,469554.87006049074,1.1110082210392134
900,400,939083.6914912952,1067357.8599265157,911314.8185869418,1.030471218439541
2100,600,645970.0663674731,909290.2362382223,577441.3387812807,1.1186765182604104
2400,200,206130.21475595242,309814.54074109637,178937.49027374445,1.1519677315279635
1300,800,1324387.0181113842,1691740.6529378607,1263572.8269824488,1.0481287582561951
2200,700,703377.5813483126,1028533.6856113882,642728.8780522009,1.0943612545929295
2200,500,501667.9568999285,740120.3368981914,465264.70767158386,1.0782420171315479
3700,600,389781.3476632505,564082.8661373685,322828.6020622222,1.2073940944926678
2800,500,409856.91690852697,581327.1663435097,348913.59732364694,1.1746659346392567
2100,600,606755.4935478584,826825.5426718865,554820.8221823308,1.0936062045423025
1500,700,980218.7789986462,1259821.2494959678,918673.9310559323,1.0669931363699128
900,400,882743.0477097742,1025242.8945605102,849345.8981546736,1.039321022951498
3600,1000,631647.5244434702,1005391.4016686026,536817.0705516197,1.1766532010511608
4000,700,422238.1522100878,555273.1998480826,353500.8829287105,1.1944472350730715
4400,400,230495.3248981807,264700.95924825774,177440.7856355649,1.2989985592803976
2200,500,498118.85798326123,749617.370870787,446225.98842762836,1.116292799840028
5000,500,263382.39169876324,293823.0450878323,195391.6145012423,1.3479718276092583
1400,900,1328543.9946293223,1675957.6594920505,1286164.7347474247,1.032950102531166
4600,800,433749.9797087377,498274.0090047878,355911.61993858236,1.2187013725024978
2400,200,216747.4271414856,329425.81571276975,169241.28517114048,1.280700669002282
3700,500,332620.56288158393,513902.39833461196,276078.8820575221,1.204802628881557
4700,900,470506.1244880027,507902.9337622877,379186.97484619124,1.2408288145415676
3700,600,406296.9005298167,561698.5237596605,327736.97606505116,1.23970418415398
2200,500,545278.4015768733,809200.7480081556,457564.5172701951,1.1916973038686967
1500,700,1026947.9047543599,1307830.6208545184,959848.6105146745,1.0699061221786907
1000,500,1071805.2640620626,1304782.6330330933,1021491.8636128318,1.0492548225213283
2400,200,209472.1476428035,383113.3503463264,171195.98936377885,1.223580928626141
900,400,887884.7083270523,1053628.964179724,861771.3440950047,1.0303019639849718
3700,500,330363.0437696816,462823.9046960145,269865.5497410276,1.2241764244702946
1000,500,1038499.7901907954,1206475.776526709,998502.5340418022,1.040057240503026
3700,600,349405.13362747687,501363.2405923535,314898.3044818634,1.1095808667575753
1500,700,997973.4461340589,1297602.7158766938,955614.8494181845,1.0443260134997525
4600,800,404054.81751033093,458798.8742450206,338121.4761931039,1.1949989751008065
2400,200,185863.56760837743,316881.238793582,148223.14127398928,1.2539443302231068
3600,1000,680748.1500667263,945930.3182984905,560436.3059165841,1.2146753214950523
4400,400,238422.87294321408,261920.7160387559,188745.047860881,1.263200680734942
1000,500,1023382.3310969999,1218286.123452859,976958.0725062113,1.0475191923760816
3700,500,319432.14895717276,479765.45889194676,264042.72229897603,1.2097744871584803
900,400,928612.6080966707,1064101.4856475003,888077.0763487899,1.045644159530091
3100,500,393919.9875645396,591113.4752869258,329513.50439123606,1.1954593129416413
4700,900,452091.3217927087,495630.04766520776,375793.4040464842,1.2030315511785479
1000,500,1101685.2205194687,1397851.7572978952,1042775.6535030619,1.0564930402992323
2800,500,426696.3134544594,721343.9640060957,372419.8762510935,1.1457399045124315
2400,200,201931.91780760902,276996.3285747524,161086.26083202002,1.2535638779162095
5000,500,284245.1354887171,315469.48862444167,237834.46181356232,1.1951385569662987
1500,700,1022465.0448902709,1379701.8677902455,966037.9415197765,1.0584108562876142
1000,500,1036093.9864718262,1212812.9231528621,992944.4342876563,1.0434561599764902
2200,700,707799.8515055917,1070829.0376236995,643043.4830855058,1.1007029386401155
3100,500,383911.9719888201,554294.6397239178,322097.5916263878,1.191911960751737
3700,500,355666.3742005338,572826.573160513,281831.25770353025,1.2619834190807668
1300,800,1333923.6219515444,1676724.352599573,1259379.5782442144,1.0591910850351067
900,400,960722.2201073222,1126827.8108363196,927683.7685777327,1.0356139156991417
4600,800,404623.3200764352,467346.59484745556,341458.66238130885,1.184984786312406
1000,500,1015018.9318335404,1200281.724442963,985140.6742640273,1.0303289249444851
2400,200,178900.2796927242,239514.8848848568,164535.2843012534,1.0873064732131827
1500,700,924878.5223328472,1256107.7263354652,876164.5223701039,1.0555991468713748
1000,500,1071730.2628329098,1264013.085829916,1033020.7141330796,1.0374721902186788
3100,500,372427.2665206626,527680.4954780957,315147.7653245843,1.181754426013726
3700,500,328869.5399729515,458796.2631453544,268363.3606182855,1.2254636371197065
3600,1000,641749.1033405338,876059.1625149385,559776.006270207,1.1464391044848712
4400,400,227289.1669563087,272055.98050123645,186405.30380187446,1.2193277890734735
1000,500,1061143.1037819006,1268885.8326407762,1023582.3568774845,1.0366953832801475
1500,700,963033.170256081,1223470.2883155185,903611.3820643927,1.0657603361037056
2400,200,233284.9406701174,335032.0849089553,180548.26223447174,1.292091863876033
3100,500,400738.84439852077,688250.8508236923,336379.24306550383,1.1913304779049165
4000,700,420623.10391608125,531064.2123018837,353673.91569702816,1.1892963694738645
4700,900,455797.66581936885,497508.0403816484,383248.12607709836,1.1893017468470952
1000,500,1038609.24439421,1264636.5297811644,981697.1745407823,1.0579731421556244
3700,500,320715.1351713607,422997.36172559665,266254.2362875749,1.2045447225296495
1400,900,1399841.2782742856,1878412.603694559,1322536.4306066153,1.0584519608523846
4600,800,431728.9804291082,496869.37487630424,349378.4863561102,1.2357056810563338
1500,700,959878.2718493332,1226513.3705052712,917312.0237686936,1.0464032379143577
3100,500,363558.50778906787,616899.3640936443,320304.65622182464,1.1350397214871835
1000,500,1085793.6235108306,1398805.2558410284,1006641.9379944293,1.0786294336932736
2800,500,399930.4666119706,623060.82631344,354623.01224559156,1.127762307582571
2400,200,182228.71589910856,276268.8247863464,167127.96755542516,1.0903544066535453
2400,400,362359.64458862145,542508.6475425794,329387.2328700594,1.1001022760696053
5000,500,260522.6307523271,279193.8570496399,205105.55517118043,1.270188077231237
3700,500,328084.4998537439,481247.4353275389,279194.78760353505,1.1751096883643604
3100,500,369108.02488255216,597167.6128345085,317787.3142787185,1.1614938932358463
3600,1000,652724.9953210554,902575.6410371438,558214.1837015589,1.1693092264205622
2400,400,359319.59989473864,494806.09267557476,317201.1162837889,1.1327816374179078
3700,500,325253.44297552266,483970.2604480798,276643.880237158,1.1757116864348969
4600,800,427953.9599683329,495988.5790392233,347953.5678298471,1.2299168611416762
2400,400,370288.9912326418,533468.0447896211,329491.45534715184,1.1238197082910866
4700,900,427495.35040581087,486383.60010412487,372971.5103130225,1.1461876807883487
2400,200,214058.22940799565,317077.3208119868,177251.18882868224,1.207654689497673
4400,400,236770.94617711892,251818.7247078948,173729.84280436506,1.3628685915737784
3100,500,393548.0764757065,597797.322920506,333232.4884300257,1.1810015233804139
2400,1000,946659.734200009,1363430.0982995532,852885.2403158842,1.1099497206088282
2400,400,358020.45660261344,553732.0070278322,325308.1069985357,1.1005580521982656
2200,700,711127.9950261903,982363.7231044942,626368.5893563175,1.1353187358213077
3700,500,311663.87772816786,498659.5069742692,265323.56068669795,1.1746558689380395
2400,400,390328.05013492634,595272.6284045576,346032.58774494845,1.1280095111233481
1300,800,1261919.7847548903,1663513.5511875092,1196429.8388371367,1.0547378072594764
3100,500,371715.5525739813,583015.9128850979,330187.8570572531,1.1257699053103807
3600,1000,646090.2733231221,881328.7572936557,565204.5830358163,1.1431086950018239
2400,400,377656.3581247104,534140.527322886,341743.0569701032,1.105088605085396
4600,800,426724.44987895736,473940.80902321264,356381.2319855021,1.1973819370384713
3700,500,374487.98850309395,557183.0063174414,288145.1780149138,1.299650374450171
4700,900,472754.113074926,520400.2018347945,378878.9534649895,1.2477708480542746
2100,400,410592.43210154865,573533.9556968721,376442.5518514964,1.0907173752863202
1900,100,114250.46675069028,163192.8359802743,106788.11993416882,1.0698799344077012
3100,500,358126.22825120855,601041.5060950962,316676.5079163814,1.1308897859445006
1900,100,131405.65776082227,199815.7809751301,104269.41755371496,1.2602511919962336
2800,500,392888.4837308853,605254.9223093052,351835.95509429544,1.1166808793762633
1900,100,131388.82105385448,200705.72563189134,107098.09899357043,1.2268081533523982
2400,400,356451.75281867734,538241.8848161526,318504.7118080026,1.1191412233598275
1900,100,124562.69216871783,197483.43994665297,107135.3681339404,1.1626663942853104
1900,100,119611.3813403472,161819.8268704271,109907.28385259639,1.0882934883621143
5000,500,242527.83635553933,278622.456898974,197028.13485280544,1.2309299711775963
1900,100,131555.25857098275,164364.78588602986,97093.24611077778,1.3549372777266693
2400,1000,897386.867954681,1434872.5782422859,818897.8580249745,1.0958471305798834
1900,100,147400.81750887516,207530.58553834216,107195.34157767268,1.3750673801628777
2400,400,365066.0976443116,576740.0528645009,323164.2540356268,1.1296611338829121
1900,100,114650.43626448326,147220.52208321777,104669.50787479042,1.095356599952991
1300,1000,1642402.2389334068,2088550.588331722,1574557.3667370172,1.043088218714435
3100,500,409800.26095774246,658263.5672301414,324723.2058046546,1.261998691908296
1900,100,112323.68922909186,176056.44772685983,99310.93457206564,1.1310304319770894
