P,n,Paper,Min Time,Time opt,mtsa
1700,400,556653.8386735403,663767.5555766086,465017.26993420144,1.1970605710026752
4800,300,184864.97784437658,194769.34086157315,142348.1066563424,1.2986823793215505
3200,500,395011.15939569945,569321.8560939018,319216.2073790099,1.2374408011392013
1700,400,539330.6329516562,650448.2877985446,447813.3406359373,1.2043648190242742
300,500,3829128.1986469137,3529964.0829161718,3404972.8787094397,1.1245693681114541
1100,800,1756816.51201215,1873831.0887328202,1485138.2162502361,1.1829313209970873
4800,300,201028.23548724965,200205.32378119693,148288.0517849619,1.3556603722784644
3600,600,413889.656209916,556724.5358039216,337813.6013177658,1.225201278442868
3200,300,245406.38746641454,356569.69314791216,196306.104015461,1.2501210224572865
1700,400,550409.4538100426,674706.8831413833,465164.40754892025,1.1832578866261545
1400,900,1552221.97716378,1683219.1471395702,1286164.7347474247,1.2068609371944903
3200,500,389753.6907889557,544388.8718781921,312032.0418880632,1.2490822687010266
300,500,3735591.009726787,3437392.552118393,3328341.7801393406,1.1223579958096723
4800,300,183964.8526243255,184832.11958614917,143441.4983667211,1.2825078845314541
4800,800,464893.5867398959,489873.9864978436,340344.17455734574,1.3659513559899772
1700,400,555818.0154568887,666433.7972872901,459258.50399793277,1.210250894906435
1100,800,1757356.4730199592,1842351.4093548905,1493313.3409792576,1.1768169645277207
3400,1000,731016.9978272631,986308.0832216049,602036.6402229771,1.214240046181434
3600,600,425917.45728277107,593261.7451814412,339762.265412257,1.25357492765118
1700,400,587126.5089319141,725979.0511007464,488516.59446345665,1.201855813264157
4800,300,197839.00034512952,211059.93055441786,130823.99861272547,1.5122531220803503
3200,500,390760.16313610727,541801.9701480753,305299.39765819104,1.2799244483724692
300,500,3654768.456290361,3331758.383671526,3256526.908354038,1.1222902678662674
3200,300,266692.6977045904,357451.31222032226,186387.45892102187,1.4308510843403703
1700,400,566066.0453184642,702051.2059499279,482460.78631073394,1.1732892317467711
1100,800,1765873.598790695,1892108.6210488118,1488357.6833795263,1.1864578108543302
4800,300,180510.4746176217,191509.33365016957,131967.49793690105,1.3678403958520982
1400,900,1558835.992091374,1832880.918882156,1322536.4306066153,1.17867149517868
1700,400,520518.85992924677,663352.2186887155,449653.71078776836,1.1575993869089318
1000,900,2079746.4915271876,2144814.258611688,1800630.6286463945,1.155010060608941
3600,600,430299.2263055909,632893.8430529465,321693.7529311225,1.3376051676008822
3200,500,410639.5121009221,669045.7768224623,325867.3917197068,1.2601429984566594
4200,600,368866.13583071966,422291.63930194045,289554.5154152278,1.2739091127684787
4800,300,180204.64903526532,194344.0759888296,144863.04739585196,1.2439656094134144
300,500,3905924.6426661504,3641595.9926395523,3475918.845010206,1.123709964711412
1700,400,545358.6884165606,709763.182570949,456231.8880502966,1.1953541668188665
4800,800,427906.3900525843,462455.131231218,342217.64064107987,1.250392555015524
1100,800,1673003.405589936,1802669.6300286476,1413962.5368075254,1.1832020736329256
1700,400,548600.2412689547,651469.3873048775,470158.45218465343,1.166841176032912
1900,900,1106393.416348629,1312375.9664975076,947700.3308665234,1.1674507017814435
3200,300,253567.10962321583,342949.06479156343,197525.80858349337,1.283716347962874
4800,300,178875.86097213774,192949.28762135707,124723.58451777676,1.434178320513573
2000,900,1085055.1105321639,1303472.2859428492,900315.3143231972,1.2051945504757329
3200,500,387000.2132824864,561919.4896862408,310295.1357148926,1.2472003867894097
1400,900,1526449.0032052884,1792451.516503884,1298409.7201782912,1.1756296795095496
3400,1000,715508.229511454,1098344.5809026456,578045.5468411584,1.2378059712102047
3600,600,466136.0974306528,702138.0840103527,348251.1958389503,1.338505374856541
300,500,3726644.2525214637,3421761.991854012,3309814.780958854,1.1259374010777286
1700,400,598357.0727793286,712408.6754279727,491126.7010117409,1.2183354550805092
1700,1000,1429149.598403236,1705291.0127599246,1204073.2804459543,1.1869290861382786
4800,300,172481.2438271577,188379.00189239893,126371.0617498975,1.3648792804203658
3800,800,552509.0647238136,723488.3026545605,429908.43101980514,1.285178481876203
1100,800,1679204.1290188467,1848051.538836188,1427918.0426854733,1.1759807487695735
3200,500,377565.66398716765,523890.9665625302,307856.4607075085,1.2264341086734223
4800,300,181859.07327398655,195520.46682755218,125935.7211317414,1.4440626665705412
300,500,3670288.2143910415,3369832.069210376,3283802.2475467576,1.1176946532432084
4800,800,457393.0690999408,478980.6690024945,341081.9691078081,1.3410062991496614
3200,300,246453.33537422615,360065.986456394,186002.47127250285,1.3250003276201625
3600,600,430386.13243482425,606702.5433526916,348399.1702048472,1.2353247919097265
4800,300,170385.11518600897,190654.49860165917,128904.0133330964,1.3217983736916141
1400,900,1549562.1439729498,1868434.6011696334,1295833.9013491715,1.195803059604789
100,300,7139082.869053307,6281795.328494755,6281795.328494752,1.1364717402793796
100,300,6745602.891549806,5964398.685472699,5964398.6854727,1.1309778650410913
1100,800,1758498.084446669,1899981.4038472704,1461037.3065800972,1.2035956073995462
3200,500,401608.78955758084,606641.1530523383,322818.9731665874,1.244068109188659
100,300,7059798.984259918,6320825.874671789,6320825.874671788,1.1169108474494247
100,300,6679901.734258872,5952079.080720091,5952079.080720092,1.1222804071767687
300,500,3861374.9397242144,3544829.4741444313,3443402.3804435986,1.1213835947998532
100,300,6824432.2615847485,6053141.231729093,6053141.231729104,1.1274199626819745
100,300,6174756.920312307,5464458.386796747,5464458.386796751,1.1299851665504093
100,300,6695238.8066958515,5986732.05685328,5986732.056853285,1.1183461599941669
