P,n,Paper,Min Time,Time opt,mtsa
1000,100,262914.79057003855,243780.0794675207,202897.42787492074,1.2958014959761661
1000,100,290927.24388794496,274496.4022534774,198111.89335205845,1.4684996390951008
1000,100,311184.3340951992,296286.8600641243,203486.38808778382,1.5292636378260083
1000,100,307292.9844385072,289271.7262497882,203557.19945448675,1.5096149154243728
1000,100,258691.94178228205,239991.46524925996,208823.83931993315,1.2388046433048643
4700,200,128763.34406251265,128763.34406251265,85887.8985209922,1.4992024054592639
1000,100,259160.1089917585,242520.93586722988,184477.16761047777,1.4048356896880225
1000,100,298795.7894384448,282186.6467025887,203671.14899757807,1.4670501487768297
1000,100,242304.96390531235,224557.63417391162,198872.06496210178,1.2183961782238617
4700,200,163729.27526708966,163729.27526708966,115155.9162563489,1.4218051541755916
1000,100,257321.9362469764,241400.1992688862,188690.77568692472,1.363722923445523
1000,100,351565.7690843549,334322.4039735767,213284.7444469226,1.6483399691619507
700,1000,3571489.558862698,3291317.7242843076,2924177.9667973174,1.2213653202422365
1500,200,334441.5225784914,324985.99585565494,269115.4153657755,1.242743832135837
3500,600,533885.9535924876,594015.2755365662,347465.41849827336,1.536515362881042
1600,800,1398355.4489350477,1414387.793731632,1021032.5236720373,1.3695503488037852
4700,200,175063.09249570986,175063.09249570986,137320.72161632078,1.2748483290441968
2200,200,241302.42420812993,245112.08993230033,183487.78320393787,1.3150871409238938
1500,200,383447.5576422588,406603.59668246855,286299.9844379911,1.3393209168172646
4100,100,81454.69262547637,90597.25314149514,49487.17753046848,1.6459757191714155
1500,200,428947.59090720734,441204.08849593485,270786.05627382477,1.5840830093313452
4700,200,164502.99299955144,164502.99299955144,153927.2635835206,1.0687060184779578
1500,200,440496.36781952134,456146.287232529,273913.5829820462,1.6081581753775018
2300,1000,1245695.8910245849,1387739.1912632775,889967.2072861401,1.3997098778765136
1500,200,366810.9571417976,386065.6077062678,237157.02603838284,1.5467007799399155
2700,1000,1080553.478193676,1255424.0966297302,758120.2136141193,1.4253062493116353
1700,300,499988.47439355863,541600.8260611446,369517.37226439716,1.353085164385199
4700,200,137281.76074687194,137281.76074687194,112828.85828240226,1.2167256040406424
1500,200,370313.8696696445,365112.754971678,257738.01733123203,1.4367840394835334
700,1000,3538936.9766856977,3273342.785171968,2807649.7989427694,1.2604623902946503
1500,200,348398.15130297653,336926.12689570064,263256.45488200546,1.3234173173802426
1600,800,1359319.3847691813,1433854.9606709622,1026652.9219232397,1.3240301135292676
3500,600,521370.08971254283,602620.1370656169,349469.75870975,1.4918890024631961
4100,100,90138.79917718882,90047.53653381157,82739.16147748545,1.0894333175193818
1500,200,389972.07961601415,430190.6300182807,288877.21957515477,1.3499578824164027
4700,200,140590.33940902166,140590.33940902166,89579.42667687622,1.5694489753339007
1500,200,374074.5844370296,354995.48334830574,267404.74808868027,1.398907787205686
1500,200,382820.4002842701,416408.37347362464,283601.9021258916,1.3498513141647943
4700,200,119937.48332920867,119937.48332920867,84018.01751553366,1.4275209874719317
4700,200,169403.66966700717,169403.66966700717,115640.3076979828,1.464918876810998
1600,800,1427927.53868799,1415907.1635903276,1023245.9073234242,1.3954881504711998
3500,600,502017.12983973813,622974.163637918,330885.0030148689,1.5171951743523993
800,700,2257029.408013425,2088465.9381461071,1781551.8121526472,1.266889569316684
2200,200,290209.4036122405,313545.7912807447,195204.53484408485,1.4866939635600096
700,1000,3574967.5954274,3311126.392166919,2819448.4289000337,1.2679670104205882
4700,200,147593.48763026742,147593.48763026742,85341.94087936604,1.7294367354369902
2300,1000,1241628.6881331098,1438435.7345265357,854502.1127217124,1.4530434385683886
2700,1000,1096659.0391971685,1359126.5042730856,727909.2071333106,1.5065876739162118
4100,100,79294.25360893918,97063.89902384208,54290.25884700422,1.4605613473385513
