P,n,Paper,Min Time,Time opt,mtsa
400,300,2779211.0940545322,1662154.1121514544,1570448.832123688,1.7696922288746322
2100,200,303474.407145393,248398.3362021713,192225.29668983968,1.578743341127763
700,400,1966236.0361071266,1281471.3079145034,1129327.6555544892,1.741067817153316
400,300,2632309.946397411,1567843.0462174143,1491099.671368175,1.765348082990392
2000,200,319739.3540267218,267139.06085682707,201836.56152433166,1.5841498270281265
400,300,2823966.857434296,1663829.8548048523,1580206.468667947,1.7870872657639423
1600,300,640120.9624008198,552560.318013602,392612.208030922,1.6304153291901817
700,400,1903558.3548501392,1227909.5139221696,1087546.684401562,1.7503233490133798
2100,200,322053.36551349564,355279.090047264,204499.98888427936,1.5748331687965829
2000,200,311251.1023267679,342602.6206585793,214724.98832849332,1.4495336791012223
400,300,2633104.274931061,1586345.7799879254,1488019.7701800228,1.7695358137698025
2100,500,734524.7893211088,764731.4967624922,486424.69695849135,1.5100483053470226
700,400,1964550.9812641412,1304740.7971223632,1129684.9897616636,1.7390254797300744
1600,300,563936.5072779083,532989.0972758484,372774.91784204374,1.512807005746201
400,300,2677176.968059397,1612482.307696341,1513285.307932276,1.7691158131426254
2100,200,316313.5769361129,361907.01048388635,193418.61162416055,1.6353833495132024
4100,400,266605.93890003604,289815.84496848716,192812.03875320547,1.38272454678665
2000,200,314387.7397440599,340677.70513823465,203089.54220536858,1.548025251965678
400,300,2406751.841065421,1440802.748485366,1366114.5966991878,1.761749597640363
1600,300,607761.7283383824,552832.2882086799,395051.61716698675,1.5384362496647723
700,400,1929106.829035271,1236840.9498115997,1115342.0811378367,1.7296100108293746
2100,200,298174.58207645465,415848.29881527234,195652.55927289012,1.5240004178047577
3100,700,672524.212215193,827617.6119125558,459755.30636197346,1.4627872759900302
2000,200,298696.2920581954,398263.99702591624,205435.18723653464,1.4539685049878115
1000,500,1698169.904360584,1294782.9696372314,1021491.8636128318,1.662440950194615
400,300,2693827.0502075963,1572657.516639629,1496683.0142133213,1.7998647840762139
2100,200,267219.98519077117,318319.0709537076,169397.87574170204,1.5774695167856079
1600,300,620867.2332398107,566480.6603992224,372004.9425450057,1.6689757641182341
700,400,2043547.2100389008,1403079.8398221731,1186397.4436969662,1.7224811304978427
400,300,2708103.394691642,1581217.5096009672,1516452.74099877,1.7858145667685126
2600,700,800558.4887668852,938367.6754341815,548169.7883546606,1.4604206685117997
2100,500,742632.2533109054,726994.9444203174,475477.39716276294,1.5618665739786814
2000,200,278007.5035556531,323940.3028061826,177867.76952878715,1.5630010107629912
400,300,2708540.3550342685,1572491.856693639,1511228.6535808968,1.7922769983326543
2100,200,299938.15414242505,287552.3185266388,184098.58380802287,1.6292257546923834
4100,400,260107.35027139424,278276.8472700248,185678.70221490084,1.400846446946571
1600,300,616812.9430321164,568543.6659368495,378321.326983069,1.6303943210151632
700,400,2005268.1030703976,1312151.2616244212,1171690.481040354,1.711431590098695
400,300,2773970.850525811,1615341.2134299392,1546848.1599971568,1.7933052010294983
2000,200,302265.1391913837,300086.727896801,193303.51299842403,1.5636815622375577
3600,800,651182.2029708979,760782.9316605723,453792.2327431277,1.4349787325238426
2100,200,291410.1509903924,272137.82145365654,188040.32491571817,1.549721588287011
2000,200,317548.1153510237,268229.00175549526,197442.3411615041,1.6083080938109184
700,400,1888173.8339749142,1252614.7929324447,1092016.1547702947,1.7290713381177873
1600,300,542339.1248034757,502329.7290858505,341528.64917479694,1.5879754922870393
2100,200,318131.5712536696,364862.2626949995,206340.87112511057,1.541776815804839
2100,500,714146.6207151543,735274.0347212981,465218.1297648626,1.5350790844632578
400,800,7264344.794293807,4323009.592377018,4084130.094688149,1.7786761503366089
2000,200,342403.08566139743,375301.4775988507,216657.9146813661,1.5803857715743361
700,400,1909277.156542794,1297908.1885282702,1107991.728122149,1.7231871936252476
4100,400,266506.3990272874,276647.47249988373,192873.04703247914,1.3817710827288825
3100,700,638481.7714222702,778218.7745365773,456130.17152091675,1.3997797367653224
1600,300,605327.1160626778,525995.595842841,374170.7535533303,1.6177830851667592
2100,200,292309.37429938564,284614.46638410556,191003.3914919145,1.5303883979031838
2000,600,918798.5209109702,898579.6788531854,608064.4823719783,1.511021524110173
2000,200,306706.2887649674,293395.95101727254,200553.5610665102,1.529298642885994
700,400,1971815.2057185227,1300180.8958603148,1141813.3838770154,1.7269154780996214
2100,200,300523.8114094805,339028.58267315326,202572.7872327797,1.4835349580501338
1600,300,589086.8701374532,523337.63564295735,379113.1852496925,1.553854872521691
1000,500,1705925.1998680267,1192680.2943468555,998502.5340418022,1.7084835958930158
3200,100,105232.12301748095,97793.22105439179,63405.446210912734,1.6596700962790387
2600,700,762675.1981336975,842895.3993184767,543847.512198016,1.4023695632094861
2000,200,313661.12181115313,363304.9847679914,212701.42659441868,1.4746545278666394
2100,500,726341.9667996587,897569.8629336286,496559.83500145806,1.4627481233908617
700,400,2060472.9646691736,1357699.588486413,1192736.2738856564,1.7275176497790528
2400,600,740345.0219122968,817947.723727014,506720.40197664866,1.4610523259460437
1600,300,604248.166183542,542035.1604134764,377807.1633952242,1.599356033256145
4100,400,265914.80635095655,298757.2797339748,190424.2577552404,1.3964334664375957
3200,100,99615.86035918652,128480.9358047811,82796.11584299082,1.203146540691493
2300,200,268993.03993469896,238879.73150740963,175510.05349941883,1.532636077371999
3200,100,84712.3426391601,150574.14750969515,63589.496277432445,1.3321750854822234
700,900,4471397.529555608,2839700.2865637075,2572329.4694948494,1.7382678162271703
900,900,3401869.429159506,2322763.399918132,2000700.6984959939,1.7003390020890314
1600,300,605389.4210463011,528212.9697974811,386712.0399992892,1.5654785949964576
3200,100,95253.24478314683,146642.22599944397,70162.59082707834,1.357607289871985
2300,200,287706.11885572283,323892.3707026817,186717.3811552116,1.540864150277273
3600,800,641515.1980511828,777029.3376554715,456290.18752143986,1.4059368699903056
2000,600,899404.315633042,989938.9181055959,611572.0777420626,1.4706431970433678
3200,100,94977.31988686066,114000.44963518473,65257.449787479105,1.455424939162791
2100,500,710917.2172662936,812833.6338435509,472830.68299412203,1.5035344423177617
3200,100,108435.48128966997,115661.53989337549,67867.96491352702,1.5977417538279137
3100,700,664915.9121183507,824599.8773879736,456353.4396090686,1.4570196133241495
2300,200,296999.3404439287,347536.8144844979,176599.6019177118,1.6817667606199829
4100,400,289119.41164482705,328282.70199724834,202555.66111899423,1.4273578435064311
3200,100,130731.93265449506,164861.37712066638,96621.71431835281,1.3530284944412665
2300,200,263754.56431876385,391631.89670237515,178639.29324916055,1.476464441397488
2600,700,787665.3433992915,905445.8970934176,544113.7164569664,1.4476116289224028
3500,400,306000.8751154279,410654.35700978886,225865.53111089783,1.3547922678170152
3200,100,91896.31754571227,102246.2594869307,62147.52030065681,1.478680357657666
1000,500,1654211.2368470558,1173374.5438654618,976958.0725062113,1.6932264376540465
400,800,7265419.760557616,4337551.822616145,4106611.687692959,1.76920057533836
3200,100,94729.27642578611,129738.07794642802,58965.867402163974,1.606510352501143
2300,200,236276.1906091334,299460.21811345505,154667.6256772062,1.5276383119906785
3600,700,561185.992273181,701732.128945907,395900.4027005882,1.4174928553876593
3200,100,109072.08268342348,160485.14199210992,100646.97137508189,1.0837095363450495
2100,500,712832.7035820822,726838.5586507948,469114.6067923939,1.5195278366114604
2300,200,270521.59746042755,256212.73412104486,168090.01130297742,1.6093853249424805
2000,600,870332.7655956079,1029280.62768938,579048.7552760205,1.5030388333720506
4100,400,282128.9982572235,306457.5908004683,200044.71627518235,1.4103296678384931
3500,400,308063.39142824255,409247.71675722924,217509.33688031242,1.416322608706029
2300,200,262234.68306984246,266464.5812237011,171688.99231435137,1.5273820385042962
2100,500,716082.6111617893,776839.6518675903,491914.62577765697,1.4557050627021917
3100,700,624356.3723340479,735187.8594319471,444519.64405932213,1.404564186708307
2600,700,778261.728755279,845496.4629759131,530004.1909938072,1.4684067446635956
4100,400,270847.42060015467,294025.40053883917,186441.78252175762,1.4527184675921396
2300,200,287401.1355797611,321897.5380998346,188398.18667944876,1.5254984171836088
1000,500,1712706.4985169705,1385371.9354086875,1042775.6535030619,1.6424496417454395
3600,800,630705.617191229,768531.5452906196,454775.95881041075,1.3868490736427883
3500,400,314566.7851138222,394608.61106570007,225936.9979523327,1.392276554812808
2400,600,734908.6191984236,877670.8428294352,509643.39811838546,1.4420055707809072
2000,600,963466.7313478288,1066024.4205358552,626852.1525101105,1.536991980469093
2300,200,258926.75610592955,275478.8216767077,174394.4009274002,1.484719433244419
2100,500,746713.6954326293,773945.320231899,487420.16994165926,1.5319712672579915
2300,200,271352.01528833376,327362.7515744991,184957.76225601623,1.4671026075279376
3600,700,526188.9084320102,651831.8577176781,392778.7588096783,1.3396572412078323
4900,700,394375.0439479003,420294.0455225211,290865.60198410565,1.3558669064259132
4100,400,258040.0043045492,279178.13040010433,189169.31943548884,1.3640689995321724
700,900,4546323.745725107,2993138.36211443,2645072.8612132305,1.718789607799242
400,800,7322458.015261513,4316409.75358843,4092983.629293697,1.7890269491561852
3100,700,654183.3205175328,770370.1995073197,464442.87605548766,1.408533437036456
3500,400,305434.6365828569,425153.5863799317,223068.41622756733,1.3692419650806242
2000,600,952612.5472534196,929873.6831768324,627118.506368725,1.5190311521333337
2600,700,791588.6375615911,943219.8074685566,553758.813758466,1.4294826879394098
1000,500,1634286.5415094038,1272064.762408417,992944.4342876563,1.6458992921208626
2400,500,631882.6205346256,712193.6925618227,425621.6098386799,1.4846112272685665
3300,1000,870613.8393304524,1007151.7644026912,620280.1747751886,1.4035815986638516
2100,500,687154.9062311717,809174.91655251,467474.84501942014,1.4699291599372057
900,900,3419737.783283568,2470799.6369334664,2057278.892054735,1.6622626113020869
4100,400,274579.44302147033,294950.77849909,194943.7484668075,1.4085060186899103
3500,400,346163.9640120993,438100.92467158963,237279.48873939324,1.4588870106353573
3600,800,583994.4292639676,750006.0096252011,432044.1084689661,1.3517009439926575
2000,600,922432.2307918456,888879.9274933519,615019.976966208,1.4998410870197283
2100,500,721416.5127502654,889153.0870244008,479353.30380687106,1.50497870155688
4100,400,297815.56353952247,314857.83233530464,203637.90041950232,1.4624761055088977
2400,500,627688.7079732328,652907.8993188457,416042.72251741757,1.5087121442124367
4900,700,377807.4039965069,376775.7229941903,288572.1493295596,1.3092303081716923
3600,700,542531.889507931,657811.3709936793,392971.0174411424,1.3805900828021984
3100,700,635275.6358309909,743885.952136007,462394.28197654086,1.37388298383677
2600,700,783584.7868199671,929552.344920198,551316.2592797218,1.4212981634963882
3500,400,326278.15585499286,392381.12309366005,234338.09620807075,1.3923393640839676
1000,500,1633561.6587740013,1195119.173112797,985140.6742640273,1.6582014137162617
2400,600,715494.3920352013,885029.567313687,482540.62939668377,1.4827650739581817
2000,600,931850.1512644644,907113.156814321,606375.1036144509,1.5367552950474679
400,800,6882482.582322913,4109472.9244651627,3888396.976220695,1.7700051266402081
2400,500,611967.3103769425,640006.767685237,407065.86354425474,1.5033619008202874
200,900,16231543.165977618,9047423.906899324,9003153.143231973,1.8028731609635578
1200,800,2248604.643756359,1782012.3817168633,1361376.698229383,1.6517137737710006
3500,400,320315.2084802281,395058.5713293588,218403.23095405893,1.466623030625432
3600,800,616547.650179132,754545.1290080894,436308.2908205613,1.413100926914765
3100,700,658223.5865522256,854494.8247249672,467437.71363860153,1.408152503204159
2000,600,890103.7367746846,998594.1601373283,597232.913815111,1.4903795758487606
3600,700,537067.4722495456,625938.0896411827,382780.8046066385,1.4030679328381122
200,900,16697625.842619685,9337281.176500868,9257755.014246307,1.8036366070310268
2600,700,797201.3948226136,949861.8638940569,557329.581646025,1.4303949064898869
2400,500,631257.717066277,839965.7853364191,434489.85562627576,1.4528710138844994
4900,700,393273.3253720629,389776.33270320354,288713.40056900255,1.362158197703991
1000,500,1701783.7897280948,1296343.3181653805,1033020.7141330796,1.647385929870968
3500,400,318493.44657456514,417169.45962959825,221598.34562442978,1.4372555249774088
1200,800,2263592.263367052,1763708.0067927863,1368870.5625643195,1.6536203825777664
700,900,4445136.236735288,2959325.2167520933,2596819.4403565824,1.7117617681285164
200,900,16390753.026185304,9183455.36518623,9088868.041248038,1.8033877213090892
2000,600,919345.7693755021,943583.4213559278,606313.4057203446,1.516288046251018
2400,500,609817.3382823445,695140.9372378411,413726.84761985677,1.473961242279981
3500,400,337859.2279069412,388702.3823899119,228362.6767754031,1.479485319920422
3100,700,587433.712359025,761204.8608183865,423950.5753403728,1.3856183869721093
2600,700,720789.9599320352,877266.1269336485,505479.53213659837,1.4259528113538975
3600,800,627167.6618407385,843526.4509589482,446428.06589947414,1.4048571533626717
900,900,3382897.359183603,2425810.242293091,2019748.4536106754,1.6749102360425359
1000,500,1717157.0911382642,1253662.4315904202,1023582.3568774845,1.6775954368504182
3600,700,544743.0470874627,701063.7382712922,399936.92104778107,1.3620724129702981
1200,800,2237053.6405798625,1752552.5245675242,1364327.8764312323,1.639674508763597
2000,600,887505.9543823902,876144.1981005892,582561.8632914473,1.5234535768751203
200,900,16358490.958628215,9186537.567785153,9070837.3094442,1.803415759821466
2400,500,598157.464698248,667717.8440376295,410475.2809433447,1.4572313911901746
400,800,6977427.473141179,4134916.1220345586,3926774.6173850517,1.7768851418795313
3500,400,345898.06339424016,437871.68440907943,238547.25477713128,1.4500190485000721
4900,700,398577.2301549506,387426.9998926136,281226.71358855075,1.4172808303626865
900,500,1890245.6689009895,1403774.617398504,1134990.9595698132,1.6654279516177244
2400,600,772213.1876214256,961340.7811162942,522376.7937584254,1.4782685541320921
4200,300,219946.33165547444,238426.98797555844,149566.55544035122,1.4705582475167147
200,900,16071814.486981697,8992001.071007706,8910893.908885494,1.8036141661338483
900,500,1915331.0217706612,1316218.1037204214,1109447.260046447,1.7263831195459225
2400,500,626248.188052509,734112.5766391767,430425.2975554498,1.4549520941478402
3100,700,622674.9851469033,698546.4836074852,437231.3139021255,1.4241317246694034
1200,800,2113855.659206054,1677984.526689512,1296132.3254068983,1.6308949462721298
2600,700,772758.5571014618,844916.8393479128,521314.2588833035,1.4823276822636158
1000,500,1607318.2646538387,1237064.3714752628,981697.1745407823,1.637285210080908
3600,700,534215.513636312,704787.7724754494,398172.85392424354,1.341667339627206
4200,300,233175.93766105597,227546.47338160552,148288.0517849619,1.572452634276922
900,500,1846986.3910825222,1249928.7730326485,1085508.969451346,1.7014934404605182
200,900,15926729.580290325,8926403.933855502,8831144.995092379,1.8034727760829525
3600,800,614012.043554648,784411.2434506051,444607.33667147125,1.3810209434495972
900,500,1885766.2646120735,1475902.6248197241,1158639.615003402,1.6275692978152974
2400,500,653141.5033009228,681507.650912065,426492.6486989519,1.531424997109283
4200,300,201138.5557077896,221836.65541780254,150495.8541588521,1.3365056255668204
4900,700,391263.65128636954,409459.5048261196,293831.20730041055,1.331593246616398
1200,800,2138601.039571507,1684935.8780036564,1308924.872461684,1.633860800237876
2600,700,775646.4269647063,827825.7332078425,529218.4752511694,1.4656450279756033
