P,n,Paper,Min Time,Time opt,mtsa
900,100,314723.04077017243,263669.18043423217,225441.58652768974,1.3960292136762298
900,100,305647.9911356698,307724.0331331124,220124.3259467316,1.3885243705851678
1100,100,262133.6073293964,229196.2353896476,184452.20715901887,1.4211464929959188
1100,100,242260.6615824312,255149.00593009256,180101.72122914402,1.3451324058930128
900,100,307863.68319681584,318993.22161129303,226095.98676420422,1.3616503663016684
3000,100,115193.32874676613,122817.64928339694,67632.47595830692,1.7032250721942934
1100,100,259287.04100946875,280669.7516260306,184987.62553434892,1.4016453276834118
1200,300,698907.3831298598,681381.323275482,523482.94404122926,1.3351101331676132
1100,100,252505.91994634512,276927.2672112076,185051.99950407888,1.364513329350864
900,100,317977.70671411965,303458.79932828125,226174.66606054085,1.4058944454415845
900,100,324612.8859710693,269920.6753821406,232026.48813325906,1.3990337421503158
2200,300,403866.0214094587,439794.58406356897,285536.151295216,1.4144129196162674
200,600,8126174.540471611,6124762.532992424,6080644.823719784,1.3364001312447142
900,100,307999.5463973219,260022.0211660859,204974.63067830863,1.5026227654518998
3900,200,142541.96629327905,151165.62629077994,103505.92898683675,1.377138176416992
4600,300,216077.59881541773,216021.9683875495,142348.1066563424,1.5179520394821513
900,100,299012.7882621847,307220.74144173024,226301.27666397564,1.321304027401379
3000,100,103537.59024205247,151430.19897423443,82865.58990685953,1.2494642270504337
900,100,306457.7371308318,250617.1208274519,220968.961069002,1.3868813775846747
1700,600,933453.3682499594,1040224.0387956698,715369.979261151,1.30485398508622
900,100,284192.4575534694,256823.91743656283,209656.41742991636,1.3555151854508285
1100,100,261137.0826254608,229109.58337569004,189839.85392721195,1.3755651262015063
5000,200,111059.81952543158,111074.5779357204,80734.62460973267,1.3756157294629097
2200,300,377105.9782412875,464189.9156192607,271109.03115785,1.3909753453462863
900,100,332224.3549411323,334764.6666654403,236983.04938546955,1.401890792622666
300,400,3551253.7988035493,2701397.1208933834,2635097.862960475,1.3476743496781531
4600,300,222808.28744128483,212095.82292364398,148288.0517849619,1.5025370200721737
2200,300,416137.74171844823,472915.9608054347,287310.26703053585,1.4483914759447853
300,400,3419578.13574151,2600891.0756030995,2537608.9302703114,1.3475591510380007
1200,300,720454.1429945285,682681.8148907896,497033.22378939163,1.4495090237666028
300,400,3566481.4614950875,2716246.314260829,2635931.6427772148,1.3530250191683448
1100,100,255443.3133849078,236274.26562649416,167706.51600952525,1.5231567589800705
1700,600,969132.3510639766,1107593.2792480257,719496.5620494854,1.3469589740684846
3000,100,98275.55418587007,169966.20803093078,67828.79602926127,1.4488765824985912
2200,300,389068.125175984,459393.262633682,270549.0491236405,1.4380687214989265
300,400,3499925.2766258707,2662879.6304933066,2602464.8559882855,1.3448501594834312
4600,300,202911.58026002426,199634.56724299223,143441.4983667211,1.414594678460919
2600,900,929838.3712951667,1109141.6548088677,692550.2417870748,1.3426294804197705
