P,n,Paper,Min Time,Time opt,mtsa
2200,100,115882.24319883883,138961.36674645983,92226.10357950944,1.2565015619350663
2200,100,115748.63289427015,168317.38205832723,90050.86061457201,1.285369535663713
4200,200,115831.93208539138,131930.0324873536,96112.64834491984,1.2051684568060685
1000,400,969271.7433977554,973714.5170347062,790529.3588881425,1.2261046759363992
2200,100,110517.5220054582,198635.83794128755,92493.81276717446,1.1948639449392475
900,500,1428732.7566936791,1436931.1635602512,1134990.9595698132,1.2588054069040344
1500,400,647953.0286761856,753090.3091942392,527019.572592095,1.2294667264240131
2200,100,116105.76574523453,200919.8149755033,92525.99975203944,1.2548447577587547
2200,100,117577.59461106847,140617.59475172198,94919.92696360598,1.2387029612459548
1000,400,953512.8554615073,936369.6296315468,761282.6790810934,1.2525082753917973
4200,200,154534.20375819237,170936.34774205988,115155.9162563489,1.341956269221838
2200,100,128185.59436112254,158478.0448194297,83853.25800476263,1.5286894917528662
900,500,1383192.4024106334,1328128.649043154,1109447.260046447,1.2467401130475784
1500,400,636666.1208518564,683190.427234946,507521.7860540623,1.2544606721257823
2200,100,140638.41710881228,189458.00471888072,96748.51380656994,1.4536493799790224
2500,600,579779.0975959231,784809.7140458499,486451.5858975827,1.1918536487575344
4200,200,179332.92882814526,193003.36764609447,137320.72161632078,1.3059422257422164
1000,400,980103.2389796018,954035.5768152371,790779.4928331644,1.2394140817538628
2200,100,118418.67931992622,131651.84205323466,90396.39316459172,1.3099934098511226
2200,100,105999.01594976483,162972.03203218456,85768.5344031476,1.235873000365444
900,500,1365412.8066739477,1302474.455846594,1085508.969451346,1.2578549280565363
1500,400,660694.7953888093,700258.9388245468,527186.328555443,1.2532472099555318
2200,100,126399.88529771341,214117.97187111012,101520.01014978602,1.2450736077667721
4200,200,175407.94790303177,181977.52075362796,153927.2635835206,1.1395508750004888
1800,900,1218481.1805186602,1393940.3977007745,1000350.3492479969,1.2180544360629662
1000,400,987387.7901964285,957132.5282249663,780739.4567964857,1.2646828357412063
3400,300,242658.75676806213,316503.0114053339,184758.68613219858,1.3133821302151656
3100,800,651550.8922808685,922038.3301437454,526984.528346858,1.2363757515325415
4200,200,139216.7069456444,149730.8229030345,112828.85828240226,1.2338749949697738
900,500,1435959.266424203,1469295.6994658809,1158639.615003402,1.2393493609486042
1000,400,1042127.6316710124,1054953.5558399318,830478.2105878763,1.2548524673914254
1500,400,637606.376714137,698778.0669781587,520492.9711976571,1.2250047781567566
4200,300,203600.8319213012,219207.52294552556,149566.55544035122,1.3612724537371554
4200,200,139779.94282254923,165559.50434173507,92049.29190401144,1.5185336022824716
2500,600,582347.4781294914,825922.7348698656,489257.66219365003,1.1902674666727981
1000,400,1044351.7221596483,997877.9861838056,820183.3367282477,1.2733149716569707
1500,400,686219.2112275508,831018.0615991084,553652.1403919176,1.2394410879397884
3700,1000,667046.517556302,918674.4904523795,553222.8585832763,1.205746485719176
900,500,1378464.5369875748,1338966.0798000058,1103271.5936529515,1.2494335437600226
4200,200,125572.16504692376,143770.64461028815,94020.16245785909,1.3355876204022372
3200,500,407660.37393131095,563550.6478760714,319216.2073790099,1.2770666542231361
4200,300,217579.5071906269,231606.0455773049,148288.0517849619,1.467276052059455
1000,400,963505.8167038343,946276.5659891046,764411.3083392063,1.2604546874079998
400,900,5662375.861418793,4693175.934088227,4501576.5716159865,1.257865054905886
4200,200,162890.33550885823,176084.474854773,115640.3076979828,1.4085947949418993
1500,400,664008.6798908573,739394.3898030653,546788.8911521651,1.214378511772053
900,500,1373215.88200486,1304691.4807513347,1094600.7491822524,1.2545358506567383
1000,400,955653.6878700559,976765.5487876466,775594.2096855042,1.2321568107858412
4200,300,193032.7366083946,238625.43393766176,150495.8541588521,1.282644878739608
1800,900,1268101.8182823819,1521697.1217059188,1028639.4460273675,1.2327952453892608
4200,200,128475.39175121815,157026.92106430957,95501.69574595724,1.345268172964947
2500,600,571187.8485809034,852595.7537780835,463239.0042208164,1.2330305595524291
3400,300,241410.11416711553,341953.7308844268,175423.49074919705,1.3761561415526702
300,1000,8561000.2325291,7019227.114243628,6823081.922527074,1.2547116288116251
1500,400,655685.4797728099,696700.7902353926,509607.5388928041,1.286647919686159
1000,400,997451.2162798822,973601.4374568373,799269.3687139108,1.247953762928338
3100,800,622163.2829638211,902893.1141102683,529885.3790571559,1.1741469146985308
4200,200,153084.18318033242,169071.92429433597,124828.15119872103,1.2263594526576702
900,500,1441344.8496570007,1396132.5971990938,1147800.7934811995,1.2557447754374718
4200,300,208406.349468908,251521.52509844207,141716.16858857358,1.4705897819884441
1500,400,632832.3727057794,751938.403650492,517062.8064570028,1.2238984603090062
1000,400,1040242.9389059419,1040003.60001181,834915.3917199594,1.24592617314552
2200,800,927065.102260288,1183278.4217695214,742569.1081251181,1.2484563283288153
900,500,1435894.5996607651,1327314.9988781891,1137313.7298638716,1.262531667346205
1500,400,658743.4768680094,743127.7864310236,532846.2458092739,1.2362730938781896
2500,600,609693.0393979879,936876.9337785437,501481.72200808837,1.215783173425719
300,800,6830922.704526853,5603905.358590576,5445506.792917532,1.254414504341672
4200,300,195236.2103103453,216584.64669104124,144122.41027926438,1.354655462200766
900,500,1364572.2742536585,1338703.895906486,1090774.638378647,1.2510121029968122
3400,300,239307.90842877756,343419.7095436762,185906.64337269965,1.2872477502001947
1500,400,680309.1990537244,788596.5540408484,556610.2611466397,1.222236179498847
3700,1000,653607.731059927,959369.1891484507,531176.9889891726,1.2304895441795014
1800,900,1218291.2449306557,1567386.715154083,1009874.2268053377,1.2063791832618898
4200,300,193244.69674182186,223227.32476276983,144863.04739585196,1.3339819934462822
300,800,6892611.9046245245,5643542.338308179,5475482.250257278,1.2588136696636465
900,500,1385834.908132881,1525460.833940803,1118491.0422160325,1.2390219106155451
3100,800,658891.26245079,910546.5331589355,528126.9199088641,1.2476002218642657
1200,1000,2128545.764946784,2160149.4894328336,1705770.4806317685,1.2478500414419362
2500,600,607145.0369103302,796837.1214475353,501694.80509497994,1.2101880082162433
4200,300,198746.78879094534,228670.68974607292,142541.23944888773,1.3943107942611355
3200,500,382748.6537357987,569103.8698855605,312032.0418880632,1.2266325324150655
300,800,6857131.253524552,5619408.462541116,5457311.505724929,1.2565035450754751
400,900,5831663.488084073,4898146.805608594,4628877.507123154,1.2598439857416859
