P,n,Paper,Min Time,Time opt,mtsa
2500,100,106356.20028209298,136315.7791979649,81158.9711499683,1.3104675770909464
2400,100,105396.42921707469,142336.99185671547,84540.59494788364,1.246696090582849
700,400,1283153.5584608498,1278894.4197737155,1129327.6555544892,1.1362101619930962
600,300,1210033.8951752535,1147838.6988469737,1046965.8880824585,1.1557529323056148
2500,100,105858.45560882948,162407.62953509417,83088.51270910182,1.274044415495156
4200,200,110992.62807797406,149390.53755427306,96112.64834491984,1.1548181221648828
2500,100,96558.81130169565,182089.40251705438,81394.55523511353,1.1863055338625437
2300,100,108138.44944314857,139354.26560849862,88216.27298909597,1.2258333500046537
4900,200,96623.99450673429,109217.4295283378,82382.2700099313,1.1728736595275433
2500,100,101442.53364034859,184763.34553298965,81422.8797817947,1.2458725841213745
600,300,1134844.61272116,1106586.6226026583,994066.4475787833,1.1416184657326136
700,400,1255951.7723163438,1233212.2722204528,1087546.684401562,1.154848605885318
2400,100,108799.68544522855,158671.67695504558,83145.65632235991,1.3085432271218917
4200,200,170194.4118951587,166716.91720944585,115155.9162563489,1.4779476159634601
2500,100,99544.59867350539,122926.46583423526,83529.53572797326,1.191729342273464
4900,200,143437.4715281235,166246.1282291992,115155.9162563489,1.2455935933748898
2900,500,419649.0130831332,605641.7735613848,352238.57365959714,1.1913772211917977
2300,100,113890.484885231,161687.7044364945,86135.60580524278,1.322223066994426
1600,600,875280.1242562328,1073979.6954606764,760080.602964973,1.1515622433224606
600,300,1186611.1269819501,1176388.7015023404,1053470.9791119648,1.1263823593718902
2000,600,698739.7234833358,908567.4190990347,608064.4823719783,1.1491210944563732
700,400,1297373.1187715845,1295670.197130406,1129684.9897616636,1.1484379544117862
2500,100,115947.89933783698,145242.89482315307,73790.86704419111,1.5713042004019184
600,300,1144465.718351909,1129524.6756877562,992013.1801200152,1.1536799523303207
4200,200,165546.61744475362,180873.61521475555,137320.72161632078,1.2055472436803605
4900,200,161971.3279891519,161362.83096992143,137320.72161632078,1.1795111916299554
2500,100,131776.116850157,169308.37175870422,96621.71431835281,1.3638354253990586
2300,100,103495.63825940434,187421.51223781318,88472.34264686253,1.169807819744384
2400,100,97736.24368816115,197873.71565583948,84785.99503657658,1.1527404218821498
600,300,1158890.610919996,1153620.8047285534,1008856.8719548507,1.1487165753001478
700,400,1277211.9499779153,1254116.7255939275,1115342.0811378367,1.1451302444133948
