P,n,Paper,Min Time,Time opt,mtsa
3600,100,97952.6296418618,116637.33311998394,67756.1990911905,1.4456629940240755
1900,800,1061659.209117463,1310054.2838078493,861680.7640618309,1.232079504842332
1200,100,206678.53497053706,222059.65631124214,157242.31307243727,1.3143951582251645
2800,400,346956.5231550876,474475.1374752248,292922.6202600885,1.18446476699895
300,900,7470552.086127629,6125064.82057203,6002102.095487982,1.2446559500784797
200,900,11485523.254950518,9186537.567785159,9070837.3094442,1.2662032029824017
400,900,5675891.715146454,4841421.451650943,4535418.6547221,1.2514592691982114
1800,500,656976.306442083,818823.3961544711,547300.3745911262,1.2003944030421918
4700,900,509710.9502741134,557591.4254870837,393947.0218828216,1.2938565897465408
800,800,2538606.6213557418,2401325.6081043947,2042065.0473440746,1.2431565902650716
1200,100,230355.7577162122,280220.9629080697,177737.28703910217,1.2960463251896828
3600,100,123254.68804217989,164786.1521931757,96621.71431835281,1.2756417013682428
2500,400,375734.08966396877,491144.87753493525,305764.52333568246,1.228834809103967
3700,600,387456.08874313324,550701.3648335468,328683.5039848532,1.1788120914062923
2800,400,323407.6457298608,485000.78217760276,273004.03869257367,1.184625865898072
1800,500,691272.1697156974,858070.3858538971,573900.3967405998,1.2045159293175207
200,900,10972466.424900424,8992001.071007706,8910893.908885494,1.231354175809369
3000,900,701742.5773981981,979236.5201877693,600210.2095487982,1.1691613475314353
4700,100,65826.87311437333,66238.86553115488,43169.66550530229,1.5248409350377796
3600,100,79074.76490750178,93867.9819888795,55242.2402672505,1.4314185037564457
2500,400,367783.7292056798,554872.904646008,310237.68387420167,1.1854901848571449
1900,800,982176.0500210682,1207283.6506227136,818609.8897306726,1.1998096557863598
400,900,5634133.68798768,4682088.0830654865,4455446.954442747,1.2645496053700305
2800,400,322921.5088421682,501699.18992963503,276997.9320305372,1.1657903236857674
800,800,2532658.9332571123,2403903.0149858054,2053305.8438464794,1.2334543053326414
3600,100,79394.70167879156,113293.77130486633,54138.05797390288,1.4665228981258172
2500,400,397024.36988985364,529326.3460917268,319707.7474855643,1.2418353105683821
1800,500,686657.4964848699,852236.1258900636,568656.8649319358,1.2075076180906703
3700,600,388158.66698643425,554715.7895187475,330579.501482196,1.174176454517218
4700,100,87694.48100420345,85902.00663472971,82739.16147748545,1.0598908598809818
1800,900,1208872.0335579964,1382328.921442013,1000350.3492479969,1.208448654480656
2800,400,351024.8569526614,491993.34855377395,285453.34596925386,1.2297100801560414
200,900,10865874.376262775,8926403.933855502,8831144.995092379,1.2304038018061225
2500,400,400692.3201333953,589630.8639580419,333966.1566879838,1.1997991775787993
3600,100,107351.40292271705,145449.17803179426,100449.69451400051,1.0687081074970775
400,900,5586382.487502784,4615682.599224602,4415572.497546189,1.2651547428124514
1800,500,656519.7204127009,838748.6580236409,545387.3191893235,1.2037678495872755
4700,900,465652.88386151096,503353.39073645836,386760.3421807676,1.203983017586301
4700,100,59778.904358341315,68871.82507896217,54290.25884700422,1.101098164346659
1900,800,978180.9286539066,1275974.6591236887,826689.3931336951,1.183250851865849
800,800,2556050.677841464,2405587.069051223,2046491.8146468485,1.248991400575207
2800,400,365015.3499555295,510863.3962421448,298184.0684714141,1.2241276062356843
900,500,1397793.6524618922,1396844.2822909595,1134990.9595698132,1.231546067108488
1300,200,400933.09233944427,367181.33298503817,310517.78696051025,1.2911759299329042
3700,600,395079.18370943493,577097.7613744653,312999.3271762273,1.2622365270676585
3000,900,741570.6815497607,1058006.8429521604,617183.6676164205,1.201539704402299
1800,500,675381.9031493525,935226.8629708835,559245.5211080163,1.2076661817715388
900,500,1400486.9954409571,1311889.7343214927,1109447.260046447,1.262328589988429
4700,100,81976.38901493032,80796.99393603124,70156.3045836674,1.1684821414327269
200,900,11208897.319035726,9082524.835941087,9006330.96281181,1.2445575634871255
400,900,5646711.092682238,4735723.0650529275,4503165.481405905,1.2539426134789329
4800,500,282829.5786574941,315268.5544663976,218726.61253679788,1.2930734645282898
800,800,2441172.1561600445,2322190.234110346,1944198.4881103474,1.2556187915425898
300,900,7758465.5272383215,6361592.74534315,6171836.676164205,1.2570756379866173
900,500,1373137.3227788333,1311050.4501989493,1085508.969451346,1.2649709596345986
1300,200,420115.7993970811,461924.46946610574,330346.13588998973,1.2717442517232471
2900,300,262420.64461656555,373492.42644867674,216613.6320170604,1.211468743554872
1900,800,1029080.6750851707,1341537.9071722485,845863.70380953,1.2166034202088154
4700,100,60540.812683383265,74409.0746088856,44430.604110624074,1.3625926069483034
900,500,1437786.3412595189,1477441.3570609502,1158639.615003402,1.2409262747807024
2100,1000,1166722.793292879,1505923.5594523994,974725.9889324391,1.1969751566496372
3100,1000,777163.7714073779,1055646.6313775973,660298.2505671362,1.1769889905658009
3700,600,440767.949647048,674594.790295377,338839.0013568165,1.3008182289585213
200,900,11033714.179343319,8826431.101148939,8764830.492356028,1.258862243709793
2900,300,260470.41603798492,390370.6846489831,205668.92018871376,1.2664549208455387
800,800,2447268.932350963,2305240.919462608,1963387.3086925258,1.2464524556699246
1300,200,406874.1285227271,475923.8009115674,312445.4495467209,1.3022245294754597
4800,500,291549.2564191802,298689.72967214044,208021.36125870878,1.401535182036381
4700,100,88975.11498950906,87218.78105023912,67742.26274582943,1.313435828433216
400,900,5539126.472293786,4565476.443681224,4382415.246178014,1.2639437755526615
4700,900,465871.9970471548,535071.159948398,385993.0769976256,1.206943918970911
900,500,1376884.0759982113,1349715.0816742445,1103271.5936529515,1.24800102161547
2900,300,265366.4339423694,389804.67746955756,217959.51291971683,1.2175033353103264
3000,900,700152.797224251,1104425.6394683658,605924.5360832026,1.1555115456293545
200,900,11033125.31613618,9015927.106803413,8903655.406427253,1.239168050930153
4700,100,109057.65749966406,120693.02192249519,96621.71431835281,1.1287075402154099
1300,200,383019.5044156323,518314.0607629065,316054.13421005325,1.2118794312656358
1900,800,1019149.924799793,1287938.7469741348,842413.901061735,1.209797135962867
900,500,1364976.911229174,1320738.2523006564,1094600.7491822524,1.2470089320228517
2900,300,272840.97612386686,389830.9152390813,205244.10623172726,1.329348652846677
3700,600,396760.0398212768,555285.457470752,338982.976415527,1.1704423744717092
800,800,2500332.165023392,2402697.0744217006,2008926.2965476336,1.2446111981909171
4800,500,266598.90080491256,298672.08822507004,203532.93177212737,1.3098563386459394
2900,300,253464.37357143214,362542.80765929754,208729.00799065878,1.2143227048862102
400,900,5602577.361714096,4736837.994772491,4451827.7032136265,1.2584892622124124
1300,200,357773.528626266,407243.6521784349,273642.7223519802,1.307447629343748
900,500,1437378.8868523359,1378549.4314486277,1147800.7934811995,1.2522895044294806
4700,100,65748.45732438762,67440.16551553697,50459.111537190256,1.303004657066317
200,900,11363136.195660625,9180109.57219882,9102185.306045383,1.248396490907913
2900,300,247376.6817574032,354191.2883444155,188429.59954471554,1.312833452680024
900,500,1459692.9736720587,1386483.192419817,1137313.7298638716,1.283456741392521
3700,600,393497.98402650375,530067.9232415695,332443.23079254484,1.183654674178218
800,800,2519425.9526866814,2396224.054731979,2000733.0150216208,1.2592514512284665
4800,500,301120.6028093175,330617.09521064407,237834.46181356232,1.2660932335590838
2900,300,267030.92186609004,370967.24878085544,206439.03644321673,1.2935098248220112
4700,100,66328.74893370949,65990.88572977198,54138.05797390288,1.225177840063696
1300,200,399418.9244038117,386096.2230847585,297390.01999757544,1.3430811309911075
1900,800,1021388.1218323457,1360525.7153852682,862817.7195438473,1.183782041903742
400,900,5712946.676463828,4807896.79774527,4551092.653022692,1.2552912260903917
4700,900,440983.3986565678,496038.32003943063,379186.97484619124,1.1629708505558318
3000,900,695728.5245583389,1137515.2947941755,604722.4872962801,1.150492232675103
900,500,1371717.3825709685,1336063.4299722123,1090774.638378647,1.2575625929568013
2900,300,256257.04591536178,377684.1041995892,209165.89531017517,1.2251378052590958
4700,100,105322.2552107093,103686.25525249935,100419.32952364009,1.0488245212383638
4200,300,197666.41570280085,225472.37593874958,149566.55544035122,1.321595025845416
4800,500,265824.26885351917,272649.24472157256,206863.42380992838,1.2850230551040553
3700,600,392628.5513583151,539965.150290588,327770.3262780816,1.1978770495081594
800,800,2538657.1428076755,2487382.7226536334,2049192.0839166373,1.238857578424527
900,500,1360377.8557139863,1471678.9769380859,1118491.0422160325,1.2162617351129703
2900,300,256321.58774970105,368371.3172603335,208445.33152839958,1.2296825545108387
300,900,7597441.174400113,6262242.48928098,6059245.360832026,1.2538593045779662
1300,200,400313.6812262923,363523.00593869516,303757.44794077554,1.317872809177481
1800,900,1257363.7521194376,1517120.2293219308,1028639.4460273675,1.222356149159367
1000,300,789778.4519594791,798921.0136045158,628179.5328494752,1.2572495770070344
4200,300,212131.73432932905,220519.1529181273,148288.0517849619,1.430538278545525
2900,300,266173.58836298547,353801.40199017635,213358.36689615957,1.2475423028173571
1000,300,756738.132665071,743204.2625017081,596439.86854727,1.268758465976184
100,100,2517589.557824586,2028974.2787492091,2028974.2787492075,1.24081886310387
1900,800,1016735.1461673928,1226644.2019459077,839775.7621248032,1.210722185640184
100,100,2540065.9956875728,1981118.9335205844,1981118.9335205844,1.282137055332514
100,100,2576515.5902059213,2034863.880877838,2034863.8808778382,1.2661857210293668
100,100,2626631.6754555013,2035571.9945448674,2035571.9945448677,1.2903654022037125
4800,500,277264.74699043395,292516.94357136317,205237.64047167235,1.3509449161139768
1300,200,415981.31903272314,458709.3171358594,333319.8687405632,1.2479943683060153
3900,1000,616554.1798313826,822407.6349202977,524852.4555790056,1.1747190534742067
100,100,2744365.868482508,2088238.3931993323,2088238.3931993314,1.3142014232761723
1000,300,802320.2962590574,776531.7981611007,632082.5874671788,1.2693282684372604
100,100,2407672.1233987343,1844771.6761047787,1844771.6761047777,1.305132854425929
3700,600,402551.5269785992,572923.2566957426,322828.6020622222,1.2469512441187325
100,100,2683868.479918101,2036711.4899757816,2036711.4899757812,1.317746029875844
4200,300,200581.25569741626,231378.11155321705,150495.8541588521,1.3328025334551594
100,100,2479131.184848977,1988720.6496210184,1988720.6496210184,1.2465959888943747
800,800,2497862.9454840887,2317645.7831183053,1994467.4350464076,1.2523959537228384
100,100,2386166.387465154,1886907.756869249,1886907.7568692472,1.2645909047638213
1000,300,736086.0416710109,750789.1823724201,595207.9080720091,1.2366872679083394
100,100,2794020.5387525833,2132847.444469226,2132847.444469226,1.309995492644292
3000,900,695772.8860592818,1045894.6029534267,594059.5939256996,1.171217320911248
4700,900,463322.53366757685,525761.918777197,375793.4040464842,1.2329182169739883
1000,300,751089.6264847842,766265.6554968536,605314.1231729104,1.2408262053225418
4200,300,201152.8518227483,247942.31209666267,141716.16858857358,1.4194065068660557
1300,200,390944.7750697449,390482.04987033934,308543.94010232337,1.2670635337712182
1000,300,676029.6042963964,698545.5155782849,546445.8386796751,1.2371392669579515
4800,500,270688.36070135457,298318.9247885707,215212.6487777249,1.2577716144413327
3700,600,404013.7390093432,561601.5307529718,327736.97606505116,1.2327377394522374
4200,300,194295.55288584175,219078.57350558447,144122.41027926438,1.3481286672166906
1000,300,781934.7785846535,724619.3605528424,598673.2056853285,1.3061128695237616
1900,800,1025442.7041430786,1183978.4030566285,850563.9978836656,1.2056032311437332
800,800,2523185.2380790515,2327752.8153235614,2020089.4949737056,1.249046264711106
1000,300,769366.2145168555,759997.4730187143,606581.096399508,1.2683649706256814
1300,200,397937.974022167,461285.8425154662,327232.96399141336,1.2160693383952874
1100,400,890330.8447283634,899048.9268689604,718663.0535346749,1.2388710402592105
1000,300,765994.7515029247,735239.7123560675,604491.4614323587,1.2671721610225555
4200,300,184132.18698558328,224350.29564975266,144863.04739585196,1.2710776854115506
1000,300,785967.6544619891,752606.402779279,618739.2639988627,1.270272795332791
3900,800,510734.91469871474,682058.4742115516,418885.1379167332,1.2192719876355211
1100,400,864093.9382942162,873951.8977008511,692075.162800994,1.2485550482653083
4800,500,264536.4495521055,297166.8533530141,213246.32434947594,1.2405205593066797
4200,300,191821.3779752343,210569.9906430968,142541.23944888773,1.345725480688116
3700,600,367052.60729070136,486067.23962896824,314898.3044818634,1.165622685376643
3400,600,419851.7530455625,606215.1709287075,357684.9896305755,1.1738031094880277
3900,1000,610487.9250693349,867816.1237210414,503937.1433999843,1.211436650512541
700,200,733854.4508581756,612861.3126360585,576675.890069519,1.272559618834955
3000,900,681069.7440657472,1039391.1206489317,588742.9996728252,1.1568201141146979
1100,400,899768.8372419389,878959.1774843886,718890.4480301494,1.2516077236906111
700,200,796652.5586126796,696133.9291388411,613499.966652838,1.2985372484355526
4200,300,185303.47498354487,214679.36911023056,144424.07057131143,1.2830511856543239
4700,900,462497.56722764514,494515.21368970734,383248.12607709836,1.2067836363917512
4400,500,315190.2573622842,330024.6631705904,232157.24173018904,1.3576585206357479
700,200,749395.0487710818,714670.4778545666,580255.8348724816,1.2914907593057994
700,200,752156.7653645688,742942.3372788564,586957.6778186704,1.281449742952223
1100,400,892319.2693819444,910662.3772546103,709763.1425422597,1.257207110228065
4800,500,271497.4354101845,299848.6984209348,208283.00259983508,1.3035025999303482
700,200,642464.9258218787,606309.1795529745,508193.6272251061,1.2642128736047622
4200,300,185224.08004502644,225159.07926966602,143926.53843627588,1.2869348631422497
300,900,7541225.160007583,6271946.693568707,6047224.872962801,1.247055520247721
700,200,713382.502705775,626837.1725764122,552295.7514240686,1.2916675546866905
2100,1000,1118141.2338064467,1542644.0118085216,935883.2663142566,1.1947443383724208
1100,400,963810.9284550245,979423.3941274399,754980.191443524,1.276604259791526
700,200,733995.7576548922,607742.8344820942,564120.9747471545,1.3011318325539614
3400,600,425360.96770678915,668024.6171192506,359748.2810247427,1.1823849901246193
700,200,783047.9598358481,736044.114940112,619022.6133753316,1.2649747245357303
3900,800,491155.3090032678,633781.9359071407,421190.9423274829,1.1661108054441172
4200,800,495782.87754497014,544521.4576903455,388964.77092268085,1.2746215457222545
4200,300,178051.45071674837,213540.07238702234,147318.8723806816,1.2086126362456249
1100,400,941008.2377930568,924513.5814731381,745621.2152074978,1.2620459538978983
4800,500,319710.97249317996,340797.2054658514,288145.1780149138,1.1095482308457454
700,200,726550.0318540067,626128.4677700712,573010.1744757434,1.2679531083697413
700,200,770395.4488280072,700076.3969574636,607718.3616983391,1.2676849958507888
500,500,2599139.6320544365,2264424.5711248303,2042983.7272256636,1.2722272808232413
1100,400,866434.5080876428,849362.0781381112,694919.3712174603,1.2468130030246496
3100,1000,761012.4907177832,1133194.6639535506,633985.438470948,1.2003627284456253
3000,900,687808.6694265858,990685.5376866653,600422.0641874541,1.1455419619820122
500,500,2549361.098262023,2149327.7217752896,1997005.0680836043,1.2765922024967513
3400,600,415442.4637888663,675774.0801777687,340616.91486824735,1.2196765505599214
1100,400,865715.8718056915,886727.5779426568,705085.6451686402,1.227816617367997
3900,1000,599833.7358486544,827550.7977460227,506054.84621282655,1.1853136875136023
500,500,2472954.637974695,2074139.508135904,1953916.1450124227,1.265640106555838
1800,900,1202694.3668755877,1548334.3746414674,1009874.2268053377,1.1909348064859742
1100,400,898638.047376869,923471.2926280969,726608.5170126462,1.2367568316863382
4700,900,425131.4513736135,487927.91196398286,372971.5103130225,1.1398496657742436
2500,600,567826.4533978094,798051.4300741261,486451.5858975827,1.1672825618403049
500,500,2630593.4602840547,2304697.826434592,2085551.3070061237,1.2613420017272827
1100,400,944553.9144104613,965030.5401335115,759013.9924726904,1.244448618573322
3900,800,523757.12872238987,669344.9193301459,419793.19274807145,1.2476551258340909
4200,800,470291.91708539944,550476.5287117524,391105.87501837703,1.2024670226784542
3400,600,482054.36967654526,727615.7235987805,368736.560300065,1.3073137344565622
900,400,1110292.44008857,1040664.8159297719,878365.9543201583,1.2640431185062484
500,500,2508039.678276629,2180550.8658437836,1985888.8685753127,1.2629305284720742
2200,1000,1113838.4488746698,1416348.5680128948,930420.2621627828,1.1971347725011139
1800,1000,1393092.7421055194,1658226.183905786,1137180.320421179,1.2250411980305442
900,400,1062259.1136073712,997024.9602656167,845869.6434234371,1.2558189336457968
500,500,2503096.957724,2120346.502350416,1970281.3485280545,1.2704261549214775
900,400,1102171.6465823583,1063189.095941715,878643.8809257383,1.2544008676428855
4400,500,292239.0407060231,322568.6969044138,226932.39410040958,1.2877801860968234
3000,900,682848.1390573129,952702.6989988812,584322.0328237353,1.1686161066996743
500,500,2668841.85860849,2228443.436197177,2066041.4282661593,1.2917658968959815
900,400,1093388.7158998263,1037036.3244370653,867488.2853294285,1.2604074710756608
3400,600,440648.53877322003,629180.6398683878,368893.23904042644,1.1945150849591202
3900,1000,596378.0389782422,817642.6022398587,495523.44973995665,1.2035314157003316
900,400,1166402.0361529044,1154089.9963358636,922753.5673198625,1.2640450034137702
4700,900,464148.0115490615,522160.37175325997,378878.9534649895,1.225056201470825
500,500,2566169.9016215852,2204876.2094292035,2047164.713754969,1.253523902780955
4200,800,463820.3387772338,594040.4849435382,389807.9646946378,1.1898688092239849
900,400,1140919.5844880769,1065549.340544994,911314.8185869418,1.251948899785426
3900,800,468434.83162164834,614827.3021095323,398809.9462790456,1.1745816171141492
500,500,2481444.252282493,2135379.1889309012,1963394.3490815647,1.2638542295098594
2200,1000,1059785.9023772704,1483196.925760023,893343.1178454267,1.1863145091812786
1800,1000,1311570.7709037345,1699102.213875123,1091863.810699966,1.2012219454942095
300,900,7452127.268244466,6109950.7600123165,5940595.939256996,1.2544410265305
900,400,1070050.5221284595,1026684.4387349525,849345.8981546736,1.2598524634701815
500,500,2553698.2635883735,2296639.7679047454,2013283.8759888585,1.2684243360038243
3400,600,419749.0349301842,620028.5988466038,361776.45703894587,1.1602441971092594
900,400,1076476.134366579,1080784.0938045748,861771.3440950047,1.2491435712532863
3000,900,705561.5546236313,962331.4082316518,593577.0270951502,1.188660481145154
900,400,1101889.1833418184,1044300.3368728324,888077.0763487899,1.2407585024850416
2500,600,570248.8078557716,839649.5547698606,489257.66219365003,1.1655388395942279
2600,600,557495.9827015707,782607.0853792528,467741.9095169065,1.1918880291855056
900,400,1158946.114031974,1135635.8858413326,927683.7685777327,1.2492900633680357
3900,800,482409.5919749331,626966.7924019021,402746.11460359505,1.1978007347128532
4700,900,456519.04495060584,510618.5360913626,387327.03429980355,1.1786397656850502
4200,800,437390.503766297,527714.0137347466,370323.5215448281,1.181103760143819
3400,600,418056.65642726974,591505.4393681795,356691.2374202653,1.1720407247759264
3900,1000,631524.132208717,885863.7102861986,517325.82084607764,1.2207473641579885
1800,1000,1305346.580699114,1662196.9280561754,1096452.1667944575,1.190518492489619
2200,1000,1047346.709560616,1499305.3008833565,897097.2273772835,1.167484055906176
3100,500,415259.29683984944,611887.5764191559,329513.50439123606,1.260219357646739
2600,600,547390.7555953689,788340.3228324795,470440.0598015866,1.1635717328712123
4700,600,306439.33291090175,358422.6884599438,258750.843562544,1.1843027396230719
3400,600,426893.6915776142,598522.8081837026,351313.4787147712,1.2151361033437775
3000,900,726566.7612489455,1071529.4579166146,606812.3537363589,1.197349982700939
4400,500,294741.4215601809,326830.9702016003,222035.9255695935,1.3274492440990098
3900,800,497317.6092648031,702400.0311311359,412087.4454456685,1.2068254317404867
4000,100,71356.89270979846,81853.13766073086,50724.356968730186,1.4067579556264758
4000,100,93993.31911867832,88960.60031045983,82739.16147748545,1.1360197207734006
3100,500,393151.7525671331,538305.1797808768,322097.5916263878,1.2205982372670563
4200,800,433157.3473633955,531818.7906039811,373978.53498905257,1.1582412005974494
4000,100,66799.9659697369,101855.95587780027,54290.25884700422,1.2304226833396832
2600,600,531264.4089787358,840711.4799225142,445422.1194430927,1.1927212093619664
2100,1000,1097537.560566735,1610159.1228854153,939816.1429666779,1.167821566782397
4000,100,86178.39270414204,96167.45295877953,70156.3045836674,1.2283770249239243
4700,600,327321.8841240514,366251.18614456354,260243.43733704792,1.2577526929147054
4000,100,67836.69370226492,80117.60335118268,52205.95982998329,1.2994051622302418
3400,600,432705.67962006916,604796.8432536261,356654.9445413792,1.213233368112934
4000,100,94403.03517619702,99933.68462709365,67742.26274582943,1.393561882194568
1800,1000,1281383.110385764,1658220.1105896663,1073634.1411032395,1.1935007106508804
1800,900,1208926.4910525104,1578492.6746494132,1007870.8121604668,1.1994855654774461
3100,500,391404.05206526286,538792.6434349603,315147.7653245843,1.2419699427731588
4000,100,113447.42572844643,120378.12609859281,96621.71431835281,1.1741400629123142
300,900,7393147.355679596,6081387.44352773,5887429.996728253,1.2557512122926466
4000,100,75324.48780259295,84173.21277511588,50459.111537190256,1.4927826810243374
4000,100,71630.04625617797,98282.21407316135,54138.05797390288,1.3230996629156342
3900,800,485712.2251167449,674565.4214184324,410406.77231212734,1.183489790824761
2600,600,582096.0871546913,945014.7795979815,482193.9634693158,1.2071824436925636
3900,1000,629001.4211060721,817256.9150501377,516716.3134801911,1.2173051337775995
4000,100,106484.49308672987,105505.59468773361,100419.32952364009,1.0603983674444069
2200,1000,1047716.9175396881,1464562.3350407565,878427.9336299232,1.1927181245366514
4700,600,345610.77594969893,374068.73400092043,277514.5116622374,1.2453791114546882
3100,500,413915.7012064742,670450.899761758,336379.24306550383,1.230503099520536
3400,600,401314.25220581004,576043.3469592282,342683.448994969,1.1710931863875975
3100,1000,737323.8598959014,1152672.6165690364,636649.6452354915,1.1581312664097556
4200,800,453437.7311595924,567048.7989693874,382652.627913835,1.1849852792901678
5000,400,192569.30290649907,214537.6764234895,158105.8717776285,1.2179769210427709
2500,600,556873.1382854392,861547.2011505341,463239.0042208164,1.2021292102164811
800,500,1610444.7737228451,1540467.3527721378,1276864.8295160397,1.261249222702171
2600,600,569710.4335955365,810297.3415641397,482398.8510528653,1.1809945905801977
3100,500,373662.2263735853,616262.5266602313,320304.65622182464,1.166583810491997
4700,600,390592.82946918206,419842.37148271396,314954.4837664354,1.240156434028857
1800,1000,1345480.2089283038,1673270.352428738,1120872.6118331682,1.2003863728348163
800,500,1551799.0378446672,1443516.915561237,1248128.1675522528,1.2433010312458166
5000,400,204866.40109853304,233613.70306856965,152256.53581621867,1.3455343640933557
3900,800,490444.8087457723,694555.0224117143,420347.09413674613,1.1667615063522294
800,500,1535329.2950700861,1415008.6771914926,1221197.5906327642,1.2572324960734278
2600,600,572257.5762875043,743333.1222121284,473092.2899740061,1.209610869623233
3100,500,378808.59539561084,535905.7311134302,317787.3142787185,1.1920192480162157
5000,400,212473.8670905719,218213.8595124468,158155.89856663288,1.343445733078708
4400,500,314511.53370957705,339909.2463524247,237834.46181356232,1.3223968104173298
4200,800,472979.5637357595,554950.1237526751,381092.0028612611,1.2411164762960158
2200,1000,1103379.804894249,1524120.948595804,917077.5914998649,1.203147710860201
800,500,1605858.5661653941,1635366.1770247992,1303469.5668788273,1.2319877709232911
4700,600,325266.76712284266,356872.59504227067,266858.9388803085,1.2188715449727965
