P,n,Paper,Min Time,Time opt,mtsa
4200,100,80594.78987430931,82189.60270043738,48308.91139879065,1.6683213829638663
600,500,2194555.2931690933,1880458.8847174293,1702486.4393547198,1.2890295290697755
2400,300,354692.34018589766,425936.54139067954,261741.47202061463,1.3551247245906917
700,600,2275178.006188021,1957901.182482239,1737327.092491367,1.3095852911183026
1100,200,489834.0784635178,438454.18277367443,366975.56640787574,1.3347866269633077
4200,100,87659.13101908266,87726.50734233644,82739.16147748545,1.059463613768143
2500,100,107510.68207772367,135718.24972289172,81158.9711499683,1.3246925207943037
2700,300,330302.9821485209,390672.95275990583,232659.08624054634,1.4196865787009085
600,500,2184837.6314210654,1815334.0529485294,1664170.8900696703,1.3128685548210721
4200,100,82181.32732531044,87382.8871038048,54290.25884700422,1.5137398323501505
600,500,2152712.922347547,1800736.4005696222,1628263.454177019,1.3220912849361979
4200,100,92769.38565663452,95455.39171616247,70156.3045836674,1.322324290128467
700,600,2297141.3873832026,2026693.194507345,1747348.7935487502,1.3146438741162032
2400,300,353596.5008268638,425150.60755933984,248516.61189469582,1.4228284303855454
1100,800,1953000.2229101323,1882393.454931444,1485138.2162502361,1.3150292690206178
2700,300,306158.6044753055,400111.0156740781,220903.65501750738,1.3859372514730068
2500,100,125686.08506464424,151037.87846849664,83088.51270910182,1.5126770352079744
4200,100,71930.8454940519,83682.5198612988,49719.961742841224,1.4467196468510686
1100,200,517809.4798300915,503672.2689362488,390409.0696881697,1.3263254366597579
600,500,2332157.65721537,2003817.6172405519,1737959.422505103,1.341894193279718
4200,100,93125.53411094558,92523.29341452426,67742.26274582943,1.3747036242405244
700,600,2198709.1680462346,1929538.4085491423,1654425.0150743444,1.3289868975702304
1600,300,529538.1966810945,553811.7105605236,392612.208030922,1.3487563194657162
2400,300,359357.7900339241,420082.9003932488,263367.7447779912,1.3644715313822837
2700,300,340267.1401443293,398788.4584699927,234104.66202488105,1.4534829729626022
3200,700,635951.6126357706,814992.9052783988,445387.9530381618,1.4278599326670178
4200,100,118363.98894678627,133360.53265121818,96621.71431835281,1.22502472432642
1100,500,1229981.2123579676,1188909.3545585426,928628.9669207562,1.3245130791434025
3800,700,534633.3002670998,641827.5327789797,375063.5394005573,1.4254472752045526
2500,100,124764.36985686517,160635.2596613746,81394.55523511353,1.5328343461853817
600,500,2212378.799283944,1850439.9982760227,1654907.390479427,1.3368595801865488
4200,100,70855.94373687576,73646.0364624629,50459.111537190256,1.40422495716462
700,600,2367495.8515445413,2124990.137326164,1791006.1500288872,1.3218803584266619
2700,300,321097.0087141943,392883.6956134827,220447.37336000337,1.4565699006529973
2400,300,363346.70550045965,439172.31746627076,248003.2950300038,1.465088217704936
1100,200,496402.3450160097,532728.0717387291,369253.71310067014,1.3443394809700258
4200,100,76930.3621838366,73067.77487963627,54138.05797390288,1.4210033581352453
600,500,2165413.216732541,1816057.8408311163,1641901.1237733788,1.3188450786585972
1100,800,1956304.3960327632,1869995.0958777897,1493313.3409792576,1.3100428037091625
4200,100,105953.75612773304,105759.98653010567,100419.32952364009,1.055113160288429
2500,100,127455.541930463,182599.54380598365,81422.8797817947,1.5653529115161646
700,600,2330476.8434675946,1974870.106972954,1791767.1610535,1.3006583076884561
2700,300,313238.49466144294,414357.0962685435,224190.41598996683,1.3971984184884214
3500,1000,800995.9166706016,957374.0028906782,584835.5933594635,1.3696086998902566
2400,300,336874.5728379699,441817.16075254447,252214.21798871268,1.3356684469431697
600,500,2229878.5928168464,1873024.9751948814,1721701.1902217993,1.2951600460528119
1100,200,494232.4717581421,579529.2006569892,373518.5222482448,1.323180625108785
1600,300,538937.8740096287,534521.0160980696,372774.91784204374,1.4457460741443804
4600,1000,596694.3378496788,600073.774063866,444983.60364307003,1.3409355602421227
700,600,2287261.167693468,1946825.5530774673,1757199.9341891657,1.3016510661030107
2400,300,316154.46367690957,404977.60075199284,227685.7661165313,1.3885561186776134
3200,700,611486.5237527272,756460.6503095275,441876.1036608881,1.383841576149147
600,500,2239210.439951857,1868065.0805999313,1705970.5947958075,1.312572705990794
2500,100,118469.65209385351,127699.58787374102,83529.53572797326,1.4182965469803173
2700,300,283294.1169946491,358620.95114657155,202387.34765913893,1.399761992393781
3800,700,514748.1034510568,632516.473909275,372106.19255653734,1.3833365682911785
3000,500,464150.18477427226,622550.3973467972,340497.2878709439,1.3631538379541972
1100,800,1956006.8979987947,1872948.8979046277,1488357.6833795263,1.3142048580401755
1100,500,1200224.078897073,1145635.4274969418,907729.5764016383,1.3222264759235036
600,500,2166759.3742107027,1838494.3146959934,1636161.9575679705,1.3242939454670029
2400,300,353654.21882490796,417105.30913355685,249447.16903555352,1.4177519840864656
700,600,2264342.1619250565,1918680.1236701894,1732500.2960412884,1.3069793795123792
2700,300,318335.95998701634,376854.78150510415,221730.81692049204,1.4356865879458012
1100,200,443749.74012409744,453725.1020978967,323395.9445977948,1.3721561681176484
2500,100,130762.97110737172,146386.5594470795,73790.86704419111,1.7720752763219565
600,500,2226811.9867392792,1999029.9571270547,1677736.5633240486,1.3272715367944083
2400,300,355060.98734612967,415399.49457832664,252742.123499795,1.404835024844672
700,600,2209552.621775134,1976141.783855497,1706379.75375746,1.294877425092324
1600,300,547937.5578102367,556553.8115979674,395051.61716698675,1.3870024422115597
2700,300,318230.53526921297,358488.43376435776,224659.66533315112,1.4165005311358594
1100,800,1906518.7748044967,1785744.0902534476,1413962.5368075254,1.3483516890829903
3000,500,451072.0412459076,568820.2208457376,332834.17801393406,1.3552455578255653
2400,300,345201.7866583372,391713.6512179855,251871.4422634828,1.3705475442397377
1100,200,484744.278829211,436974.538203531,351460.9327244073,1.3792266328767637
3200,700,599407.2946492066,787716.2476114001,442092.3946212852,1.355841679119325
700,600,2319132.660310518,2021792.4899740864,1732324.0163438418,1.3387406965615853
2700,300,312653.5683041888,372095.0414029384,223885.72645642917,1.3964872761329645
2500,100,137967.25180587012,169803.399782963,96621.71431835281,1.4279114459850144
2400,300,364249.22497842106,421352.92221802776,257808.0266661928,1.4128699935710196
1200,800,1824891.2640528607,1771998.702031851,1361376.698229383,1.340474878427351
3800,700,506645.68127848237,609273.9500105487,372288.3323126612,1.3608959435585615
3500,1000,761240.2832867776,1045876.2810812828,561529.9597885539,1.3556539059348236
3700,600,451567.4045041381,524031.80956299556,328683.5039848532,1.3738669541655726
1100,200,462072.44263217144,411486.28682564327,358986.0748390983,1.2871597953744518
700,600,2199769.610020123,1862066.571531704,1664462.4665469923,1.3216096212632846
2700,300,309086.37885616545,349584.8820319466,229162.69036994915,1.3487639648373448
1100,500,1194048.0437481178,1086508.6958216361,888143.702278374,1.3444311328054241
3000,500,471459.1207475215,557523.1178002903,325652.6908354038,1.4477359899532147
1100,800,1938289.5593758565,1841088.2799185263,1427918.0426854733,1.3574235365291216
1600,300,506368.12672334607,556415.4203974886,372004.9425450057,1.3611865564449723
3700,100,79332.78726068862,92730.70269213215,54837.142668897504,1.4466980480674194
2500,100,116267.61516447354,132637.4608853375,79548.82598484072,1.4615880715402407
4900,200,113081.606805927,113046.13345079606,82382.2700099313,1.3726449488742525
1100,200,497619.580742215,511051.1876988781,393923.4812388474,1.2632391935034042
3700,100,93352.65870569348,122831.27095390532,82739.16147748545,1.1282765867901152
4600,1000,588490.1060410012,593730.0768807647,427251.0563608562,1.3773871293695819
1700,700,1113932.9896629634,1228151.417351352,838377.3233659515,1.328677385011679
2500,900,972081.3939398653,1117610.4714767013,720252.2514585578,1.3496402017089666
3700,100,86092.27735306208,142316.4597297424,54996.32110480643,1.5654188429985365
4900,200,157074.1772417333,157060.16786342434,115155.9162563489,1.3640130906697843
3200,700,606195.3973354476,722146.1515195165,430628.4051824683,1.4076995154989533
3700,100,102111.49036013351,126450.86477171561,70156.3045836674,1.4554855898710688
2500,100,111198.75553416794,143458.38155805602,75476.31027476989,1.4732934761828083
3700,100,74710.11607597867,100007.45378242416,56438.87549187383,1.3237350217357817
3000,500,484840.1776404517,744181.479855362,347591.88450102066,1.3948547111117262
3800,700,482806.81253671757,609969.4077241434,362634.446469447,1.3313870682646125
4900,200,172547.47062642642,172542.20895003437,137320.72161632078,1.2565290117578212
1100,800,1970538.2725973488,1900951.422363536,1461037.3065800972,1.3487255005211736
3700,100,98554.67881315868,105335.67658336292,67742.26274582943,1.4548477540961122
1100,200,487826.0369390002,445866.97856778454,364642.83830274583,1.3378187796300036
3700,100,131025.91122732218,150382.03285232827,96621.71431835281,1.356071066961337
2500,100,124070.27089318588,185256.75699499965,101184.76326029963,1.226175432896086
1700,700,1103982.4963592188,1187774.7444074515,831766.7833616717,1.3272740850474445
4900,200,176472.7795984018,176461.11187611363,153927.2635835206,1.1464686338859527
3700,100,81690.45008830103,87207.87747243365,53749.206746514,1.5198447574037772
1600,300,517700.80448989687,536252.2701494949,378321.326983069,1.3684155969168121
1100,500,1301017.2005060639,1318949.4434401435,947977.8668209653,1.372413055242537
1100,200,521557.5589027427,519406.9695467225,386729.8665353067,1.3486353241226245
3700,100,77749.55908054383,117663.79023943916,54138.05797390288,1.4361349850787557
4900,200,134074.2829078843,134066.2701994117,112828.85828240226,1.1882977896692557
3700,100,118944.90736025076,155073.698694041,100431.59248451471,1.1843375616949474
3000,500,453266.9674560303,622870.341822992,330981.4780958854,1.3694632402503162
3500,1000,753659.0508879921,1005097.9364018546,563889.6857800067,1.3365363295224755
1100,800,1904192.0372327284,1849518.271623514,1455078.5563793606,1.3086523946658157
500,200,1026507.4295954533,833116.3698668886,807346.2460973266,1.2714587261135373
3200,700,605322.5938517734,809975.4453289559,449929.03617875365,1.345373481544505
2500,900,1017939.7234365969,1226386.9113403442,740620.4011397046,1.3744419163584194
4900,200,133220.42388775887,133220.3634324316,89579.42667687622,1.4871765630773792
500,200,1113734.2187687957,926114.2530163354,858899.9533139733,1.2966984274147086
3800,700,516124.1936930399,619656.5037142774,378887.6094136873,1.3622092168485542
1700,700,1122120.701293691,1228908.6793205305,832173.9192871251,1.3484208953038885
4900,200,124141.47433035978,124106.85307201688,80588.71067816493,1.5404325653766195
3000,500,459138.28022361465,567257.0116182885,328380.22475467576,1.398191016425014
500,200,1107079.793889711,922537.4565081927,812358.1688214743,1.3627976382582612
1100,800,1955029.4064287995,1942350.8751408793,1490321.5155757363,1.3118172058822748
4600,1000,571207.5029678071,579144.0284202321,429046.50005000515,1.331341714479044
