P,n,Paper,Min Time,Time opt,mtsa
3900,100,83362.30166887934,79412.95706458166,52024.98150638994,1.602351394563022
2500,200,230623.82363964213,222835.28697757327,161469.24921946533,1.428283247457127
200,400,5275678.610973488,3975616.416267135,3952646.7944407123,1.3347204760095395
3900,100,89849.323625815,90546.85922633456,82739.16147748545,1.0859346652946722
2700,300,315299.87024595554,386609.63868433493,232659.08624054634,1.3552011887468982
3900,100,76967.44513999968,110900.9523816224,54290.25884700422,1.417702674008282
2500,200,258294.22987829038,310746.82018517755,171779.99066279465,1.5036339732100918
3900,100,93981.30457620643,105603.10737955266,70156.3045836674,1.339598844806965
2700,300,312704.42877226026,367837.36618481315,220903.65501750738,1.4155692840278145
3900,100,73785.21898084419,80144.73858719498,53544.57418459824,1.3780148615332166
2500,200,238383.68619965992,327176.94902381045,162471.63376429485,1.4672326527195154
1400,800,1614010.5399516348,1573144.5167863534,1166894.3127680426,1.3831677147547046
3900,100,97347.24168902687,105317.82034316185,67742.26274582943,1.437023768371541
4100,500,346879.7940458962,380445.1416341413,249144.35697873944,1.3922843698021101
2800,200,199411.7923566565,215694.18394880532,144168.97251737976,1.3831810609083528
2500,200,218024.2854761908,355290.42502439907,164348.1497892277,1.3266001823312363
3900,100,116865.351156127,122439.99184678648,96621.71431835281,1.2095143620726363
2700,300,328671.6104737434,411310.4443982068,234104.66202488105,1.4039515814461294
200,400,5086736.597869523,3831634.5585981808,3806413.395405467,1.336359472675635
300,600,5465057.917448207,4156030.2213099212,4053763.2158131893,1.348144335645887
3900,100,79081.61263568814,78154.47522447651,50992.837169769686,1.5508376671100477
2500,200,201734.0907214973,296763.7398666812,142294.2156230297,1.417725167802587
3600,800,631357.761081169,808518.7612308764,453792.2327431277,1.3912925685498754
3900,100,79944.15213156123,104316.91726557897,54138.05797390288,1.4766719591252815
2700,300,325620.267191974,428404.6729194168,220447.37336000337,1.4770884416945045
2500,200,234641.83523118726,254167.2143662264,154642.8103987392,1.517314866602426
3900,100,105622.04828913932,133484.6854531088,100419.32952364009,1.0518099333084516
200,400,5287486.272076512,3991934.317728014,3953897.464165822,1.3372846210598546
4100,500,356709.3622734785,363376.6996083967,243537.2034248298,1.4647017262953026
2500,200,218307.24619082847,225514.22171971918,157953.87292920327,1.3820949251980437
2800,200,234528.07009337374,296927.81240867375,153374.9916632095,1.529115454547931
200,400,5216385.976822418,3924999.422535212,3903697.2839824287,1.3362680549606618
1400,800,1587969.7372336204,1567410.8549881198,1173317.625055131,1.3534014177610312
2700,300,319309.53928917844,366539.078859795,224190.41598996683,1.4242782764784578
800,700,2401881.603146798,2057203.413285741,1781551.8121526472,1.3481963234314285
2500,200,256753.51557176726,313341.694927897,173326.33174509287,1.481330118665229
1400,500,975258.3576629027,1003030.8878236974,729637.045437737,1.3366349252151912
300,600,5525911.93711643,4233676.354549436,4077147.1849470837,1.3553378591575544
2500,200,223515.93389345545,255195.2839891511,160442.84885320815,1.3931187054522693
2700,300,287230.80491371074,395523.1171732749,202387.34765913893,1.4192132474479842
4400,400,249082.681981569,254149.29120125482,179665.76338366873,1.3863669810572834
200,400,5561609.990135616,4207359.125093339,4152391.0529393815,1.3393752946747828
1400,500,971087.678155765,966981.8392745019,713216.0957441444,1.3615616416263945
300,900,8071289.486574924,6125064.82057203,6002102.095487982,1.3447437844555212
2500,200,231880.19587452264,321170.5380214986,170161.14127553493,1.362709453735084
4100,500,340220.3266430681,350801.7792738813,238282.45670883206,1.4278026647123185
2800,200,231127.1331117841,310799.39390089683,145063.9587181204,1.593277442268734
3600,800,608116.1214403133,738662.26224078,456290.18752143986,1.3327398617611945
2700,300,298595.8981429232,373292.48094749945,221730.81692049204,1.3466594417951083
1400,800,1606021.2013975387,1600753.4723967079,1169423.8940839134,1.373343925605044
1400,500,959077.1185496231,893272.3002548948,697827.1946472939,1.3743762437266063
200,400,5475979.94467702,4124116.3931453093,4100916.683641238,1.3353063149322146
2700,300,302624.65786162607,400765.78133126005,224659.66533315112,1.3470360040502132
1000,700,1954351.4513755527,1732646.2056210763,1425241.4497221177,1.3712423616058855
4600,500,325241.23069711094,316937.35742754024,222063.44861148516,1.4646319902297031
2800,200,231623.41916740048,344466.45566988736,154364.66132239698,1.500495108032825
300,600,5244172.754357746,4029009.197170466,3860325.03517347,1.3584795856761553
200,400,5107534.258126455,3857239.723873099,3822056.541696031,1.336331423255187
2700,300,311225.14517151297,362444.522530083,223885.72645642917,1.3901071323190453
1400,500,981250.296789379,1112665.050272319,744839.752502187,1.317397861074148
4100,500,356440.97385890724,406958.6712886656,254335.52524464924,1.4014596408269793
200,400,5183793.083871195,3915981.6343225464,3877971.048427521,1.3367281547842325
1400,800,1479579.8762012795,1547945.437836328,1110970.5646344842,1.331790349178216
2700,300,306983.63662217505,378343.6261633089,229162.69036994915,1.339588203152073
1000,700,1914026.0959342613,1767764.2166011094,1414003.531714842,1.3536218637396285
100,100,2708539.660885692,2028974.2787492091,2028974.2787492075,1.3349305061449144
100,100,2642531.967825364,1981118.933520584,1981118.9335205844,1.3338583176979704
100,100,2717311.9417458754,2034863.8808778378,2034863.8808778382,1.3353777455490683
100,100,2718243.403055921,2035571.9945448674,2035571.9945448677,1.33537080011935
100,100,2787025.7446795227,2088238.3931993323,2088238.3931993314,1.3346300660671213
1400,500,962003.8553069202,963058.7255634108,709246.0244911831,1.3563753931466405
800,700,2390184.2659341805,2070855.9092929382,1767504.4146435524,1.3522932367986205
100,100,2462139.0463407384,1844771.676104779,1844771.6761047777,1.3346578756778875
100,100,2716762.1614712994,2036711.4899757816,2036711.4899757812,1.3338964182421365
100,100,2656286.751962159,1988720.6496210187,1988720.6496210184,1.3356761556573344
3600,800,623075.8466302217,752617.6075609131,454775.95881041075,1.3700720861763334
100,100,2519138.8844758617,1886907.7568692486,1886907.7568692472,1.3350620216091595
3600,700,535592.8578728412,696419.8787886363,395900.4027005882,1.3528474692608474
100,100,2844681.474506254,2132847.444469226,2132847.444469226,1.3337482162087653
2600,800,826096.0872536761,996956.366381259,628327.7068750999,1.314753556487505
2800,200,194198.69243420096,268633.35036719,127048.40680627653,1.5285409499885758
4100,500,334454.74723004526,369600.3194737985,242181.56933845277,1.381008258157908
2400,100,120045.23265459322,121456.58391624055,84540.59494788364,1.4199714673003776
2400,100,119096.03283888639,181093.7690838973,83145.65632235991,1.432378287774229
200,400,5343231.07096012,4036545.767968851,3996346.843569554,1.3370288616359245
300,600,5712679.309450792,4392884.464598546,4179014.350067403,1.3669920299169713
1000,700,1906061.7610458639,1714156.7984128925,1414695.6627881126,1.3473298965866314
1400,500,944554.7899781173,968412.9125208433,703671.9101885909,1.3423227164559794
2400,100,117239.85744568738,193967.31673466312,84785.99503657658,1.3827738578182662
1400,800,1556303.4951028833,1513096.3631370196,1121935.6049671576,1.3871593772518174
4400,400,241252.81695832548,237132.6744626409,173018.7907002485,1.3943735011782104
300,900,8333269.162980728,6358637.529953887,6171836.676164205,1.3502089572726432
200,400,5579642.572753582,4206109.503038372,4174576.9585997975,1.3365767664815216
2400,100,120723.09751432849,165777.71733429353,84815.49977270281,1.423361270497191
2800,200,218259.39393294635,248325.54058086104,138073.93785601715,1.5807428782146145
2400,100,122349.46487831505,124677.78119485857,87009.93304997214,1.4061551433219293
2400,100,124524.00356755627,136039.93762291112,76865.48650436573,1.6200249192527216
1400,500,1016368.4151313311,1003889.679673268,737871.9386664855,1.377431993101888
2400,100,143133.75388823176,191790.09548878888,96624.49385290666,1.4813402707819308
1000,700,1876968.319142967,1709981.6079636316,1378010.8965838985,1.3620852518626583
2400,100,115972.2968692926,125022.05308739263,82863.36040087574,1.399560629791535
4100,500,339080.17559326504,372641.45775131317,240278.21323512858,1.4111981732669703
300,600,5625026.9276441345,4280155.035267765,4180790.0424581664,1.345445925415763
2400,100,116684.88216164094,174185.35427560337,78621.15653621864,1.484141003546385
3600,800,572947.1164207375,740505.9963566479,432044.1084689661,1.326131071318364
1400,500,962823.3777710617,1012905.5306994198,731130.2549124889,1.3168971893883736
800,700,2409392.480673112,2087876.9763332193,1768369.5784851408,1.3624937399890684
2400,100,122932.1156248489,215881.94862182447,101287.19980986493,1.2136984323351374
1400,800,1588415.9298567066,1625419.8644871516,1147957.883741505,1.383688332432223
2800,200,198346.7052231637,209298.20821012114,141030.24368678863,1.406412554059455
100,500,13635743.626228841,10214918.636128329,10214918.63612832,1.3348851921347353
1000,700,1996184.7926929644,1797762.6672901013,1439772.9157720117,1.386458080177597
1400,500,960449.9609553535,993403.1129495153,701212.2675291302,1.3696993127911212
100,500,13327605.050382044,9985025.340418028,9985025.340418022,1.3347592615948318
100,500,13040273.164261747,9769580.725062119,9769580.725062115,1.3347832963608413
4100,500,337682.76686240814,379535.26913293655,251956.27173977552,1.3402435451623618
4600,500,316637.3324300118,327165.0778334437,217065.76826995699,1.4587161068907983
4200,900,559870.1515228181,601788.591534729,428721.5782491416,1.3059061636441882
2800,200,231974.52842739515,300326.53607814177,154755.6533438329,1.4989728867093401
4400,400,242377.44055908415,250342.64373987124,179722.61200753736,1.3486196191546511
300,600,5512116.1231093025,4185643.2032271926,4100133.1797747198,1.3443748974544685
100,500,13915297.598279651,10427756.535030616,10427756.535030618,1.3344478797076933
1000,700,1946565.5862522896,1747088.4574796318,1433422.2741272766,1.3579847483794925
1400,500,968607.158124391,1165559.6542918242,719029.9557103066,1.3471026491066496
1400,800,1576568.6760145943,1618559.0068981298,1143276.0085837832,1.3789921805212604
100,500,13252381.478878222,9929444.342876576,9929444.342876563,1.3346548931900255
100,500,13150021.603231216,9851406.74264028,9851406.742640272,1.3348369371770437
3600,800,595668.567694778,789191.9789498947,436308.2908205613,1.36524696006695
300,900,8195409.019505686,6260140.756729166,6059245.360832026,1.3525461557444394
1000,700,2006111.73886383,1853572.6533516769,1449056.9122796648,1.3844257750427507
100,500,13791981.26525341,10330207.141330782,10330207.141330797,1.3351117820350549
2800,200,206022.61812114742,246076.95168347404,143252.54361893586,1.4381777308554142
4100,500,342219.10335834196,368575.5580096801,249654.2333847523,1.370772282603092
4200,400,245968.22829707168,260752.27916484606,188221.2759257482,1.3068035326362584
100,500,13660862.561401041,10235823.568774838,10235823.568774844,1.334612937553412
1400,800,1585434.9802451013,1675231.7040464694,1170966.9050952212,1.3539537055628195
100,500,13103227.007700495,9816971.745407827,9816971.745407823,1.3347524417425276
800,700,2334342.270352024,1974048.4736268856,1722513.6207298732,1.3551952462140204
100,500,13431925.206434648,10066419.379944282,10066419.379944293,1.334329983628099
1000,700,1800470.0251815359,1577652.9051749955,1314246.7835551559,1.3699634252184376
300,600,5439344.084293021,4139617.851662856,4042500.690763006,1.3455394322434528
4100,500,330906.1880651054,396737.79964632925,239438.33525384936,1.3820100599775849
4200,400,252558.44423314443,280670.9722224987,181257.78073359368,1.3933660845398188
3600,700,522288.3215065956,633262.7163709409,392778.7588096783,1.3297264930756385
2800,200,206085.22504340563,262217.7863886816,151929.59042458478,1.3564521859598033
800,100,348111.4295724112,292323.89241441176,253621.78484365094,1.372561232415464
2600,800,830870.3556890415,1049339.1732648686,631786.4134912244,1.3151127310536608
3300,300,288326.41091561015,345363.33508187655,190357.43419681065,1.5146580018383171
800,100,332146.1296793698,325612.59744116076,247639.86669007305,1.3412466018448406
3600,800,623546.7737958328,805602.7169268378,446428.06589947414,1.396746354957535
1000,700,1843538.2708083945,1638037.0487054298,1355417.0730965892,1.360126198349149
1400,800,1572064.2230646317,1522316.6824285325,1139695.6771693758,1.3793719275737846
3300,300,258175.33285593957,343635.6510834239,180739.3541052333,1.4284400546525142
800,100,340990.6748167919,323927.0108831415,254357.98510972978,1.3405935523104922
300,600,5411539.8460176485,4143278.287773697,3981552.758767407,1.359153117863728
4200,400,260651.18438753817,264898.5642913275,188280.83162694392,1.3843745119205098
4100,500,374351.978687417,393110.2188878,288145.1780149138,1.2991783560856303
2900,100,96445.80535914964,117548.32270083259,69964.63030169682,1.378493746672604
4400,400,251075.56508231853,262723.21207373793,177440.7856355649,1.4149822668052638
800,100,356088.1568174367,309889.1518031858,254446.49931810846,1.3994618034506974
3300,300,258701.77817305777,320331.868994206,191540.1780203572,1.3506397500871201
4600,500,320752.8065723973,309997.70240899076,212382.18967526336,1.5102622638123977
2900,100,104074.59809781755,149455.9693322754,82903.92042485606,1.2553640113093392
1000,700,1884118.2995586228,1652027.934973633,1375968.0356530405,1.3693038288236195
2900,100,91173.08464584628,162271.18663379314,70167.72003027028,1.2993593721801748
2900,100,108577.87019907901,163397.06118578676,70336.67268244541,1.5436878950655541
1400,800,1541212.797695687,1530230.4371321087,1154336.854270689,1.3351499538403169
4200,400,265404.64447775966,290959.8306172322,185890.3468563061,1.4277483955792412
3300,300,269560.985765727,345092.6437572914,180366.03274909366,1.4945218989249047
800,100,360171.6490819881,291521.5608583884,261029.79914991642,1.3798104670613942
3200,800,708486.8789557099,852074.9559897063,510516.26183601865,1.387785134224149
2900,100,92560.1165250919,123176.46229673174,72008.22045514936,1.2854104148115058
2900,100,116819.0352388107,127928.12776313134,67972.02274811617,1.7186340867286947
800,700,2461582.4387602415,2149191.96977567,1799716.1447150146,1.3677614917157026
800,100,332441.91760433273,286608.79655210633,230596.45951309722,1.4416609791246642
300,900,8196585.800030231,6273440.673653357,6047224.872962801,1.3554293038906562
800,100,361822.5755218456,344821.5768544168,254588.93624697262,1.4212030611214281
300,600,5459423.476413474,4159541.3929432323,4042089.3714689645,1.3506439305743074
800,100,347127.92647525854,277743.4481988715,248590.08120262725,1.3963868743110168
2400,300,362782.0015418317,422311.0299683202,261741.47202061463,1.3860317921389973
800,100,321871.0469992974,300384.0363114374,235863.4696086559,1.3646498439683985
2900,100,131618.22949561288,158977.0217457246,96621.71431835281,1.3622013480525945
3600,800,598951.4067764092,754322.1918778251,444607.33667147125,1.3471469257804574
3300,300,269041.13855946134,333670.282214093,183428.52217360924,1.4667355729160947
2900,100,96851.83506160318,112740.11939246525,68576.57412486269,1.4123166153686466
2900,100,107964.70155331242,147396.20944652887,65065.78471962921,1.659316060177191
2400,300,358465.2640310022,432458.8692634241,248516.61189469582,1.4424197292006178
4200,400,289300.89249423495,298375.2804183639,197732.90728282768,1.4630892574721153
800,100,362520.8144181933,372160.7363169284,266605.93055865326,1.3597627541838901
2900,100,110460.65676928981,184866.5792261674,100845.66295829043,1.0953436521605904
3300,300,247403.31961748571,320216.41129530466,165589.64808475002,1.4940747956107912
2400,300,362080.67348171875,438608.00126675755,263367.7447779912,1.3748102440826182
3000,300,305260.6055301166,372289.0569018728,209393.1776164917,1.457834534080228
3300,300,250910.7996041119,347627.5204359997,181416.122934948,1.3830678086648518
4200,400,280034.268344756,287330.0480023016,195281.74684005897,1.4340012462819252
2400,300,357113.7644300772,451790.0528555323,248003.2950300038,1.4399557247288715
300,600,5207357.650064157,3954720.7341958,3883745.7552763154,1.3408080698870752
3000,300,284883.5255564587,360383.6548378122,198813.28951575665,1.4329199333220664
4800,900,489464.7482921903,489697.19869963813,375131.3809679989,1.3047821993168436
3300,300,250769.78312570305,313515.3187480848,183812.45345439637,1.3642698218372822
2400,300,342312.12124484166,435221.74549994915,252214.21798871268,1.3572276930881078
4400,400,268798.6696280195,282647.3791816404,188745.047860881,1.4241362762860084
3600,800,600436.013260877,779705.6547893878,455376.01864814165,1.3185499206641793
800,700,2459780.804184379,2058035.665435067,1791777.8426590958,1.3728157283907085
3000,300,302659.28303522343,362055.29072702664,210694.19582239294,1.4364860970842952
4200,400,268129.26347300876,290619.1904208978,182002.69246171578,1.4732159170085337
3300,300,267043.03200297576,328397.05593037396,183179.2307370784,1.4578237441463497
2400,300,322272.2219094547,418875.11975048285,227685.7661165313,1.4154254234079495
300,900,7999522.233640824,6090940.976625176,5940595.939256996,1.3465858165471094
3000,300,297165.53146578465,391057.35162805277,198402.63602400303,1.4977902381792605
4600,500,345894.1178177651,326939.5955379413,237834.46181356232,1.4543481847845516
3600,700,555173.1322944175,651780.4498966233,392971.0174411424,1.4127584673024112
3300,300,258047.12766138313,337072.76237919333,187496.74666632205,1.3762752274342969
2400,300,337129.28898595,379916.7644460817,249447.16903555352,1.3515057729033566
4200,400,248649.5020593632,252253.601643253,184665.28802035813,1.3464875003035288
2400,300,335326.94262976275,437562.21654013626,252742.123499795,1.326755263374349
3000,300,293816.47793398093,377871.68484480784,201771.37439097016,1.456185144304246
3600,800,594856.8095903525,714379.7159302558,443214.9855658683,1.342140561494954
2400,300,363090.58745440666,414783.7844740051,251871.4422634828,1.4415710816257505
4800,900,536407.3103905141,540147.5636530379,385739.7922602628,1.3905936622390107
3000,300,261827.14827273274,342349.6049906258,182148.61289322504,1.4374369593811567
4200,400,270529.7087597974,280204.38216643105,190302.23064616925,1.4215792838644958
4200,900,617237.2203909104,652779.2667764323,440845.4768688718,1.4001214774275792
2600,800,847206.2072875698,1048531.3499705278,629689.7891221072,1.3454342470261695
800,700,2505786.0835603373,2161735.651484974,1811321.140349581,1.3834024391040487
2400,300,359210.34530754894,422706.0079000721,257808.0266661928,1.393324909052001
1600,900,1519515.7172544773,1534188.0165738722,1125394.1429039966,1.3502075933445672
3000,300,268377.0928168358,333591.1167908714,199557.73522844282,1.3448593837247769
4400,400,264111.0739074435,270063.6720017547,186405.30380187446,1.4168645876522943
4200,400,281636.1228346496,285566.2100392773,198789.37898094274,1.416756389493269
700,900,3524159.92868904,2894861.1313409847,2572329.4694948494,1.3700266511276682
3000,300,284580.2653066831,349108.1424156134,202193.698799836,1.407463570802998
3200,800,682435.7522582044,846221.2191789622,513326.46096161986,1.3294380947746007
3000,300,292292.42399366695,353556.7945092698,201497.15381078626,1.450603239131313
4900,300,207920.1872000216,216397.94153357227,142348.1066563424,1.4606459620989811
3600,800,600950.8697706389,743390.8528901944,448908.7766608235,1.338692627577411
1600,900,1540698.288554696,1646254.4343584352,1157219.3767807884,1.3313796151950796
3400,700,572210.4543327336,735693.1305323136,419188.66168297577,1.3650427758122077
2700,200,206299.8058382525,238681.92852843972,149508.5640920975,1.3798527669035165
3000,300,285423.2028659121,350306.2140920078,206246.42133295425,1.3838940866039984
4900,300,196373.49576696512,201055.5210208651,148288.0517849619,1.324270522157333
300,900,7968740.843227325,6077873.976040008,5887429.996728253,1.3535177229547855
2700,200,226989.70736490292,281346.21294532565,159055.54690999506,1.4271096593276928
4800,900,521940.76427970047,501306.77317008586,378702.83505200164,1.3782330523298831
2700,200,240206.8618457631,298497.82811156724,150436.69792990264,1.5967304863185026
4600,500,293845.9389704696,299384.83213028713,215857.4857147079,1.361296032878084
4900,300,183524.21513192984,183338.1661697304,143441.4983667211,1.2794359876437826
800,700,2221603.304390633,1955331.6910055322,1642808.4794439448,1.3523203295995878
2700,200,222213.68749197148,360221.83816898975,154441.1569389403,1.4388242868436014
1600,900,1556172.1582888323,1663338.4798046395,1136108.5051560048,1.3697390268855936
2700,200,193530.89474617847,284720.54754699656,131753.90335465714,1.468881678785858
4900,300,206297.2620624218,204600.24395865845,130823.99861272547,1.5769068691526367
3400,700,565842.6605987583,731100.8749807457,415883.39168083586,1.360580085470224
2700,200,216591.79514223774,241618.80437272316,143187.78740624,1.5126415392378558
4400,400,259381.54007719038,257832.00643251714,173729.84280436506,1.4930166049207596
2700,200,207275.83794278014,223390.95129698134,146253.5860455586,1.417235936206124
4900,300,182550.49482268043,191853.58324440793,131967.49793690105,1.3832989006881462
2700,200,234017.6028472497,309906.3241494695,160487.34420841932,1.4581685802173858
4700,900,503058.6258722192,490068.2338092867,383112.8997119988,1.3130819302884043
3600,900,669983.2957293913,786718.5551509911,500175.17462399846,1.3394972995871783
1600,900,1546407.38834778,1746061.5973057617,1133854.663680525,1.3638497400787655
2700,200,217462.32776027833,257267.67899450427,148558.19338260015,1.4638191459438452
4900,300,187637.73372305784,188738.41328803523,144863.04739585196,1.295276725818973
3600,700,521333.78436608776,652350.4685987656,382780.8046066385,1.3619642837154076
300,900,8102709.977948183,6185906.782511264,6004220.641874541,1.3495023686235632
700,900,3605459.9590888233,3008881.037720027,2645072.8612132305,1.3630853092776758
4800,900,510568.35978174955,495095.673264246,377951.55456017505,1.3508830791181734
2600,800,797762.0602662935,1041881.1701749256,598214.9194185684,1.333570986563949
3400,700,558644.9201224654,660521.2381658982,416086.95964356256,1.342615785414241
2700,200,216719.01721659658,319264.5553018214,157556.61229216197,1.3754993463221206
4900,300,187533.26663683166,187405.1346579044,122178.20524190378,1.5349158736251667
800,700,2288420.1702032136,1986318.063624674,1694271.3413707362,1.3506810357494368
