P,n,Paper,Min Time,Time opt,mtsa
4600,100,69797.03562769335,70573.4293516461,44108.13649454799,1.5824072648437697
4600,100,89286.65195197331,90387.30472587867,82739.16147748545,1.0791341168748674
400,700,5486260.879566945,3731684.6656188266,3563103.6243052944,1.53974216246282
3300,100,87499.1224469903,109629.15811780326,61484.06905300629,1.4231186028295566
1000,600,1805865.002306143,1502290.0937220238,1216128.9647439567,1.484928864173833
4100,300,221493.4003121053,234169.8747462365,153214.52020718905,1.4456423582607185
800,700,2659361.158205395,2064460.7678480595,1781551.8121526472,1.4927217609192582
4600,100,72933.23100077517,72247.03567443395,54290.25884700422,1.3433944237825215
1300,200,465623.4815832994,363119.4734964464,310517.78696051025,1.4995066341964962
2700,100,115261.37114088506,130782.84529375195,75147.1955092299,1.5338080198445752
4600,100,85501.84607600488,85208.22158992836,70156.3045836674,1.218733606101453
4700,100,70856.50424924787,71354.08061282402,43169.66550530229,1.6413493924465306
400,700,5428513.458927459,3733479.9862317345,3535008.829287105,1.5356435361498693
4600,100,69451.53154689958,75583.76858947251,45396.48680868112,1.5298878047456845
1000,600,1779131.6541880926,1524953.7061730514,1223144.1554841253,1.4545559868893012
300,500,5295328.931135441,3529964.0829161727,3404972.8787094397,1.5551750688664776
4100,300,227921.41532064744,246751.67932808652,148288.0517849619,1.5370180710929084
2800,700,693445.901648958,883803.4836126601,509014.80347218487,1.3623295372132558
4600,100,84319.10409348721,84222.06260792246,67742.26274582943,1.244704571057133
800,700,2608643.485530301,2068697.2777851215,1767504.4146435524,1.4758907892495299
4600,100,114324.13870740766,112644.90991583411,96621.71431835281,1.1832137269964829
3300,100,101335.75478784816,135288.76681768714,82764.5367230505,1.2243861779464953
400,700,5429346.333715192,3735245.5311263623,3536739.1569702816,1.535127724365796
2700,100,107769.51237234971,152380.53543536106,82989.09935373723,1.2985984088462885
4600,100,69241.84575309767,74133.67747619936,50459.111537190256,1.3722367208559318
1000,600,1678073.7772357839,1532678.8170078013,1158097.510552041,1.4489917834603419
1300,200,484010.13136302953,465220.71541892167,330346.13588998973,1.465160565777625
4100,300,214880.6223588912,237922.9683269627,154166.4847480924,1.3938218978658399
4600,100,68827.37623288835,70659.39954155144,54138.05797390288,1.2713307201759327
4700,100,87095.3748814409,87364.81888790635,82739.16147748545,1.0526499583288724
800,700,2646061.0027338634,2046413.5314280519,1768369.5784851408,1.4963280498189693
4600,100,102571.45225364342,101974.66474141408,100419.32952364009,1.0214313592832414
400,700,5285220.281531475,3632299.7861799276,3445027.2414597464,1.5341592130029111
1000,600,1817679.509844724,1669466.6136639297,1253704.305020221,1.4498470672599362
3300,100,83926.52555673411,155439.5447924147,61662.54184478297,1.3610617247662944
2700,100,100810.24259727226,182618.78749381306,75365.32892140141,1.3376209463957542
4100,300,240043.87839521683,246136.43318433198,145172.66050536808,1.6535060910200834
2800,700,708329.7514318201,874059.7172405232,505001.2613267292,1.402629667836691
400,700,5502422.902220523,3825341.252106551,3599432.289430029,1.5286918768770152
300,500,5170404.120202126,3431381.0289175604,3328341.7801393406,1.5534474707659582
800,700,2564023.376319152,1996230.502640922,1722513.6207298732,1.488535907909227
4100,300,212023.362183021,231359.41237858,147637.59101778304,1.4361068933824763
4700,100,64506.330398526916,70712.43116773052,54290.25884700422,1.1881750385518088
1000,600,1855255.242345347,1510552.5169955303,1254237.01273745,1.4791903153106107
400,1000,7847952.420350956,5362297.143213794,5117311.441895305,1.5336085187428614
3300,100,104512.70098777639,140153.46419504876,70156.3045836674,1.48971217352442
1300,200,465845.3073035449,467174.78273797035,312445.4495467209,1.490965248427744
2700,100,119183.1585944188,168140.37810788627,75391.55535351361,1.580855548550031
2600,400,428538.9359961872,505004.9938450138,304049.7534185163,1.4094368805697233
400,700,5528447.184393039,3759535.1175729353,3583555.6853181915,1.5427267412204748
4100,300,225661.57484601063,238026.16828062365,144863.04739585196,1.557758026650986
800,700,2704924.5665002866,2107800.291105736,1799716.1447150146,1.5029728851649613
1000,600,1842013.489838564,1448082.943975822,1230039.953932416,1.497523299100716
2000,500,713026.353592362,834363.1948878558,510745.9318064159,1.3960490122173208
2800,700,681419.4617845608,915713.7608425814,505248.4509957545,1.3486819414123976
400,700,5564901.809962824,3855594.2077525225,3622642.280699162,1.536144443411291
4700,100,84386.1956675744,87670.8090695638,70156.3045836674,1.202831251850454
4100,300,215322.82198755123,234675.76589531486,146017.85504520207,1.4746335091752631
1300,200,438766.09378777375,538229.6592061465,316054.13421005325,1.3882624724540533
3300,100,91619.43610644326,108972.15175173245,63279.95130907065,1.4478430247039455
1000,600,1794544.8602343632,1483035.4766411267,1212750.2072289018,1.4797316459214176
400,1000,7485036.747918328,5285968.543929937,4913387.148149847,1.523396492526921
2700,100,110074.03827726348,130669.86187683143,77342.16271108635,1.4232086926305372
800,700,2700145.461355771,2099096.05522547,1791777.8426590958,1.5069644221900904
400,700,5071289.4853665065,3471028.371869683,3285616.9588878895,1.543481650119991
300,500,5010015.842261469,3305485.0649105306,3256526.908354038,1.5384536910808777
4100,300,219070.20000824734,228361.21758078854,147946.60887792878,1.4807382316481674
1000,600,1756730.956902595,1475296.361699636,1194465.827630222,1.470725169583032
3300,100,111795.80166654068,127867.07065692198,67837.48332561705,1.647994533198196
400,700,5211689.650599942,3539097.3763135877,3388542.6827414725,1.5380327587856935
4700,100,63792.6262778252,70126.43235773563,44430.604110624074,1.4357812043021794
2800,700,679750.7746627518,824523.1653892978,492146.74877996376,1.3811952966221155
800,700,2689156.4986520237,2121494.5003260924,1811321.140349581,1.4846381675493627
1300,200,399933.8349982117,421229.0989844555,273642.7223519802,1.4615182584091755
4100,300,213364.73948714937,217853.39417451093,147436.9418127704,1.4471592862940714
400,1000,7521891.98348639,5229641.2875528885,4934034.750575059,1.5244910836125987
1000,600,1813176.4717812506,1524591.3352457979,1212626.8114406893,1.4952468926751377
2700,100,120451.16958019823,128705.42134900037,68324.87689276955,1.762918208681689
400,700,5281712.578591705,3593345.9573519407,3439920.089132601,1.535417231137926
800,700,2447193.211326397,1924343.0657456107,1642808.4794439448,1.4896399927000128
4100,300,224871.62639277396,241258.43400589112,150912.01560947872,1.4900843082944673
4600,500,315357.6990178288,309956.23771868815,222063.44861148516,1.420124297761259
3300,100,124363.66112578992,149628.4245272829,96621.71431835281,1.287119174019537
3900,100,76358.01764851196,91822.17007311822,52024.98150638994,1.4677183045059483
1300,200,471413.3168724205,387756.40041150886,297390.01999757544,1.585168583923105
4700,100,83428.32366051106,83493.71893200053,67742.26274582943,1.2315550186673878
1000,600,1728695.513670214,1389519.0404079042,1165123.7265828946,1.4837012363830042
300,500,5402813.371733134,3654204.400336494,3475918.845010206,1.5543554417241492
3900,100,90013.61860798126,90899.25617351696,82739.16147748545,1.0879203632306003
2800,700,710305.2924114068,902508.5520995648,514204.6127757185,1.3813670176491042
2700,100,143299.13559167384,167538.08480356107,96621.71431835281,1.4830945259315782
3900,100,73636.54194317185,134294.27763447576,54290.25884700422,1.3563490671629976
400,1000,7389047.055442339,5168425.562821417,4831353.634964578,1.5293947853387704
800,700,2535048.0255340557,1993386.9385928474,1694271.3413707362,1.4962467720684551
3900,100,95089.18614116355,105705.5489201256,70156.3045836674,1.355390462845168
2600,400,403960.54249142454,499433.8322093363,292801.0304158052,1.379641806307042
3300,100,86880.74033168242,111595.00883198569,60264.26210972782,1.441662724974412
3900,100,78342.65588241116,86489.73985088983,53544.57418459824,1.463129683547767
500,1000,6282098.122292481,4378335.242971132,4093849.1535162446,1.5345211527632203
3900,100,96994.15171963988,104124.1609740188,67742.26274582943,1.4318115130515234
1300,200,459375.07184893114,375009.8320038573,303757.44794077554,1.512308833785359
800,700,2593661.624795766,1956507.8825304222,1719960.0445663005,1.5079778352931306
3900,100,123528.61412433392,133020.17513125882,96621.71431835281,1.278476737820313
2700,100,101148.91605355684,114961.74202728468,73656.32035633399,1.3732550793227163
1200,100,254269.8827721355,202222.53569631008,169081.18989576728,1.5038330575322074
1200,100,234054.57220241358,263292.9374062803,165093.24446004868,1.4177113846657305
3900,100,78111.61541668753,87069.50738613398,50992.837169769686,1.5318154421694896
400,1000,7709856.111264843,5397706.464608506,5043926.753249257,1.5285424409262516
1200,100,249857.13635187515,250606.70969557474,169571.99007315317,1.4734575931089036
4700,100,116885.44109666659,116134.33887068025,96621.71431835281,1.2097222857332888
