P,n,Paper,Min Time,Time opt,mtsa
400,100,576527.7579673796,528687.1928203738,507243.5696873019,1.1365895842164921
2000,200,238638.73018384777,264330.5866895138,201836.56152433166,1.1823364824567701
4900,100,62258.135028822144,65046.673386605115,42511.79157511906,1.4644909734940472
2100,200,226054.6023540315,261517.50796099205,192225.29668983968,1.1759877926929474
4900,200,98136.13466489219,108199.81476159728,82382.2700099313,1.1912288245160245
4400,300,188745.0113922602,208310.53918989646,142768.075647608,1.3220393322253379
3400,300,233274.9175372616,332446.9035403717,184758.68613219858,1.262592424858167
800,600,1716676.2550266292,1785212.982298273,1520161.205929946,1.1292725063171618
1500,600,930299.0903562481,1104307.6131526076,810752.6431626378,1.1474511963689387
1700,500,690830.5192429684,883754.9836625914,600877.5668310776,1.1497026305812794
1000,700,1636401.8225185613,1757758.6562778805,1425241.4497221177,1.1481576141625784
2300,500,525654.3486481769,743723.6986321018,444126.8972229703,1.1835679215444508
4500,400,212640.73966581182,238300.779231078,175673.19086403167,1.210433638849268
2300,600,620082.4307398129,829316.9074291551,528751.7238017203,1.1727289062651667
400,400,2227310.7560047638,2071774.8953193133,1976323.3972203562,1.1269971094495033
3600,600,396033.9929858761,529636.9571683862,337813.6013177658,1.1723447233651942
2600,600,537761.6697906145,796607.8598984071,467741.9095169065,1.1496974268267428
1500,800,1272853.657029104,1535858.1851578676,1089101.3585835064,1.1687191894467812
4800,400,197067.94605318873,227501.8343101194,164693.6164350297,1.1965730689442384
1800,800,1056086.9574686536,1364579.0524199826,907584.4654862554,1.1636238803435615
3200,900,648370.4163309453,924471.8386967183,562697.0714519983,1.152254826309782
3200,100,82602.79229654271,113601.88309979229,63405.446210912734,1.302771248100229
4000,900,525685.6787038466,689042.4443887724,450157.6571615986,1.1677812658313502
4600,900,453653.0231568839,515866.1045255492,391441.44101008575,1.1589294735536069
900,300,803483.8151046657,846720.5537694931,697977.258721639,1.1511604498064367
2700,400,338571.53721262404,511633.41204988846,292788.6514400528,1.1563683754387082
4800,800,436142.8730895429,498053.34050035226,340344.17455734574,1.2814759460971932
1600,800,1183213.039905554,1432176.702821064,1021032.5236720373,1.1588397161436652
2900,500,421905.7917338758,633676.5007302439,352238.57365959714,1.1977841817563257
800,100,305868.09255557467,285821.4643673609,253621.78484365094,1.2060008675679488
4900,700,375826.67054252955,415576.80100484623,290865.60198410565,1.2920973397296618
700,400,1291058.5437144323,1293415.7162785335,1129327.6555544892,1.143209888967551
300,400,2931000.1526389387,2701397.120893384,2635097.862960475,1.1122927136171041
3400,600,424776.4000425062,628647.9113563421,357684.9896305755,1.1875712214852072
1400,600,1003241.6900723876,1146926.4502571356,868663.5462456835,1.1549255110431922
500,300,1482139.5827581282,1364491.1065693435,1256359.0656989503,1.1797101825612006
3400,1000,698039.6153373705,1045107.362965974,602036.6402229771,1.1594636749664218
1400,700,1171561.6242528087,1415173.3358712685,1018029.6069443697,1.150812919645105
1300,1000,1826016.2847472413,2097917.1943424777,1574557.3667370172,1.159701337863178
2100,700,798581.4971211371,1093449.715029155,678686.4046295799,1.176657572147765
4700,800,455288.1354796197,507566.9867241962,347585.5399734595,1.309859252241575
3500,500,358402.20700594573,510689.56277978903,291854.8181750948,1.2280153853445266
4400,1000,548551.3900336357,630402.3890839748,465210.1310813914,1.179147558026124
2900,1000,820247.2657903717,1182779.4841440609,705836.0609510767,1.162093170310868
1300,200,355601.9164609553,375174.8413842648,310517.78696051025,1.14519016749974
1900,100,134703.5405698049,148879.06693091086,106788.11993416882,1.2614094213180733
600,800,3054434.037389398,3017834.7298456007,2722753.396458766,1.1218180983125459
3200,400,289995.95503286656,434308.25494593434,247040.42465254452,1.1738805721401175
3000,600,471409.4728349776,712206.8119260883,405376.3215813189,1.1628934590853066
1800,700,912315.5618457581,1173944.8583133249,791800.8054011764,1.152203376938372
2800,800,693723.2469564268,1018741.2761256774,583447.1563840213,1.18900784649608
4700,900,447364.91687359405,510976.57875959284,383112.8997119988,1.1677103987098738
4400,900,471719.2755390648,544457.9288753952,409234.23378327145,1.1526877191532445
300,1000,7581929.802188704,7025801.062748032,6823081.922527074,1.1112177588189611
200,800,9016635.76908295,8251726.431243706,8168260.189376298,1.1038624578597602
500,900,4011744.2571104616,3820811.548979303,3601261.257292789,1.1139831216039708
2200,700,750246.2156261271,1022455.1754320734,647837.0226009625,1.1580786362193503
4300,1000,559022.3671913705,649844.9435477924,476028.9713390982,1.1743452622616788
4000,200,118029.89324412082,148592.0238758986,100918.28076216583,1.1695590962581095
3000,900,696365.4858907588,972819.8061951281,600210.2095487982,1.1602026670193504
2600,500,455137.0430762057,674503.3431613068,392881.4860049353,1.1584588719217184
3200,700,530648.5312473543,829097.5483803345,445387.9530381618,1.1914299154873802
2100,300,346003.9755719586,459191.4478006998,299133.11088070244,1.1566889889028324
4200,200,110303.51493319818,133621.27361562115,96112.64834491984,1.1476482734858322
4200,400,236142.430444634,268478.80244398484,188221.2759257482,1.2546000938692516
4400,200,107430.34430381909,122177.0726074023,91743.89160196893,1.170980895054091
900,700,1823018.4556114937,1895638.2334490216,1583601.610802353,1.1511850222783222
1100,600,1265026.774911745,1369976.9460755484,1105571.7861308698,1.1442285257105866
2300,300,316764.1425466443,434087.93541216844,273121.53602151095,1.1597918903095803
2300,100,114785.37278171789,145300.65423219276,88216.27298909597,1.3011813908291727
3800,700,456797.6426917002,626274.3194628599,375063.5394005573,1.2179206846439243
2700,300,276887.4712271286,374028.684193932,232659.08624054634,1.1900995387768973
2400,300,313736.86841384857,425792.03486129193,261741.47202061463,1.1986517306250146
1400,900,1459009.9637849452,1654778.034705163,1286164.7347474247,1.1343880953721404
3100,300,242438.27869615014,371524.64086075337,202638.55898370166,1.196407435544632
200,200,2312277.6083720364,2023855.8499795943,2018365.6152433166,1.1456188070729139
500,600,2723825.5666375374,2613747.479295713,2432257.9294879134,1.1198752951382136
4800,500,298447.0396706962,317725.0705381066,218726.61253679788,1.364475205871377
4600,300,195323.74392209353,202473.38487124292,142348.1066563424,1.3721555453747285
3800,600,375791.1661180878,521018.872243932,320033.938090515,1.1742228601136766
500,700,3184698.26068155,3063979.6079454143,2850482.8994442355,1.1172486813734182
4300,500,310270.52802752133,334155.69210945285,237556.24735182134,1.306092900044889
700,200,663465.5003099217,613383.3661934464,576675.890069519,1.150499807144599
2500,300,299679.1270546321,435967.0475340228,251271.81313979006,1.1926492005209977
5000,300,175273.04314551168,203397.7897105276,142348.1066563424,1.2312987314166168
3800,800,529618.0890527834,732024.5001756221,429908.43101980514,1.2319323159037672
4100,700,427774.4606567483,526725.6950414814,347619.86578588234,1.2305811685694554
4000,400,234133.16577655566,339827.4480562335,197632.33972203563,1.1846905526993072
3800,300,207952.40783404137,297989.9710344747,165310.40338144082,1.2579511245532893
700,900,2905214.747784975,2839369.8216983695,2572329.4694948494,1.1294100472889645
4400,500,311519.2626352121,330700.95575964893,232157.24173018904,1.3418459847022857
2700,900,759695.3496980809,1087198.1402016592,666900.2328319979,1.1391439263291718
4300,900,486467.57230590336,569541.7848535285,418751.3089875336,1.1617099740705186
3600,800,551267.174387951,723486.8054725354,453792.2327431277,1.214800815464816
4600,1000,528367.0731145104,597311.7774893307,444983.60364307003,1.1873854874399459
