P,n,Paper,Min Time,Time opt,mtsa
100,400,8900779.356975392,7905293.588881421,7905293.588881425,1.1259264765946315
4100,300,200166.25702934747,236582.5550383397,153214.52020718905,1.3064444333256828
1000,200,461487.8890653226,458030.7135593321,403673.1230486633,1.1432217373800475
1200,700,1378530.6961957936,1533147.4055536618,1187701.2081017648,1.1606712924027591
1000,700,1649300.3169186658,1733119.5645457734,1425241.4497221177,1.1572076557556148
4100,500,317977.81000122224,378510.10556395166,249144.35697873944,1.2762793982460403
4100,300,216159.74847457797,251293.9215393189,148288.0517849619,1.4577017222401667
5000,500,292199.0016752461,319680.85003651155,218726.61253679788,1.3359096924069422
100,400,8669399.28098317,7612826.790810949,7612826.790810934,1.13878845784953
4100,300,190021.85768003264,224866.45800134575,154166.4847480924,1.232575666433128
1000,200,501539.85550782713,529804.3720738646,429449.97665698663,1.1678656019777145
1000,700,1632854.37389752,1721916.1616508984,1414003.531714842,1.1547739006827409
2400,900,858050.363093887,1170808.2938208003,750262.7619359978,1.1436664681047894
1200,700,1338982.259972092,1497875.9037073785,1178336.2764290348,1.1363328845564333
2500,300,299661.10333103297,418082.09110363125,251271.81313979006,1.192577470535155
1500,400,607282.7915217476,728120.0586398725,527019.572592095,1.152296466969691
5000,500,283180.4632823154,298969.55053143715,204121.41780085766,1.387313817105603
2700,900,766756.2958090877,1059348.3420043213,666900.2328319979,1.1497316360995258
100,400,8977129.308150088,7907794.928331654,7907794.928331644,1.135225355425858
4100,500,315294.18913594226,361677.1198521449,243537.2034248298,1.2946448620662632
4100,300,207683.75447698898,255886.97656484746,145172.66050536808,1.4305982528253618
1000,200,483617.3311453709,529314.491721353,406179.08441073715,1.19065050295974
3500,1000,682779.9071286932,991158.512029538,584835.5933594635,1.167473243559971
1000,700,1631518.130868224,1776493.4666205593,1414695.6627881126,1.153264390203044
4100,300,195001.9252710982,231570.75743290296,147637.59101778304,1.3208148678584855
1200,700,1355749.1896868555,1594220.4345892956,1178913.0523234273,1.1499993040325711
100,400,8834856.8636875,7807394.5679648565,7807394.567964857,1.1316011746016406
1000,200,500568.1586370738,582763.9357749037,410870.37447306927,1.2183116372871605
5000,500,274186.7670530332,294979.70744604716,195391.6145012423,1.4032678308786377
4100,500,312999.7103373092,358180.12542993133,238282.45670883206,1.313565902670617
