P,n,Paper,Min Time,Time opt,mtsa
2700,600,625532.4180466987,813201.3275850792,453016.3538830093,1.3808164157540357
2500,300,379179.4299987986,384232.43670122017,251271.81313979006,1.5090408480789275
4600,100,104797.14940548825,102927.61859251655,100419.32952364009,1.0435953904752726
3500,300,277544.6279221807,334872.60370313434,170059.4023062883,1.6320451804382115
4900,800,479069.4288117789,479493.0281303422,333398.3750765836,1.4369279055476314
1500,400,807137.9777936694,738158.4932751802,527019.572592095,1.531514235465372
3400,1000,826387.2801510576,1001343.3959073538,602036.6402229771,1.3726528004092697
600,700,3863998.82480612,2676912.2291625766,2375402.4162035296,1.6266712530257206
800,1000,3912046.4620947,3026301.2144401446,2456693.5740749235,1.592403099587947
300,400,4399570.29021879,2716246.3142608274,2635931.6427772148,1.6690760180652513
1500,400,750488.4860471922,675459.8582353378,507521.7860540623,1.4787315671356196
3500,300,259225.37438246826,326433.4883064581,172946.89233511727,1.498872693706286
600,300,1713575.2933735733,1149167.0593143662,1053470.9791119648,1.626599429267668
2700,600,586632.9908850532,836257.0836183423,428925.00390816334,1.367681961974538
2900,800,793310.8952562475,957473.3098151465,566429.198302477,1.4005473193008213
1500,400,788609.3496305584,721221.2468771201,527186.328555443,1.4958835366452834
3500,300,245929.01944964894,312778.05007161293,156127.38247990716,1.5751818517888674
300,400,4324520.992598438,2662879.6304933066,2602464.8559882855,1.6617019755896767
2900,700,682744.0354899786,877112.3317426633,491462.56886969577,1.389208616762426
1200,400,972420.6015553212,813476.293632764,634402.2325675779,1.5328139650765447
2100,600,833044.362534028,884142.2559600946,579109.0308304556,1.4384931302822601
1500,400,782719.6243964287,736701.1160722171,520492.9711976571,1.5038044079546102
600,300,1601576.8816231876,1100778.911846744,992013.1801200152,1.614471373686211
4400,800,490652.1446967991,494940.4212505851,373328.3352448144,1.3142644111785629
3500,300,235726.64275799607,323534.27840922953,171049.4873386653,1.3781195513978644
800,1000,3887818.727079988,2991318.837153323,2467017.3752875295,1.5759186643859227
2700,600,675728.9565822531,876650.7643116189,464334.92778526706,1.4552619588736726
4900,800,460300.18924588506,441869.42334973236,335233.60715860885,1.3730729241239334
2500,300,345387.24266318796,415565.3120317797,238575.94741890798,1.4477035359173631
1500,400,828698.8356498881,799235.5215877141,553652.1403919176,1.4967861138643326
300,400,4627851.846873677,2877216.9458322395,2768260.7019595876,1.6717543414887652
3500,300,233425.7046414386,292578.95781867515,173308.88468557372,1.346876734363227
1500,400,828813.9109708768,722203.3669317552,546788.8911521651,1.5157841067773765
600,300,1633488.3398474704,1103405.9773529682,1008856.8719548507,1.6191477555010139
3400,1000,799284.1037429656,1090020.9558146577,578045.5468411584,1.3827355095300156
2900,800,774060.0130914417,920422.2747067801,564549.4661094755,1.371111053254169
2900,700,656546.5025836672,824240.9717367842,487587.4247292558,1.3465205813054548
3500,300,254665.65123636264,300720.9062552679,172711.84612353108,1.4745117775778658
1500,400,770174.5505675082,704862.15182909,509607.5388928041,1.5113091777268906
2700,600,644600.1412842157,752993.3091240735,464532.22693979624,1.3876327709934244
300,400,4560763.848614402,2807344.897930045,2733944.4557608254,1.6681991614731595
800,1000,3844361.143857582,2864123.6182752303,2415676.817482289,1.591421963416581
3500,300,242468.39042362216,289438.34789398714,176782.64685681794,1.3715621682031114
1500,400,752048.2717630256,767196.7045642216,517062.8064570028,1.4544621318175655
600,300,1477980.8882378936,1012077.2431705149,910743.0644661252,1.622829693580243
1200,400,1021325.8654910886,825794.0231989364,658982.9106943037,1.5498518230389629
4400,800,518145.7718035749,534083.1866089536,372089.42084488156,1.392530243474947
600,700,3827085.079319456,2627901.2648084452,2356672.5528580695,1.6239358644365482
2700,600,617574.0822067669,673353.062815265,455570.35330830223,1.3556063903676157
1500,400,819586.1654536987,739765.2625717546,532846.2458092739,1.538128816519916
4900,800,469080.90489213,471474.5742588449,334121.1125954038,1.4039247662273668
300,400,4276059.980480789,2616867.8835398974,2548037.694464021,1.678177677579553
2900,700,658370.9263661212,818937.6402460654,487826.0906165906,1.3496017105890532
2900,800,728860.3260140354,902263.2379824448,536330.617409751,1.3589757928311477
500,1000,6712333.063479857,4385535.161856206,4093849.1535162446,1.6396141654888705
2500,300,354612.4962546184,435951.9748165487,252833.03498687153,1.402556023871769
1500,400,862386.6805555591,785830.9481170524,556610.2611466397,1.5493546216323923
600,300,1611792.1536066458,1103422.7311603923,997788.6761422141,1.615364247105284
800,1000,3969780.6833034223,3035068.173247987,2521963.3766246284,1.5740833987115779
3400,1000,777598.406005321,1077441.2458718563,580474.6765382423,1.339590575497038
300,400,4306877.544279838,2674264.7069149828,2585314.032285014,1.6659011209068595
2700,600,644064.9624631932,764728.6011581116,449166.7434181118,1.433910617607008
2900,700,690170.2210174288,824152.1783680302,475176.1712358271,1.4524512439722097
500,1000,6365469.175889549,4323492.390583482,3930709.7185198776,1.6194198075472457
600,300,1648581.1403510328,1104015.0196815575,1010968.49399918,1.6306948734174598
2900,800,749712.637375415,910577.0885525462,541624.0851565589,1.3841936832604242
1200,400,1011186.17301263,841098.9475592494,650616.2139970714,1.5541976225898078
4400,800,480019.02110250015,489205.70497744245,353490.63420188136,1.3579398565574368
2100,600,826041.6360508183,936830.2800456432,582449.5978495834,1.4182199440098886
2200,800,1108902.6356174587,1192916.754647398,742569.1081251181,1.4933325713175452
800,1000,4013311.280206582,2959887.5673116785,2518992.0282159317,1.5932211119576258
2700,600,610301.2645758765,768675.2150725768,442394.7509741563,1.3795400221905638
4900,800,426207.67144418426,432406.00495876325,317420.16132413835,1.3427240086648307
300,400,4425257.103379496,2733555.6809627754,2664231.2290463694,1.6609883763593094
600,300,1670678.4944387905,1102103.8194534255,1007485.7690539312,1.6582651048338115
500,1000,6401880.554755662,4332328.780081942,3947227.800460047,1.6218675177575326
2500,300,349371.3160364121,435092.0816034511,238083.16322880363,1.4674339474423812
2900,700,668389.877692711,879379.723623952,496473.4192317282,1.3462752522119237
300,400,4664129.451230594,2862889.2867245395,2783051.3057331983,1.6759049470709715
2700,600,640088.1365283936,777397.0236409758,449121.04127432936,1.4252018447236787
2900,800,760813.4886474854,963963.7656386382,554186.5645648645,1.3728472274402033
600,700,3804923.1249746135,2628811.181139033,2357826.1046468546,1.613742047166154
800,1000,3942075.565268373,2936664.4559406615,2511963.826657015,1.5693201961887275
3400,1000,774590.4409311805,980748.8971262758,568394.5452899503,1.362768955736627
2200,800,1083948.5472307925,1179813.5620570958,746656.6704896288,1.4517362397900773
600,300,1668821.402317585,1127486.1416117488,1031232.1066647712,1.618279135736877
1200,400,1045572.4688731949,939834.0746418592,692065.1754898969,1.510800580498879
4400,800,465356.9689513615,494745.49850146443,356979.51067136833,1.30359573880352
500,1000,6279417.973756741,4220155.257140654,3865082.907971662,1.624652853061847
2700,600,604849.2205019015,658111.9715106603,431527.3061418128,1.4016476174120251
4900,800,421823.2580338974,419483.5694346302,320553.0299906165,1.3159234777666753
2900,700,681313.0045350718,852048.254446707,494283.5428025092,1.3783849663942587
800,1000,4067859.5973685207,2951051.2685721256,2543420.6236611735,1.5993656572277712
2900,800,771723.1791988681,1004022.7030439677,551926.3489714816,1.39823579837596
2200,800,1073488.010925369,1176964.375208277,744178.8416897631,1.4425134803454813
500,1000,6578927.463315447,4462471.202401177,4035141.402599406,1.6304081584544607
2500,300,375616.7092531129,419562.85725182533,242125.6492691642,1.5513296934334722
2900,700,688352.7157860077,900258.1562556992,499674.79733781546,1.3776014308775166
3400,1000,845059.721095199,1077566.9247091669,593403.147441089,1.4240903924074544
4400,800,509241.8293437884,530335.242172561,365259.3266450243,1.3941925426552977
3200,800,721207.4773463376,873531.5921972197,510516.26183601865,1.412702260947751
2100,600,784764.6255655984,1011507.3254843403,551475.0050247815,1.423028457165223
800,1000,4036550.3400015915,3037988.4873456466,2576756.646525099,1.5665236938246017
4900,800,461282.27904433076,466605.4299774894,327987.9667832871,1.4064000078061272
1200,400,1052545.7145020813,863080.1255645119,683486.1139402064,1.5399664938828026
500,1000,6590509.683085477,4335806.758586008,4030387.245145491,1.6352050763915043
2200,800,1015743.3683796048,1196362.2597651968,706981.2684037627,1.4367330702735188
4900,1000,564678.0713137941,568173.5305039283,417739.7095424739,1.3517462152024122
2900,800,758579.3088698062,1020648.8143705898,565294.3679770035,1.341919098866143
600,700,3734715.4322213507,2530327.515421931,2296684.8276398308,1.626133193059537
2900,700,604651.9543564856,795775.2193646157,453188.546053502,1.3342172030206216
4400,800,495800.52827391104,506741.53026592045,363769.63909484015,1.3629519206374683
3200,800,717681.3304181353,867335.2308907937,513326.46096161986,1.3980992311865148
800,1000,3810630.0124410246,2729850.4926512553,2391033.392461181,1.5937167688480498
500,1000,6570293.442886365,4363377.051219134,4019142.122651224,1.6347502134491019
2100,100,155945.40081583365,151054.74162213109,96617.8227975813,1.614043830635123
2200,800,1030973.6708384247,1164467.2059250742,713959.0213427367,1.444023592417785
2100,100,139266.88794596033,178765.78458424585,94338.99683431353,1.4762388049403699
2100,100,134718.57583459825,195391.4268644748,96898.28004180182,1.3903092580846719
4900,800,456422.58623462124,450320.0660125714,326650.2881667952,1.397282055975292
2100,100,146470.4101087465,211503.6371787467,96931.99974023178,1.5110635342433125
2100,100,143460.93125377333,154880.95037171766,99439.92348568245,1.4426894774756047
2900,800,763335.076521666,892519.2462324298,550197.9131162504,1.387382718698866
2100,100,150809.23430120398,156993.76721959302,87846.2702907037,1.7167403214973296
2500,300,321170.3485225682,411965.0208618526,218578.33547187003,1.469360391226427
3400,1000,814849.2695676882,986717.0178641191,592704.0066390428,1.3747996646561091
2100,100,157986.78163515215,178655.5146494098,96986.26142741814,1.6289604250122078
1200,400,992237.8691885682,845623.6829722131,637009.4236160052,1.5576502205510507
2900,700,646069.9577239868,760768.1872962771,467385.1976195135,1.3823072724907648
2100,100,136093.94140131213,146319.44014269553,94700.98331528656,1.4370911118020455
500,1000,6702277.672969769,4340347.951824029,4069472.997857877,1.6469645274702078
2100,100,124301.5424688818,151998.24339500966,89852.75032710702,1.3833916270382898
2100,100,149836.17304175659,201284.77705207327,101653.04462974092,1.47399592001909
2200,800,1026496.2334606725,1179437.7004492078,730518.6532900486,1.4051608796539623
3200,800,697167.521062436,838461.8127461404,511622.9536617121,1.3626588019024006
4400,800,490481.88521770417,499209.6605236407,372580.3788939341,1.3164458275386912
600,700,3919099.0682365606,2701632.221858278,2399621.5262866863,1.6332154989046135
4900,800,440280.80998753686,440087.01805798046,334561.97288434894,1.315991791271905
2900,800,774526.195772657,875235.6446051513,557266.0675789533,1.3898678581626045
500,1000,6713544.88566374,4439683.099861371,4122810.6344401585,1.6283903096547099
2900,700,658943.7677570978,765424.3534834222,474471.7364320829,1.388794562795672
1700,800,1453775.7022709495,1386566.5268282418,960971.7869854468,1.5128182970193336
2200,800,1025884.8591357406,1168997.776035532,727539.2781896803,1.4100748782779493
1200,400,984719.0232945519,843602.8403996234,646328.5080712535,1.52355808384982
3400,1000,809312.3973711572,1018373.524398988,591050.3121545918,1.369278351991595
4500,700,447050.4012142633,444809.13888895244,316720.3221604706,1.4114989469723993
4200,400,252236.45038168546,270977.5636206416,188221.2759257482,1.3401059425459996
2500,300,348613.2527042824,392848.60042932193,239469.2822741314,1.4557744082817643
3200,800,658538.2497059612,869309.8206292877,486049.62202758685,1.3548786376148738
4700,600,345743.81904865557,360465.21290537936,258750.843562544,1.33620364010556
2100,600,874329.441041038,1034766.138967864,597002.050009629,1.4645333982135171
4400,800,487494.64714642544,480479.42522958724,362630.4427357105,1.3443290736120506
500,1000,6282401.098799435,4057097.2154205344,3825653.42793789,1.6421772690961673
1700,800,1442433.0476852541,1365901.8234196191,966261.5735748138,1.4927976928118754
4200,400,251772.5790378568,285305.93131182675,181257.78073359368,1.3890304626861967
2200,800,1041588.7073136921,1229803.655666243,745160.7577878681,1.3978040260813236
4900,800,429598.6707862246,428595.24228065123,325627.3363341074,1.3192954732321314
300,800,9021493.23877647,5624670.17871741,5445506.792917532,1.6566857010462082
4200,400,276239.4237241782,263417.1155945257,188280.83162694392,1.4671670044007123
1200,400,1056175.5463130148,858689.3765940601,666057.8072615924,1.5857115325400049
4700,600,373500.8753021148,381470.7694969037,260243.43733704792,1.4351980558048973
600,700,3873893.559616694,2619125.5186405587,2389037.123545461,1.6215292434918824
3200,800,674044.6355183744,808203.0151384224,490846.82717313146,1.3732280585377512
300,800,9147995.657259965,5641945.573865357,5475482.250257278,1.670719625989131
1700,800,1433149.2091468472,1401588.7752003986,963054.9715985169,1.4881281457568816
4200,400,255152.866365726,281131.0320407745,185890.3468563061,1.3725987964450894
3400,1000,821022.5461698013,971979.6051844873,598451.9114496878,1.371910642211768
2200,800,1010183.6889743402,1095956.6084496314,725260.885471421,1.3928556043908515
4400,800,492830.18200873665,494582.9182610351,367288.9990861283,1.3418049090361381
300,800,9049912.770737918,5595891.062593423,5457311.505724929,1.6583097302113343
2500,300,343769.0108921626,413519.26763479656,242632.4385598032,1.4168303831617783
4900,800,444768.24750103464,423490.13346933556,329810.52979162545,1.3485568449923038
4700,600,374917.63829228573,370328.15490730735,277514.5116622374,1.3509839036763511
4200,400,276090.0814017102,292049.84271494107,197732.90728282768,1.3962778638904256
300,800,8645634.80590965,5344706.488096482,5184529.301627593,1.66758336252348
1700,800,1351958.4752048664,1332022.2990974656,914916.93558134,1.4776843914751991
3200,800,689602.2826121931,893438.0621906776,502231.5741369084,1.3730763220079976
1200,400,1082800.9464601034,919698.4155185878,695762.8264332996,1.5562788141626993
2200,800,1080997.6231752567,1083457.0167165461,734577.9981722566,1.4715899820916847
300,800,8713324.655256642,5361171.938679101,5235699.489846736,1.6642140505110818
4200,400,271514.3176737498,300408.9481043561,195281.74684005897,1.390372229188053
2100,600,861520.6289641355,901848.5747894326,597255.7203511666,1.4424652617099925
3800,1000,730340.7268204455,871390.1103206383,538664.362304769,1.3558363573479335
1500,1000,2058899.4057811103,1927284.938402465,1364616.3845054149,1.5087752346805714
4700,600,428800.94434743153,430425.12706892716,314954.4837664354,1.3614695660768006
1100,500,1443245.9553628876,1199016.6352350996,928628.9669207562,1.5541685719201197
600,700,3909156.5215842808,2717161.3742281287,2415094.8537994414,1.6186347776089924
300,800,8849375.742836772,5556044.621902552,5357136.79079369,1.6518853425666749
2700,800,869380.4630465063,1005117.7247624105,605056.3103241703,1.4368587653944462
1700,800,1360849.9126255307,1360018.3318868899,923946.9687964828,1.4728658230224514
2500,300,350836.50167724525,374795.0270584358,241796.5845729435,1.4509572262854165
3400,1000,808621.9809788167,1084751.63938903,606295.6815353174,1.3337089568758764
4200,400,269835.0730582013,285249.7086164444,182002.69246171578,1.4825883584934385
1100,500,1438348.4328153706,1108317.7496535468,907729.5764016383,1.5845560949078872
3200,800,710395.2959101289,882096.6203080904,500183.2537554052,1.4202700521787552
300,800,8819030.213224465,5497689.042375034,5335288.040057655,1.6529623418662065
1100,500,1383317.5806149754,1101766.0728142054,888143.702278374,1.557538016726709
4700,600,359594.41115977615,363157.221872795,266858.9388803085,1.3475074609401088
4200,400,249676.46053317268,256766.0392336804,184665.28802035813,1.3520486887911902
1500,1000,1939451.4873929797,1890901.3272631383,1310236.572839959,1.4802300039520244
1100,500,1436086.0438242669,1245682.0138188852,947977.8668209653,1.5148940646052926
300,800,9069811.403007042,5633854.566242736,5464512.223777699,1.659765964753748
1700,800,1381400.1910982898,1373523.7451675478,945377.0807282982,1.4612160790211761
2700,800,838600.4317916085,981192.6565127228,608386.9166952531,1.3783998451953423
1100,500,1376076.5020316422,1177446.668260998,902676.7584433239,1.5244399383946712
300,800,8832141.076104142,5476318.303568918,5318579.82679042,1.6606201963192182
4200,400,265703.70150836743,278998.7111386086,190302.23064616925,1.396219585057796
4700,600,343927.98941560683,348541.71335072664,261710.62849625872,1.3141536948336947
3200,800,688072.0210564338,940247.0004615862,512298.02097915934,1.3431088797518995
1100,500,1382219.5716189432,1127195.7120121624,895582.4311491157,1.543375041251565
2500,300,348626.638888196,414842.30606416555,247495.7055995451,1.4086169214276532
3400,1000,757268.3226664012,864090.1342974736,562596.0923438073,1.3460248533038655
1700,800,1385491.966380449,1371981.1530389444,941521.4188337039,1.4715458816610962
1300,100,231648.78975748923,208557.76732958521,156074.9445191698,1.4842151023737005
4500,700,413469.44782288064,431628.82014123694,314223.0070477426,1.3158471485191365
1300,100,239729.5103311078,230668.37498098955,152393.764116968,1.5730926506094194
300,800,8940494.756222952,5522476.919134629,5386905.319929882,1.6596717828222987
1100,500,1445171.1319349923,1194534.0667864212,939109.7401209815,1.5388735418171864
4200,400,285995.36840864294,304400.0399470115,198789.37898094274,1.438685355700318
1300,100,238685.40235389513,253058.9566845906,156527.99083675677,1.5248736093649884
600,700,3531828.2376337564,2442948.4192799483,2190411.3059252594,1.6124041307127313
1500,1000,1949441.8454691274,1883807.3857093179,1315742.600153349,1.4816285839205334
1300,100,242902.6975744932,248422.1472852599,156582.46111883596,1.5512765340311376
1300,100,254360.7808473154,200122.52143492704,160633.72255379474,1.5834830744343382
2700,800,829241.2328497295,1016898.5263393393,606367.9450805477,1.3675545344659934
1300,100,253030.8972794061,204296.0884339137,141905.51354652137,1.7830941938450766
1100,500,1446446.733823639,1167660.2226644647,930529.4153431677,1.5544341855009576
2200,100,142354.58405126524,136157.68904357773,92226.10357950944,1.5435389605128371
1300,100,240702.91128516934,252940.46924953532,156670.1146135216,1.5363677487499277
1300,100,230556.04474005353,195447.76358552361,152978.51150930906,1.5071139238142197
1300,100,224099.39395321402,222593.7054992149,145146.75052840365,1.5439504717631292
4700,600,336049.156185803,341019.30311374355,258031.95898487273,1.3023547839107172
1700,800,1405922.7870415924,1438079.4933232628,964325.6865490058,1.4579335660682364
1300,100,243256.70333411344,261612.41156937144,164065.1880360943,1.4826832324758439
1100,500,1362411.3907915377,1188488.445878992,892451.9768552567,1.5265935043275745
2100,600,858673.6134851099,896296.5453466482,585733.3113963886,1.4659805013275264
2200,100,130574.4793232822,161708.310278096,90050.86061457201,1.4500081224337869
3200,800,677959.9717654439,867435.9727142749,498616.8587616019,1.3596812058245895
3400,600,486303.9643696513,602299.2458709955,357684.9896305755,1.3595872862093432
1100,500,1372193.7618415505,1280887.1521308313,915129.0345403902,1.4994538584722252
4900,1000,547097.2986434926,547780.732314659,401092.8284203957,1.3640166561892897
600,200,1112721.9714555508,712604.1556629885,672788.5384144388,1.653895552498417
2700,800,778912.9297566313,1008283.4023820383,576058.8112919548,1.3521413343365511
2200,100,122400.35118114861,184161.323996667,92493.81276717446,1.3233355563928901
600,200,1174291.1497898079,802086.0859526413,715749.9610949778,1.6406443780916713
1500,1000,1944926.5349356784,1786054.6401784106,1288360.9693238873,1.5096130519665982
4500,800,510582.8421104805,539071.848835049,363033.78619450214,1.4064333996641463
600,200,1069122.5210368882,797935.9715884989,676965.1406845619,1.5792874060779085
1700,800,1367952.8587479936,1388708.325432809,938572.9106100742,1.457481718558041
4700,600,357458.4266044418,364850.434777132,258690.3915727318,1.3818001682677146
600,200,1064335.5208991196,856569.6069275894,684783.9574551154,1.5542646834989298
600,200,954660.2927444229,684433.2360181791,592892.5650959571,1.610174168046643
3400,600,478128.9183167687,644264.5956238597,359748.2810247427,1.3290651923473238
600,200,1065476.0417005415,711920.6244268505,644345.0433280801,1.6535799456100337
600,200,1087431.3648850743,693830.9455932296,658141.1372050137,1.652276849769892
600,200,1150280.5687259901,822490.7397614118,722193.048937887,1.5927605096970705
2200,100,138583.92117404117,198203.9145112512,92525.99975203944,1.497783558626034
600,200,1106638.9713333522,723718.1503942304,668511.8702217006,1.6553766965519312
900,1000,3594798.110069514,2697158.21279412,2274360.640842358,1.5805752375041557
4700,800,497901.27244449675,499208.2916056376,347585.5399734595,1.432456806121782
3200,800,694817.2516269188,789937.4763530572,505022.3737434264,1.3758147910886747
600,200,1126864.656707147,814790.0034373454,709004.755314729,1.5893612112755562
600,700,3681681.479979365,2504785.2557656975,2259028.455160982,1.6297632159383324
2700,800,808570.7770466763,949040.6094853862,581744.3877607484,1.3899073099080999
4700,600,357336.15904004493,364298.0284532823,258005.7045618488,1.3849932490713002
1700,800,1423156.098374338,1312300.8488723943,950630.3505758615,1.4970657075194742
1500,1000,2059844.3225851806,1927565.8569808,1345047.1341998018,1.5314291002973865
3400,600,473242.0266839172,647853.2377213005,340616.91486824735,1.3893673685200574
2200,100,135053.80985178318,146820.55556635594,94919.92696360598,1.4228183077254712
4500,800,476346.85404677177,476541.28646679816,365032.1500171519,1.304944931629692
4800,500,313780.5057691078,321550.24058738974,218726.61253679788,1.434578545929423
2700,700,748993.478623504,909278.9180101622,527867.2036007843,1.4189051214288988
4700,600,326572.47828167106,327729.9245816078,247898.6652304031,1.3173627941003498
2200,100,147154.47773922092,153614.9008440043,83853.25800476263,1.7549047137901663
2700,800,832242.2701554536,1048372.4598625933,595237.4211992989,1.3981685971265574
3400,600,549833.9006474935,756976.0720960427,368736.560300065,1.4911293314665024
1700,1000,1774183.9650407457,1696564.9911185193,1204073.2804459543,1.4734850393687324
4700,800,476574.0836554143,478709.1385542029,349498.8670376986,1.3635926425020677
1500,1000,2003498.7371550724,1839499.0524606614,1343462.4150484968,1.4912949664339878
4800,500,297384.7114602932,302675.64004352957,208021.36125870878,1.4295873734353963
3300,400,339097.105786409,417838.74943333556,239554.35117822498,1.4155330684606335
2100,600,839267.1370631923,879500.1492169282,577500.0986804295,1.45327617948619
2700,700,728779.2903036921,860202.6146347765,523705.0117462377,1.3915835708229265
2200,100,150547.69288592314,184458.02813350444,96748.51380656994,1.5560724083773971
4500,800,495697.3209834787,518516.7605722727,363820.7670483286,1.362476707981961
600,700,3755130.3535422217,2485292.1581217963,2293280.059421734,1.6374495291643982
3300,400,322611.6149222325,411577.22765788744,230691.72093366468,1.39845337152346
3400,600,506426.3708621762,661715.5716356153,368893.23904042644,1.3728263824501203
2700,800,812538.3218766301,1037558.3623251836,592809.7822286284,1.3706560624251964
4800,500,295696.16681445227,295741.43235114176,203532.93177212737,1.4528173118712286
2200,100,134514.78535400823,132504.66993072434,90396.39316459172,1.4880547845430816
1700,1000,1704824.2433025127,1767334.0265226397,1156091.0936823168,1.474645252972585
1500,1000,1995269.5636029334,1891141.362542251,1339714.0408837413,1.4893249624276204
4700,800,474357.6393275746,478349.4874376516,348339.03228031466,1.361769986619962
3300,400,327943.1044300181,402816.6316122092,239630.14934338318,1.3685385805109398
2700,700,722718.4749673365,919061.7440864219,523961.35658818984,1.3793354526627064
2200,100,120444.67160266913,147798.15290511507,85768.5344031476,1.4042990525701342
3400,600,503719.5508791382,602028.5011009409,361776.45703894587,1.392350278959451
4500,700,420164.52216165815,430364.2623316084,314376.8139529139,1.3364997147168387
4800,500,331903.3115184124,326242.02301730926,237834.46181356232,1.3955223687414582
4500,800,452301.73039455083,457958.75753245794,345635.28677517286,1.3086098199480478
3300,400,329605.993392299,412679.3985239134,236587.71418075322,1.393166143616738
2700,800,832282.4808561291,1086068.0329370685,607168.0248641889,1.370761381978726
2200,100,129622.13180954686,221172.19436007566,101520.01014978602,1.2768136214554946
3800,300,247928.10450868317,287270.11751309474,165310.40338144082,1.499773150614172
2700,700,700532.1792069235,866051.7408438113,510374.4061421846,1.3725848529555047
3300,400,359652.56076274073,496825.11038953724,251660.06381450797,1.4291205180168403
3400,600,482277.7379476284,611621.611161507,356691.2374202653,1.3520874284315345
4800,500,287066.7173421973,290430.07144747657,206863.42380992838,1.3877113317333558
1500,1000,2031940.3073435102,1818521.5244554607,1356490.9992859592,1.4979386582093797
4700,800,438042.1466503523,433583.66505153285,330927.4022315485,1.3236804921456944
1700,1000,1687584.2932513678,1730782.854328346,1160949.3530764845,1.453624388332975
3800,1000,706026.1334046461,902926.4901513545,517198.6471736681,1.3650966360079677
2700,800,807695.6378932889,952120.8635504548,590953.3140878244,1.3667672532474424
3300,400,364684.6822979823,416691.3502577018,248540.40506916595,1.4673054153770075
4500,800,465848.7317253634,467836.6378202358,349046.63265644904,1.3346317888242671
3400,600,483191.9005410365,648833.0367112419,351313.4787147712,1.3753867409492033
4800,500,273087.9892199495,291145.4495913876,205237.64047167235,1.330594079099453
2700,700,753974.3696869122,914629.9367948861,533249.228063708,1.4139249154184126
3300,400,327036.79015318607,415581.2035268224,231639.79040582007,1.4118333882975622
900,1000,3431899.0449141427,2725235.6291056634,2183727.621399932,1.5715783467143396
2100,600,818622.082989497,937515.761731382,568793.2512524867,1.4392260829165702
1500,1000,2055610.2156181831,1858842.6898762106,1374270.2114800527,1.4957831425337709
4700,800,444479.75277058384,445164.6479377456,334193.5844583023,1.330006838674194
3300,400,329233.66921402555,442914.69750995975,235028.54838954672,1.4008241614475663
1700,1000,1690757.709165532,1717403.763081707,1136789.0905799007,1.4873099356566133
4800,500,301774.6720925983,302819.42688394536,215212.6487777249,1.4022162442890427
3400,600,494047.44811169594,619076.4391760804,356654.9445413792,1.3852252875590692
2700,800,858616.0901508185,934344.3192942779,598545.0355477646,1.4345054075422197
3800,300,243418.2778051922,296718.19304908114,156957.8601440184,1.5508511493584398
2000,100,159211.69696074663,137835.72764001938,101448.71393746037,1.5693811264960456
2700,700,745864.6267941577,875505.3271855469,530897.138565658,1.404913631309606
4500,800,511998.08351487183,526256.2006069863,357142.45271957933,1.4335962572247938
2000,100,147295.18863275336,187684.05885843965,99055.94667602921,1.4869898635615955
3300,400,347193.91768278595,421210.7085230777,242202.8390042154,1.433484095852168
