P,n,Paper,Min Time,Time opt,mtsa
600,100,606401.8632439633,373930.63862701686,338162.37979153456,1.7932268622482168
600,100,567646.1071451966,388528.25527073577,330186.4889200974,1.7191681858386478
400,400,3535822.8299049595,2066682.1598177764,1976323.3972203562,1.7890912159811476
800,300,1351991.990121053,897723.5652507388,785224.416061844,1.7217905639023974
600,100,585663.7699259263,403134.78432643996,339143.98014630633,1.7268882958596867
1200,300,881925.4075540898,696790.0905858096,523482.94404122926,1.6847261550600392
600,100,571635.5468566599,417444.3118647554,339261.99909081124,1.6849383319929345
400,400,3381486.083891763,2001333.6237521512,1903206.6977027336,1.7767308658452006
600,100,622361.6498943293,364764.2870355769,348039.73219988856,1.78819138251977
800,300,1272405.8683990547,889704.9996065069,745549.8356840875,1.7066677604878615
600,100,540094.9924313194,348884.6172160566,307461.94601746293,1.7566238665536957
1200,300,810783.5760061683,660310.2173861909,497033.22378939163,1.6312462370719152
600,100,577269.501422316,416472.51321261306,339451.91499596345,1.700592855483465
400,400,3520869.896298176,2088818.9040925698,1976948.732082911,1.7809616603403728
800,300,1363337.6622414982,931471.7696773685,790103.2343339735,1.7255183917716008
600,100,581041.874189209,351004.3769032629,331453.44160350296,1.7530120410825996
600,100,538427.4633697545,363984.65051751223,314484.62614487455,1.7120947054553806
1200,300,881132.5844635435,659261.8905471086,526735.4895559824,1.6728179549973063
600,100,582256.6750780578,420271.79797979584,355474.57407820434,1.6379699633593525
400,400,3495401.6848809044,2041106.5053271411,1951848.6419912141,1.7908159524680185
800,300,1276736.5476405586,893258.7703077011,744009.8850900114,1.7160209470685959
700,300,1571187.4240260667,1016092.8695847732,897399.3326421074,1.7508230359389774
600,400,2317152.6338556474,1446680.0155456816,1317548.9314802375,1.7586843103066971
2100,700,1030329.5974835982,1074305.46259801,678686.4046295799,1.5181232310759807
1200,300,839683.5252705844,672439.0639584325,496006.5900600076,1.6928878408026762
400,400,3670548.369572247,2227946.6151661044,2076195.5264696907,1.7679203729976014
800,300,1283617.5121928826,850066.9691885617,756642.653966138,1.6964646461106436
400,400,3656778.003389885,2142056.6201850427,2050458.341820619,1.7833954139946104
1200,300,840931.04965804,681168.2453221212,504428.43597742537,1.6670968361023846
800,300,1164690.2551904789,821875.7024033965,683057.2983495939,1.7051135505097577
400,400,3393343.506356779,2014875.4408693996,1911028.2708480156,1.7756636875136278
800,300,1277659.80225873,884474.4371270088,748341.5071066606,1.7073218445393887
1200,300,750401.5527907056,612466.854892785,455371.5322330626,1.6478885913462074
2900,800,835626.3222250526,975387.7080566962,563328.2889225034,1.4833736182917119
400,400,3446295.5453405585,2071465.771148681,1938985.5242137604,1.7773704353661937
800,300,1279683.5788041994,892775.3391015362,758226.370499385,1.6877328837315047
1200,300,822001.1002061431,625523.2991310196,498894.33807110705,1.6476456786105755
700,300,1465823.2728784783,965891.7370678206,852056.9550675285,1.7203348486983556
400,400,3533278.255154809,2107959.814558413,1998173.421784777,1.7682540547450931
600,400,2217194.1823918554,1409225.391317282,1268804.4651351557,1.747467197126923
800,300,1295157.3592311367,871540.1998107028,755614.3267904484,1.714045529989425
2100,700,970345.745567605,1042620.3074668555,673335.0151023057,1.4411039435104558
3000,400,378111.6944823776,462571.5993113351,263509.7862960475,1.4349057004568984
1200,300,821296.030728467,672461.7248540715,505484.24699959,1.6247707729834222
400,400,3720207.807245007,2204518.9590763003,2087288.4792998987,1.7823160737670571
800,300,1340308.855112411,892811.4410288864,773424.0799985784,1.732954649039211
300,700,8562299.672620563,4910791.04683919,4750804.832407059,1.8022840286373873
1200,300,833330.1730108407,615333.4950698913,503742.8845269656,1.6542768118568474
1600,1000,2020925.0043331299,1797338.766046239,1279327.8604738263,1.5796771623379149
4500,200,124316.46650196992,132076.9047730444,89705.13845525852,1.3858343974796292
1200,300,846623.4880478871,666504.973257878,515616.0533323856,1.641964951587963
5000,300,189140.78722581096,200380.43756331544,142348.1066563424,1.3287200769198548
700,300,1568075.530694598,1004209.2992638175,902975.1249531126,1.736565590083139
2100,700,993812.4121939462,1079722.2532999585,673664.6013276727,1.475233239560635
4500,200,172519.6472462898,167173.59225760668,115155.9162563489,1.4981396775328795
4500,200,175532.28873542568,177179.31977104413,137320.72161632078,1.2782651202916735
600,400,2315424.1055569546,1457091.2089581615,1317965.8213886074,1.756816503114949
2900,800,810818.435822766,933702.1033272223,566429.198302477,1.4314559317434472
4500,200,169332.81977404575,167745.669038949,153927.2635835206,1.100083349965915
700,300,1477410.1071562418,1000257.3644412918,850297.0115314416,1.737522403489726
1600,1000,1883241.269646714,1730221.5962905562,1228346.7870374618,1.5331511341261639
4500,200,139242.21310286596,148494.9103046144,112828.85828240226,1.2341010555504606
2100,700,995216.2973270897,1029385.7157768575,656195.6650399517,1.516645644506806
3900,1000,713138.5017646502,827994.0296433077,524852.4555790056,1.358740907438323
3100,800,770133.4939175249,909879.7330195153,526984.528346858,1.4613967820524472
1900,700,1190917.6721353666,1152311.4668649035,750127.0788011146,1.587621225511206
2600,600,691022.6585497874,779876.5521188149,467741.9095169065,1.4773588692608064
4500,200,136698.30049151205,144385.68160213262,89579.42667687622,1.5260010647824225
600,400,2276143.0264199805,1417313.3806725238,1301232.4279941428,1.7492209519621855
300,700,8476405.156380134,4854430.660327801,4713345.105716139,1.7983841552574455
4500,200,120902.589424206,122111.08812486586,87752.15162733514,1.3777735039210635
700,300,1488062.7690443336,1000664.2460580216,864734.4616755864,1.7208320415043143
2900,800,807094.0245634892,1001445.688011633,564549.4661094755,1.4296249895079705
3000,400,352325.3208193555,423802.6132182156,253760.89302703115,1.3884145685987361
4500,200,169464.36579664447,175031.7834959612,115640.3076979828,1.4654437468225499
2100,700,1036799.3401817792,1147498.0649889442,685606.1503676246,1.5122375136597646
5000,300,211499.0138379501,203269.88765036085,148288.0517849619,1.4262714446114162
4500,200,129552.25680063799,133322.56776594723,89134.91602956009,1.453440049886558
1600,1000,1915225.4213037356,1838215.6090535922,1233508.6876437648,1.5526647201505965
700,300,1338435.5225984633,911676.5687780422,780636.9123995359,1.7145429601635875
3600,700,554049.4230409773,684563.6537960905,395900.4027005882,1.3994666821796444
600,400,2395122.898852315,1577989.170596648,1384130.3509797938,1.7304171512147413
4500,200,156756.28301348275,156734.6923625424,124828.15119872103,1.2557766938639787
3100,800,752001.3993972414,841827.3141050849,529885.3790571559,1.4191774846388563
2100,700,1013391.2972447431,1067981.4785018007,682582.0352987031,1.4846439619543683
3900,1000,683169.0564407014,887984.2271554774,503937.1433999843,1.3556632317901152
1600,500,1008498.3057019874,964811.3120015304,638432.4147580198,1.579647715857646
2900,800,743994.2288258318,964239.9691818295,536330.617409751,1.3871932809262462
700,300,1476849.0714425386,959938.6795095705,855247.4366933265,1.7268091175491067
3400,800,677507.1811694123,842759.5048482775,480485.8934927234,1.410045935468598
600,400,2353715.733025381,1526220.677030505,1366972.2278804127,1.7218460514556202
300,700,8497473.536984254,4832262.422127292,4715652.209293709,1.8019720623665267
3700,800,632082.5090984451,778461.2888767539,441527.5778041242,1.4315810401742497
1600,500,1001475.3745379574,838411.8432012515,624064.0837761264,1.6047636782398482
