P,n,Paper,Min Time,Time opt,mtsa
200,100,1693434.564032852,1025215.9451056282,1014487.1393746038,1.6692518794045983
200,100,1653813.0108191322,1020213.1882779833,990559.4667602922,1.6695746861398097
200,100,1700270.5040918253,1039707.8625442225,1017431.9404389191,1.6711393032917075
200,100,1698914.5960412873,1039419.3832380222,1017785.9972724338,1.6692257513801634
2700,200,217334.00659722564,213346.5198976191,149508.5640920975,1.4536559020347994
500,500,3364121.8904978065,2200200.6478561587,2042983.7272256636,1.6466709184542676
200,100,1740343.1224415195,1045505.997237819,1044119.1965996657,1.6668050238988172
200,100,1538018.6122809085,938071.1030329627,922385.8380523889,1.6674351977567476
1700,400,698754.4000488558,663737.7657731144,465017.26993420144,1.502641826931992
200,100,1701616.4490568463,1037835.8242406141,1018355.7449878906,1.6709450085903728
200,100,1657267.2080175157,994447.0011055407,994360.324810509,1.6666666666666674
4300,300,212613.01161213644,223418.75039384866,146088.26345336632,1.4553736664821528
200,100,1572458.495933444,949031.0021073673,943453.8784346236,1.6667041514975416
500,500,3252279.5180625156,2138891.3989594975,1997005.0680836043,1.6285784998951036
200,100,1780070.715982741,1095932.9029771301,1066423.722234613,1.669196473098641
2700,200,235511.17658155513,300331.8614944933,159055.54690999506,1.4806850886805232
1900,500,774675.2055175893,886105.4405196555,537627.2966383325,1.4409149430497041
1700,400,651361.7661164178,664930.1767815562,447813.3406359373,1.4545385476712742
2700,200,223944.54560393948,297369.33141204243,150436.69792990264,1.4886297604610312
500,500,3212164.6805754905,2098067.151955271,1953916.1450124227,1.6439624027750015
4300,300,217552.12408268717,232414.75090247067,148288.0517849619,1.4670913904659542
2300,400,501340.50127584045,559796.26328504,343708.416907888,1.4586215426030633
2700,200,231686.9186202746,371944.9571824569,154441.1569389403,1.5001630602383673
500,500,3327783.279261202,2322328.5966993165,2085551.3070061237,1.5956372150049583
1900,500,795179.6069910568,770537.8851143055,525527.6494956854,1.5131070796258559
1000,1000,3204245.8141147383,2492523.2146308785,2046924.5767581223,1.5653951545149543
1700,400,688599.1254521406,664283.80051803,465164.40754892025,1.4803349402430843
4300,300,209691.43666290108,221807.93698732968,146995.95057376253,1.4265116545348504
3600,200,159950.0055715558,179914.6209756673,112131.42306907315,1.4264512229816821
2700,200,189536.9871875298,285075.2501800009,131753.90335465714,1.4385682880098913
500,500,3217838.1972174146,2184388.3491261657,1985888.8685753127,1.6203515957697618
2300,400,470982.1273237123,525868.6476744481,330992.4691656928,1.422939103451147
2300,900,1116097.7156428392,1197257.8239580754,782882.8820201715,1.425625392092916
1600,400,724035.3730813835,721482.4538661545,494080.84930508904,1.4654188157661223
2700,200,223508.513608263,237631.41339613323,143187.78740624,1.5609467654817792
1700,400,679479.2656962165,680234.75065606,459258.50399793277,1.4795137374293998
500,500,3221321.6036929176,2097394.638568266,1970281.3485280545,1.634955132727355
4300,300,223871.66695164394,226562.58823804726,138420.44373767654,1.6173309440902226
1900,500,750764.5970865213,753387.5136540058,514188.4592137955,1.4600961644188895
2700,200,206983.91300357904,206793.21943112728,146253.5860455586,1.4152399171881003
2300,400,494625.20368559635,556932.9406125864,343817.170797028,1.4386285668600236
1700,400,705463.8815522223,754419.0956275656,488516.59446345665,1.444093997107798
3900,1000,696772.5215951086,826011.4376102991,524852.4555790056,1.3275588485652496
500,500,3407867.054732897,2217135.8874968146,2066041.4282661593,1.6494669507149282
2700,200,255507.08236981047,291366.3346544653,160487.34420841932,1.5920699767951316
4300,300,205682.60558179172,215637.982674402,140770.7263192815,1.4611177405967477
1700,400,728358.4167449251,665543.7937897695,482460.78631073394,1.5096738168391124
500,500,3343935.762232227,2203973.617149778,2047164.713754969,1.6334473429344543
1000,1000,3061450.7832541284,2552782.604471123,1965354.8592599388,1.5577089139041935
2300,400,498362.11668777186,544863.8467149546,339451.93773760245,1.4681374924806219
1900,500,804611.0873541264,881268.7451609866,548829.291317401,1.4660498265731243
2700,200,216147.2197844333,262638.1736264785,148558.19338260015,1.454966669039673
4300,300,200983.84077022065,214971.95513134726,144863.04739585196,1.3874058594184708
500,500,3165402.5594697683,2114096.35777753,1963394.3490815647,1.6122092645068873
2500,500,586134.6470882972,705812.0708909044,408596.74544513266,1.4345064017819122
1700,400,696824.819657777,651816.0801961175,449653.71078776836,1.5496921362818925
2300,900,1144829.933207515,1353273.2200995092,805022.1751518529,1.4221098108155386
2300,400,497094.0757620404,595591.2410672556,361077.482864294,1.3766964137967759
3600,200,176606.57967323717,254888.4173810551,119291.6601824963,1.480460406059054
2700,200,226438.20134541727,293351.0070199147,157556.61229216197,1.4371862789581062
4200,400,250396.01356295001,266300.0351329363,188221.2759257482,1.3303278937590948
500,500,3229942.26403388,2310939.472296158,2013283.8759888585,1.604315368813769
1900,500,775003.4501123228,806311.5782584704,522602.33383560856,1.482969745703643
4300,300,204457.6351184005,209324.68010770096,139226.32690356477,1.4685271073768846
1700,400,667631.4778589957,702309.9568519335,456231.8880502966,1.463359960900834
1600,400,695301.0694533424,705160.751501053,475801.6744256834,1.461325394225663
4200,200,131302.2591597565,137643.0367244569,96112.64834491984,1.366128823009346
3700,300,243393.75589390824,298562.3038352581,169778.25212147977,1.4335979600011142
2300,400,511637.87776889716,590796.9171639218,356601.450751412,1.434761066425278
1700,400,714564.2374955091,671509.4241598331,470158.45218465343,1.519837055305912
4200,200,172268.00095012356,168218.14984345296,115155.9162563489,1.4959544116399308
1900,500,763483.4842191576,763398.7582095935,518495.0917179091,1.4724989617346969
1000,1000,3009280.66473884,2477997.9393872293,1973613.9002300235,1.5247565212162875
4300,300,188903.178624315,210654.1365395871,141065.37125569955,1.339118005664928
2300,400,483156.5738665289,530894.1328277886,332352.7427561766,1.4537463114032017
3700,300,238782.48564424113,318575.8043581448,161199.96447223512,1.481281254781968
4200,200,190834.2578720414,194991.89137451586,137320.72161632078,1.3896974588091624
1700,400,727651.3338418478,698163.2190568657,491126.7010117409,1.48159595546904
1300,700,1680588.040843325,1483130.3788500535,1096339.5767093212,1.5329083037279687
3900,1000,683337.3060360266,886408.6019010238,503937.1433999843,1.3559971019910493
4300,300,202142.21579710103,215206.1259964339,140579.40963543227,1.4379219284055962
4200,200,168667.79241593505,184587.73210439057,153927.2635835206,1.0957629499105352
1900,500,779754.086618155,860966.3945992247,543695.1127016209,1.4341752728722483
2300,900,1114746.8617336547,1277850.727265544,790336.3514128729,1.4104714527439335
3700,300,235843.23132143158,316906.0627749112,170833.13174788616,1.3805473733835583
2300,400,492117.47948969447,605747.1002651224,337214.87377630617,1.459358758345114
3600,200,190392.31844575037,250109.3381809822,137320.72161632078,1.3864791577320255
4200,200,148306.99135588363,161147.95153103146,112828.85828240226,1.3144420107902026
3700,600,439427.1321602209,534006.7544687559,328683.5039848532,1.3369308980607408
4300,300,203875.15999669014,213460.1990777885,143892.85209275878,1.41685397871789
900,800,2904100.7857444407,2141003.4955153754,1815168.9309725107,1.5999066181617125
3700,300,252159.90447409544,329780.39539183135,160867.0021816241,1.5675054613711188
1000,1000,3025162.01465632,2397479.0971182734,1932541.453985831,1.565380141480008
