P,n,Paper,Min Time,Time opt,mtsa
1300,700,1289813.476351364,1521698.9106129664,1107517.627516932,1.1645985980766207
1200,1000,2004738.8559794896,2150101.5191195854,1705770.4806317685,1.175268817664726
3200,400,307774.11383493745,456600.78561756416,242373.19052672005,1.269835633083385
4200,700,420254.5547633491,470517.9914187317,336832.30066383636,1.2476670258021645
1600,600,910511.8769072831,1176676.4372512898,764465.0971775783,1.1910444051257705
3000,400,315461.85434881074,497415.41215919255,258531.4032285014,1.220207102152274
1100,500,1110378.6147142947,1224213.9148793796,928628.9669207562,1.1957182623714644
3200,700,532097.5115220834,751987.9567588092,430628.4051824683,1.2356303140212501
3200,400,309616.70625202573,412798.0016608687,249771.67772309712,1.2395989372152685
1300,300,560392.3505181508,650795.4239311045,483215.02526882704,1.1597163192646747
1300,700,1304689.2205045556,1399373.1768649167,1102632.5185594435,1.1832493587338537
4100,700,437723.6691534035,490036.183966248,336100.21867899963,1.3023605604120767
3000,400,320880.6674425244,462784.4074338422,266423.12290463696,1.2044024705670155
4100,600,373820.8856087666,432839.5126964705,305911.46652132925,1.2219904335710883
2500,1000,955545.69560005,1367631.7790032413,789445.5600920095,1.210401000277564
3200,400,319037.1008531517,450341.8845524921,260911.05991248734,1.2227810540502213
4200,700,420348.11203034234,451256.3544202747,328097.83251997584,1.2811669885223944
3000,400,335897.7298453206,512655.20328015054,278305.13057331985,1.2069404870595006
2400,100,106886.28318537495,143545.38971706718,84540.59494788364,1.2643190321911817
1300,700,1348490.9406662483,1537427.7291157036,1114659.16329205,1.209778724362339
1300,300,543418.1856276598,630399.2744814773,458799.8988825153,1.1844339699098596
3200,700,552948.4098456178,805002.8302171299,449929.03617875365,1.2289680491434993
2400,100,112486.92862707147,162036.78550423452,83145.65632235991,1.352890019785928
4600,400,233347.7229761937,239208.9251361916,171908.585398514,1.3573942362171914
2400,100,107419.89781428759,186732.2720788271,84785.99503657658,1.2669533189761677
1100,500,1099200.1300207435,1110429.695859333,907729.5764016383,1.2109334746787914
2400,100,109882.4983375916,193816.61230802588,84815.49977270281,1.2955473779210862
4100,600,375471.7614579687,445702.8576130535,300009.7448615649,1.251531884843356
4000,1000,600131.453602281,784639.4713170785,493403.4750575059,1.2163097423104612
2400,100,109845.39338261,128798.70910283712,87009.93304997214,1.262446591236001
1600,600,881157.6861068852,1083972.2640853839,723810.9440950257,1.2173865196368214
4100,700,445442.97681675,505353.9919454933,351164.12579805165,1.268475177538256
2400,100,117669.24414409911,143145.9607460905,76865.48650436573,1.5308462808911754
1300,300,570428.3163983152,640768.6029686544,486217.37497475295,1.1731960759895406
1300,700,1184820.6516259909,1359712.9700361204,1010959.0642731967,1.171976881653252
2400,100,137476.92260342662,176136.15506388343,96624.49385290666,1.4227957852251252
2400,100,104785.98937613118,136195.40970476257,82863.36040087574,1.2645636004767162
4200,700,437864.93124250096,499116.83422836586,342803.0751838123,1.27730747750065
2400,100,97664.11198443429,143617.23356168583,78621.15653621864,1.242211591474657
3200,700,546254.7800191964,745343.9585851365,447944.46066477394,1.2194698851918486
2500,1000,929932.8721520363,1283486.1962873691,773016.5815943324,1.202992140523127
2400,100,114302.272723511,203200.2584043438,101287.19980986493,1.1284967196060094
1900,800,1013055.7155895669,1254527.942538447,864549.8289879913,1.1717725012743463
1100,500,1024174.8918534092,1111157.0888526167,888143.702278374,1.1531634905771122
4100,600,370290.7415796516,431728.09276943497,295792.7334704639,1.2518588176089411
1300,300,549327.2590178397,628790.4441859556,457852.23697846854,1.199791580451911
1300,700,1245103.8537969901,1383848.8778171001,1042628.517766607,1.1941970055299287
4900,1000,525386.9768324626,556590.928030642,417739.7095424739,1.2576898121748792
4600,400,219845.34964950496,248404.61955891762,169725.96886880122,1.2952958885121828
4100,700,433699.40876097506,502842.7190326732,349615.1888115309,1.2405050542434297
3200,700,562034.8493145815,808126.3997963554,452830.2850873952,1.2411600279917454
1300,700,1225207.4547841514,1320257.8033590415,1058436.9505023388,1.1575630028814305
4200,700,421025.05667715723,489317.58070480684,341291.01764935156,1.2336247803325602
1300,300,557407.6552852083,648098.9914196609,465626.2485945465,1.197113901906725
4100,600,382833.6056141375,444400.3282712772,291333.12869029806,1.3140750842006337
4000,1000,621186.2389789553,779739.6592954643,483135.36349645775,1.2857395378459182
1600,600,939795.8389458674,1193814.4537694966,783565.1906376381,1.199384365429881
1200,1000,1903829.5308263844,2183991.0999587053,1637795.716049949,1.1624340643765136
2600,300,292946.1443149283,396685.6191202686,241607.51263441352,1.212487729047554
2900,800,675331.0004860206,914945.6565009141,566429.198302477,1.1922602198296093
2500,1000,992339.8184706535,1382723.1493141968,807028.2805198812,1.2296221116704809
1100,500,1144437.6073716795,1295667.7629322812,947977.8668209653,1.2072408517400728
2600,300,286123.1314110648,399163.3374330284,229399.94944125766,1.2472676306510357
4100,700,449969.2255331391,514500.8479813725,353428.5151901621,1.2731548423336279
5000,1000,514469.81807161454,548320.1751815582,409384.9153516244,1.2566897283690381
1300,300,525521.851482152,604150.4054152607,420342.9528305193,1.2502216296083366
3200,700,491692.117897726,741090.9232402648,410702.1198609862,1.1971988799671966
4100,600,399334.87051878165,444385.6890778091,295762.6369367535,1.3501870102820872
2600,300,296592.0259159215,423155.74580678414,243108.68748737648,1.2199976437753677
4200,700,438064.86105830554,499704.8937102657,345013.55054277735,1.2697033504021489
4900,1000,534460.0734222775,565331.7771814751,401092.8284203957,1.3325096724544179
4600,400,250409.15283416817,252133.9259707613,180538.741432147,1.3870106263495858
2600,300,304258.15846277535,432067.2109350091,228926.11848923427,1.3290670390547146
1300,300,558805.1126843318,606833.0687281818,460517.85052717576,1.213427692422003
1100,500,1083296.031966433,1164006.8368569994,902676.7584433239,1.2000929699736471
2600,300,293995.7682506924,389746.9359336946,232813.12429727326,1.2627972290569691
4100,700,387568.71341331926,470131.351570643,320547.99598906236,1.2090816921736232
4000,1000,653507.3481795582,774608.9543166555,504392.67532492575,1.2956321139250762
3200,700,503949.54155719175,717252.7739886744,423567.83534268406,1.1897729230300869
1600,600,932419.0519499038,1111324.0228694829,783898.1329609061,1.1894645652847915
4100,600,348644.00042758626,412726.1946303042,284176.51867875474,1.2268571733110303
2600,300,280586.7355627148,400338.8648148915,210171.47641525965,1.3350371817740279
2500,1000,970555.0064134774,1323030.6843341559,806077.4490290981,1.2040468413829077
1900,800,1059065.0927351322,1304344.5837695773,861680.7640618309,1.229068974155651
4200,700,387675.8022301041,441526.01962614956,312915.90084646567,1.2389137182911005
2600,300,280838.91137669777,394565.3375211712,230258.92526358788,1.2196656918085094
1300,300,559153.7878263354,627280.2754112772,466600.8433842369,1.1983557161423364
1700,600,846158.3207785345,1004631.9194893867,715369.979261151,1.1828261533318247
5000,1000,528714.5655549179,541578.5753668731,393070.97185198776,1.3450867741869457
2600,300,282982.31383028335,385108.6715576807,233300.42169211846,1.2129524317951257
3200,700,529865.9878580332,701024.0753655679,429990.0111415751,1.2322751090224133
4100,700,411977.29047605867,465849.7047837779,330589.5300235583,1.246189770277058
1100,500,1065082.2432619184,1141404.8873369459,895582.4311491157,1.1892621005252624
400,200,1126999.8776880247,1032554.5466752511,1009182.8076216583,1.116745022979559
400,200,1205546.3953592468,1127302.0555669926,1073624.9416424667,1.1228748034811509
400,200,1171654.6862438184,1092296.9905617347,1015447.7110268429,1.1538306438831947
4600,400,233439.01872249815,264537.085279594,178300.725375706,1.3092432362830133
1300,300,555718.7383901133,609033.0144133712,464993.4318710452,1.1951109420062274
4900,1000,516532.73253232817,548366.3055308455,402778.3469857191,1.2824242822334297
2600,300,292233.04506190564,393260.5206132006,232496.7159355226,1.2569340770514343
400,200,1164956.5545039729,1127939.9195002464,1027175.9361826731,1.134135364223327
400,200,1020980.4853351483,958821.5316370985,889338.8476439357,1.1480219131773697
4200,700,403529.76052885124,460088.2875876761,322718.3507372831,1.2504084741600414
400,200,1090869.9325980118,1007766.8334978619,966517.5649921201,1.1286602252354363
1700,600,862148.3321063274,1147873.743140105,719496.5620494854,1.1982660899038886
400,200,1111394.7514790175,1008897.7753026064,987211.7058075204,1.1257917070279446
2600,300,293358.844697547,389389.567399111,237976.63999956258,1.232721180944845
400,200,1239167.354174927,1166916.7595278136,1083289.5734068304,1.1438929946291994
400,200,1143994.7097819007,1034565.7834132437,1002767.805332551,1.1408370947873763
4000,1000,629736.5127715857,739662.2631962573,503798.40564318636,1.2499771847582912
400,200,1209388.416781143,1147269.1425959156,1063507.1329720933,1.1371700097594717
2500,1000,947003.4751135164,1364977.1155169879,803828.4245302448,1.1781164315841939
1600,600,890339.2069939302,1026007.7445427595,768774.9712077599,1.1581272028083727
1200,1000,1921870.9763789976,2190203.1145942803,1644678.2501916864,1.168539181542046
1100,200,430875.05816190917,424709.32050237694,366975.56640787574,1.1741246491680926
1300,300,564423.8934227532,594924.6969566899,475953.27999912517,1.1858808776857062
1100,200,472756.8509034737,504090.76722937985,390409.0696881697,1.2109269164291634
4100,700,426717.0243655471,486845.3333430653,335601.9599153757,1.2714974145953937
1100,500,1111961.7342218026,1208294.257525196,939109.7401209815,1.1840594200189567
1700,600,833310.0124240718,1083691.340221446,681233.8297364947,1.2232363926295338
1100,200,454893.40743521875,499110.15176322195,369253.71310067014,1.231926426996282
1100,200,457969.46044098446,583460.0416123953,373518.5222482448,1.226095717246955
2900,800,695787.6830901406,954818.6520956836,564549.4661094755,1.2324653991528456
1100,200,390667.71365197445,457707.69062610285,323395.9445977948,1.2080167366905143
5000,1000,524903.0683817309,544689.1057231853,394722.78004600474,1.3298018126051752
4200,700,402128.5219743045,454258.4568403562,327611.4370602477,1.2274556883078327
1100,200,432968.0202135383,440134.19670728524,351460.9327244073,1.231909381385053
300,500,3827054.007533492,3520599.1841650247,3404972.8787094397,1.1239602028736366
1100,200,412646.7937346244,408434.3501440864,358986.0748390983,1.149478552669703
1700,600,886699.8452112195,1181380.4177554417,737473.12060013,1.202348696437443
1100,200,470602.7970420176,504845.48769144434,393923.4812388474,1.1946553568272242
4700,800,469878.2666399178,491951.0769187632,347585.5399734595,1.3518349085402004
4600,400,236723.5289208519,259221.56196857622,171534.09013886217,1.3800378031516467
4900,1000,523941.19365314563,548831.7817741928,394396.2150991492,1.3284640511102002
1100,200,426342.59185238095,449316.63992189476,364642.83830274583,1.169205993011739
1100,200,472764.8381419145,517506.69335002924,386729.8665353067,1.2224678749986155
3600,500,364458.4017409396,541792.1996985454,283747.73989245325,1.2844451267843666
1100,500,1107512.324800523,1194577.4426055034,930529.4153431677,1.1901959320566842
1700,600,879923.9591224068,1079170.9356295513,737786.4780808529,1.1926539524162671
4000,800,525327.2004050466,667188.0344381343,408413.0094688149,1.2862646101511095
300,500,3739828.389092468,3431381.0289175604,3328341.7801393406,1.1236311160736325
2500,1000,967528.7974022008,1290183.8858734746,813894.5995715754,1.1887642428288585
4000,1000,604426.2812191412,745972.2599738778,502392.765331403,1.203095113880535
1600,600,906377.5802481361,1089116.3883185554,757968.8795180636,1.195797881338393
600,800,3096854.0817915564,3014052.3654919565,2722753.396458766,1.1373979317478213
1900,800,978650.1348591757,1223662.462923168,818609.8897306726,1.1955024574417947
1700,600,845517.0672991632,973210.8231437964,723552.9140778917,1.1685628664445429
3600,500,366093.492991101,467590.98204101704,277361.81501161173,1.3199130997025474
4700,800,442090.4008840727,474087.8141070697,349498.8670376986,1.264926563657177
300,500,3649043.7633449766,3331758.383671526,3256526.908354038,1.1205323542649093
1100,500,1072830.0306145248,1198056.774443543,892451.9768552567,1.202115137214294
5000,1000,516498.06734461675,555433.003664019,386508.2907971662,1.336318210094146
1700,600,861542.5331458162,1028314.7543186222,713382.4748405305,1.2076867087860623
600,800,3120446.057382163,3027078.6022469015,2737741.125128639,1.139788575603744
3600,500,352528.23019014945,440325.32277417695,271377.2423628365,1.2990338729981366
4600,400,228829.3368682786,238410.42903003783,168607.43688815308,1.3571722641159305
4000,800,501736.5478318021,619639.4760506023,410661.16876929585,1.2217774311007994
4900,1000,547123.023894011,577913.2396061323,411749.1227142251,1.3287776311153001
300,500,3906328.637149207,3654204.400336495,3475918.845010206,1.1238261913844358
1700,600,837213.841566495,1065256.9467867683,702626.9574295424,1.1915481361963665
2500,1000,980656.9145681696,1401011.3475588488,824562.1268880317,1.1893062785569026
600,800,3108713.2522917083,3010499.3541830406,2728655.7528624646,1.1392837843434624
3600,500,364164.2423901677,582944.330188501,289659.9037508505,1.2572131581711832
4000,1000,616938.9825424979,734877.9312751255,508684.12473223463,1.2128135173615795
1100,500,1083188.282686295,1281893.5815093569,915129.0345403902,1.1836454115241901
4700,800,459934.84290350456,477992.9867651445,348339.03228031466,1.3203655068243594
1700,600,852959.3580004431,1052291.5828486448,713309.8890827585,1.1957767178824048
600,800,2970769.432299737,2941973.130819122,2592264.6508137966,1.1460131709033317
300,500,3692432.7138477834,3421761.9918540125,3309814.780958854,1.1156010103919123
1600,600,869349.0640587969,1104567.9768853292,746541.1422688888,1.1645025502769615
1200,1000,1930128.6482634568,2130492.2972689797,1610451.2116548591,1.1985017827892501
3600,500,339206.3992884551,504768.73340144893,275817.8984132379,1.2298201140676042
4000,800,530178.3685939605,681458.383231007,409298.3629293697,1.2953346912981678
1700,600,818758.6829646956,992700.5287849773,685366.897989938,1.1946282864929318
4600,400,242196.75131533662,247948.73176898746,173754.21058998062,1.3939043577301526
2900,800,650528.7494236421,944488.9674754648,536330.617409751,1.2129248793690344
600,800,2987420.340441699,2911046.4150543194,2617849.744923368,1.141173341302348
5000,1000,539500.9897154266,583245.2906878088,403514.1402599406,1.337006404206515
500,600,2753318.120046768,2625108.3043453,2432257.9294879134,1.1320008814305522
3600,500,335625.7196032873,471148.1933261492,273650.1872955631,1.2264772150175285
300,500,3692260.997654945,3364182.908184543,3283802.2475467576,1.1243859158733862
2500,1000,911474.9321811185,1164611.159432115,765130.685587578,1.1912669944496557
4700,800,422186.4919269698,464407.951415818,330927.4022315485,1.275767703369477
4900,1000,518732.94538416824,547195.0790029324,411264.0046066827,1.2613137536319639
500,600,2792253.0833061393,2674895.4516163035,2446288.3109682505,1.1414243655527891
600,800,3079053.4715539264,3021510.49983641,2678568.395396845,1.1495145977400913
1900,800,989162.746357491,1245668.752101387,826689.3931336951,1.1965349435631625
500,600,2636044.563860786,2567436.8051812546,2316195.021104082,1.1380926648414253
4000,800,474969.2179438207,595170.1259718114,388839.6976220695,1.2215039278357434
4000,1000,623360.4892354327,781052.4582087985,515351.3293050198,1.209583547744156
3600,500,356325.5315131494,527878.0345867046,286950.1983702999,1.2417678521808264
300,500,3855054.6378518725,3544829.4741444304,3443402.3804435986,1.1195481131529108
500,600,2858930.9181439085,2796952.8034367296,2507408.610040442,1.1401934677482808
600,800,3059868.3957915395,3025026.6704059127,2667644.0200288277,1.1470302532188958
1600,600,895783.954104745,1043891.6797932234,757891.7571504308,1.181941808514675
500,600,2827241.8788804156,2655392.9479481853,2508474.0254749,1.127076401895438
1900,1000,1271462.75671603,1555675.8960463917,1077328.724609538,1.180199439290782
3600,500,357250.9191237686,468706.2499539648,284328.4324659679,1.2564727207382926
4600,400,248017.77926761183,269792.87435862795,184114.18593069012,1.3470867440979168
4700,800,408392.26883303403,441379.1222061889,334193.5844583023,1.2220230663464144
500,600,2786541.76271155,2606418.1072975616,2460079.907864832,1.1327037604766519
600,800,3139893.8344396385,3081653.270093687,2732256.1118888496,1.1491945505317154
5000,1000,509695.6915360966,551198.4907270009,403038.7245145491,1.2646320577508114
300,500,3848746.5059449943,3513536.1474246145,3411941.189591615,1.1280225221014615
500,600,2737759.8914879705,2596348.4204319115,2425500.4144578036,1.1287402282716037
4000,800,495658.82119558094,639863.0367581224,392677.46173850517,1.2622543168154987
3600,500,350770.4681474507,546906.7397504055,272693.65959466173,1.2863169193916872
4900,1000,537074.9621422624,555304.3701280206,410116.54312767595,1.309566685719045
600,800,3015587.7078716885,2925502.9634114993,2659289.91339521,1.1339823058335075
500,600,2711812.976624602,2594467.582499786,2388931.655260444,1.135157203285063
4000,1000,574366.4707171905,677552.6268553956,478206.67849223624,1.2010841683101159
300,500,3654793.814390658,3397357.619715381,3272323.915135941,1.1168802078197775
1900,1000,1246801.849836028,1640226.6436501148,1034397.2943473362,1.205341368011515
500,600,2749940.7724484964,2618791.235689491,2425253.6228813785,1.1338776062444826
3600,500,399660.5433689846,547872.6754000931,288145.1780149138,1.387011041178343
600,800,3064239.642926781,2974083.0430775443,2693452.659964941,1.1376623352150048
4700,800,461638.3277510459,480870.1977592234,341944.90154002275,1.3500371716962525
500,600,2630346.056882388,2510207.966335768,2330247.453165789,1.128784006740956
600,700,2726647.457108776,2621103.530247458,2375402.4162035296,1.1478675943533903
1200,1000,1993460.0149476454,2316713.0856781164,1681308.9177497523,1.1856595738608662
1600,600,863809.6476448994,983936.0318929573,728202.329114309,1.1862220335047893
4000,800,512380.19303657464,607650.2123792068,401785.25930952677,1.275258813419653
300,500,3787800.070376267,3564303.2346112602,3355473.1266480973,1.128842320415195
600,700,2692975.6933402987,2630279.3986296947,2356672.5528580695,1.1427025320400899
2900,800,675882.1051585284,941583.1483068689,541624.0851565589,1.247880446385913
5000,1000,518810.63621624047,548090.3657320814,401914.2122651224,1.2908491921505065
1900,800,1032372.2794337226,1310819.3688071268,845863.70380953,1.2204948324230145
1800,900,1182754.438713019,1412332.976303081,1000350.3492479969,1.1823402067107214
2400,1000,1019473.4969480339,1388313.631329949,852885.2403158842,1.1953231792010495
4900,1000,514557.63831280265,538662.9180765661,415252.34672019153,1.2391444440397728
900,1000,2662603.765000662,2723951.1412342056,2274360.640842358,1.1707042925323001
600,700,2684711.26375308,2631402.833797755,2357826.1046468546,1.1386383662739135
1900,1000,1226958.9886055049,1628878.2316051747,1038744.1580158019,1.181194598436278
4700,800,459630.6006733465,476526.37035158393,340550.30042921205,1.3496702252033013
3800,900,581002.6138183452,722041.2911606786,473850.1654332617,1.2261314993677577
600,700,2625099.9438296612,2511798.370996179,2296684.8276398308,1.1429952914032717
4000,800,509358.666674402,594649.2073765121,400146.60300432413,1.2729301282332708
3400,300,246637.39735171595,328437.67947698105,184758.68613219858,1.3349163847985035
1800,900,1230321.376602758,1520218.764531651,1028639.4460273675,1.1960666892119405
600,700,2743425.8656450217,2661681.7510070386,2399621.5262866863,1.143274402063878
900,1000,2566012.6429740814,2721269.789732888,2183727.621399932,1.1750607620785032
4700,800,423037.72521310125,452852.2410165295,348798.6525815553,1.212842200169301
600,700,2713288.893354513,2620768.228962365,2389037.123545461,1.1357248770282167
1900,1000,1211692.0756791304,1558963.4734774535,1017127.0810451743,1.1912887762599202
4900,1000,513060.1788633099,550187.3831774172,420694.96269797534,1.219553891429989
5000,1000,493150.9681737102,526870.1733053498,406947.2997857877,1.2118300537521667
3800,900,629140.9119687779,789937.9965257278,487250.2639077004,1.2912069188493158
4000,800,504503.7758617274,670849.4650631623,409838.41678332747,1.23098215101794
600,700,2763113.3598984308,2735311.0650993013,2415094.8537994414,1.1441013820022368
3400,300,239331.323831959,314437.0343503289,175423.49074919705,1.364306016314149
1800,900,1195373.5351844633,1573273.4955085625,1009874.2268053377,1.1836855555428312
900,1000,2591651.499634743,2673598.7100721654,2192904.333588915,1.18183518539235
600,700,2499957.573176247,2459778.827363082,2190411.3059252594,1.1413187862999232
4700,800,419819.33796609944,442598.09361206845,339483.81873130344,1.2366402013946367
1900,800,1007884.9290522168,1326707.2957618355,842413.901061735,1.1964248545541931
1200,1000,1939938.0799948443,2115001.185437668,1679328.018810621,1.1551871095253918
3100,1000,807112.468271732,1093746.2152023613,660298.2505671362,1.222345307712834
1900,1000,1290534.921894095,1636634.0561125174,1061879.3164735278,1.2153310662269288
600,700,2581402.5321617615,2496259.3246494443,2259028.455160982,1.1427047438310407
900,1000,2509097.167386343,2634207.1477402635,2147268.282206479,1.168506603566117
2900,800,660903.1719297318,991155.5907774887,554186.5645648645,1.1925644073465747
4000,800,484025.81861582305,574093.2593824809,398893.4870092815,1.213421212376327
3400,300,231578.0688919809,307499.59115352476,185906.64337269965,1.2456686038256344
1800,900,1171132.2139321945,1532878.2012714352,1007870.8121604668,1.1619864369539201
3800,900,585440.5901255267,806202.2348229067,478361.4758551599,1.2238456056247902
600,700,2603762.4718094976,2506202.26264484,2293280.059421734,1.135387917891744
5000,1000,516360.0208246021,536589.1085817876,412281.06344401586,1.2524466113266424
700,400,1301109.8645227002,1274501.9987459742,1129327.6555544892,1.1521101587509317
4900,1000,483442.0922767561,523808.1818884508,390372.79876917246,1.2384113181067606
1500,200,309912.44840032194,334632.5178178347,269115.4153657755,1.1515967897234576
4700,800,415933.29980961286,452023.06934152223,343845.0204210563,1.2096534051890024
700,400,1247408.5914360194,1244219.3209257722,1087546.684401562,1.1469931445953732
1500,200,341363.88793922786,407666.101149505,286299.9844379911,1.1923293974651363
700,400,1294108.58921123,1286433.5786774168,1129684.9897616636,1.1455481846176037
1500,200,346160.8146190246,437585.76517066936,270786.05627382477,1.2783553901644744
900,1000,2659530.0423911633,2773661.0647183415,2241745.2236663364,1.18636587883147
1500,200,351700.0497024254,499020.21853129816,273913.5829820462,1.2839817794850932
700,400,1281204.2106984209,1259638.520699636,1115342.0811378367,1.1487096491431372
1900,1000,1256714.8582115076,1567603.192887291,1060628.2224067082,1.1848778220891127
1800,900,1184766.4532390516,1404861.1274709655,990099.3232094994,1.1966137391130827
1500,200,301684.8606152446,384204.8086862402,237157.02603838284,1.2720890696547114
4400,900,501316.0560843321,558873.3836194274,409234.23378327145,1.2250100668504356
700,400,1376406.42492416,1400740.6018078232,1186397.4436969662,1.1601562631786373
1500,200,326862.40640697256,359824.24818669853,257738.01733123203,1.2681963250571038
3400,300,246130.9963207795,346571.74620084115,175061.14943294384,1.4059715540429405
4000,800,488384.3312058715,586582.1753139585,404017.89899474115,1.208818550913331
600,200,767359.3813997413,712604.1556629888,672788.5384144388,1.140565478728543
1500,200,308884.1918012218,327298.8272998716,263256.45488200546,1.1733204868221265
2200,700,790166.7214683228,1028381.125560129,647837.0226009625,1.2196998533611574
2400,1000,992694.483889905,1428864.082509711,818897.8580249745,1.2122323610469503
600,200,828384.6746804112,798583.6374954124,715749.9610949778,1.1573660072759504
700,400,1340941.4334172972,1308594.0629581115,1171690.481040354,1.1444502239419612
600,200,784478.2754374982,790793.5487388928,676965.1406845619,1.1588163530018942
3800,900,593634.3391241134,827357.6624479638,477412.48997074744,1.2434411574789073
1500,200,341482.91224846535,424104.5617385813,288877.21957515477,1.18210398435251
600,200,806047.6836779435,854214.5152558399,684783.9574551154,1.1770831879202959
600,200,697880.9543797246,683008.7923093837,592892.5650959571,1.1770782692590782
700,400,1274453.6765697794,1233776.5680502204,1092016.1547702947,1.1670648561402102
600,200,744310.8696194679,700337.7799981926,644345.0433280801,1.1551433154122803
1500,200,312077.091609585,349491.920006318,267404.74808868027,1.1670589016844604
900,1000,2601830.8418017016,2664586.0285164546,2239104.025080828,1.161996411358235
600,200,753051.4527612928,693830.9455932296,658141.1372050137,1.1442096690070813
700,400,1291619.8626030013,1290810.8426958565,1107991.728122149,1.1657306005271988
600,200,841788.1942670014,823069.1938537168,722193.048937887,1.1655999673563742
1500,200,333554.9303760199,396724.46253429184,283601.9021258916,1.176137846310897
600,200,757658.1847249061,723718.1503942303,668511.8702217006,1.1333503838512868
