P,n,Paper,Min Time,Time opt,mtsa
500,100,483104.49434450804,650172.6932831844,405794.85574984155,1.1905140922789943
500,200,978011.930209517,1309118.5126149766,807346.246097327,1.2113909427797303
1000,100,326878.8110253611,445637.44319770567,202897.42787492077,1.6110544842730612
500,100,502724.47180607606,670468.1954976401,396223.7867041169,1.2687892263810232
1000,100,330551.7976354994,451964.0813999177,198111.89335205845,1.6685106181287466
500,300,4534349.390722289,2057544.8588178062,1256359.0656989508,3.6091190126444403
1500,100,269220.52219324734,335532.41594589886,135264.95191661385,1.9903198750198976
1000,200,655141.7413718463,982421.9570758622,403673.1230486635,1.6229511056471
500,200,1008066.1461912543,1344918.1874972167,858899.9533139734,1.1736712085054133
1000,300,4227915.284068569,1495825.868089731,628179.5328494754,6.730425082285613
1500,100,262236.07749038277,308670.7379704662,132074.59556803896,1.9855149005948718
500,400,1895271.682893521,2647545.821863569,1581058.7177762853,1.1987357974656168
1500,200,535016.3557200978,667819.6110468737,269115.41536577564,1.988055403637564
1000,400,1298781.1853253515,1873320.3213895368,790529.3588881426,1.6429259340248297
500,500,2437604.029655667,3425958.1078574834,2042983.7272256638,1.1931588084482154
500,300,1453797.1392722062,2020609.1731835266,1192879.7370945401,1.2187290085194795
1000,200,675066.0215242434,983945.7382752502,429449.9766569867,1.5719316759060786
500,400,1828408.613806529,2582154.2590612737,1522565.3581621868,1.2008736465760066
500,600,2882645.079043262,3978362.6652916614,2432257.9294879143,1.1851724457735335
1000,600,1981806.2261472223,2791541.6397236898,1216128.9647439572,1.629602027088032
1000,300,1006809.7955071678,1409397.2629765763,596439.8685472701,1.6880323543082774
1500,300,4033091.2099598073,1015055.9149086666,418786.3552329836,9.630426492085865
1000,500,1684655.27324984,2337791.3439420485,1021491.8636128319,1.6492106626199832
1500,400,1058130.282823161,1270009.812256647,527019.572592095,2.0077627812167376
1500,200,578980.4628893759,730515.793053595,286299.98443799117,2.022286043870797
1000,700,2343939.271596555,3224907.907227872,1425241.4497221182,1.6445910074068903
500,700,3505841.101199624,4655668.832331339,2850482.8994442364,1.2299112904284266
500,500,6243080.095380642,3325811.0359311565,1997005.0680836043,3.126221457901316
1000,400,1270632.628201645,1789360.3693157206,761282.6790810934,1.6690680914156129
500,800,7303860.467953735,5401647.790874554,3267304.0757505195,2.2354394628164487
500,900,4322933.615878148,5826992.802344698,3601261.257292789,1.2003943360465519
500,1000,4816793.511279569,6528581.192547252,4093849.1535162446,1.1765928178233878
2000,100,218041.11814746284,246874.11717570093,101448.71393746039,2.1492743444917166
1500,300,794393.8217242247,962793.4771375466,397626.57903151336,1.9978388357717558
1500,500,1324439.7693272799,1589263.7941738686,680994.575741888,1.9448609673350348
1500,400,1018161.5593829192,1200200.6404137125,507521.7860540623,2.00614355355863
2000,100,219927.2401004894,260401.33668529885,126357.46311728247,1.740516425977604
500,600,7728830.509694518,4043528.058908801,2446288.310968251,3.159411127070061
1000,500,2504460.4369586455,2334639.350550797,998502.5340418022,2.5082164056418876
1000,600,6838424.212376393,2786199.843239556,1223144.1554841255,5.590857121554668
1500,600,1567371.0194227893,1903254.6997409733,810752.6431626381,1.933229614039473
1000,800,6103727.344656142,3790259.19413606,1633652.0378752598,3.736246889267005
2000,200,441198.32918750116,474428.73133068235,201836.56152433174,2.1859187743560224
1000,900,2952040.5566646466,4119207.648961722,1800630.6286463945,1.6394481520531574
2000,400,852341.4148812116,926755.4613988847,395264.6794440713,2.1563814304885676
2000,300,3882567.205687917,745607.0331216948,314089.7664247377,12.361329851280777
1500,700,1975267.312134996,2221095.255584614,950160.9664814121,2.078876508103365
2000,200,460183.0743886125,505281.9958550134,214724.98832849335,2.143127718719953
500,700,5005270.273495043,4671110.527596551,2828007.063429684,1.7698931301200036
1000,1000,3247304.5768771507,4549940.156737122,2046924.5767581223,1.586430987125166
2000,500,1070645.2066224965,1187057.4267794148,510745.93180641596,2.0962383446419595
1000,700,3968758.8486374426,3207761.278153937,1414003.531714842,2.8067531371893426
1500,500,2115051.6767596127,1669402.8520234386,665668.3560278681,3.1773354668387848
2000,300,623323.5412098644,700049.2635047634,298219.93427363504,2.090147134959553
1500,800,5570426.028111603,2581235.2434354606,1089101.3585835067,5.114699365866682
500,800,4832239.836511371,5346854.03367339,3285289.350154368,1.4708719146106004
2000,400,793669.8994966226,881820.658911495,380641.3395405467,2.0850859248620295
500,900,4413359.824236148,6103287.530954694,3703102.005698524,1.1918007706632554
2000,600,1257210.8575356994,1407996.4506006942,608064.4823719786,2.06756173725439
2500,100,180565.429025934,189530.67142492978,81895.80016362498,2.2048191563568644
1500,600,6445239.480436408,1915504.8311907917,815429.436989417,7.904104497664901
2500,200,350193.2383845321,375107.1439864126,161469.2492194654,2.168792138920255
500,1000,7533045.193314207,6594198.813507194,3930709.7185198776,1.916459299403773
2000,700,1597497.7728789048,1625997.0438783464,712620.7248610591,2.241722303530215
2500,100,187745.00953243984,194921.81614800307,126357.46311728247,1.4858244610227627
2500,300,3747908.220990271,587170.8419128787,258894.10109480406,14.476607250382386
1500,900,2345631.205844381,2808011.705086124,1200420.4190975963,1.9540080862733782
2000,500,1871094.935040491,1169988.0566910754,499251.2670209011,3.747802076108017
2500,200,385974.92794870154,397487.94728504814,176828.7827329652,2.1827607586462587
2500,400,689623.3870863336,716842.2901302174,316211.74355525704,2.18089113115378
2500,500,876050.202709685,907078.7685074202,408596.7454451328,2.144045963350246
2500,300,520283.21329585003,539674.8958686605,260121.07926644332,2.0001578294349662
1000,800,3646296.7352023115,3728218.1776937502,1642644.675077184,2.21977204840784
1500,1000,2612179.439490863,3218662.0465950556,1364616.3845054149,1.9142225384004965
3000,100,152372.7183969084,163368.10470857014,81895.80016362498,1.8605681621337475
1500,700,3440102.9745454574,2177964.761686685,942669.0211432279,3.649322187731862
2000,600,6255091.383405231,1357099.8388226163,611572.0777420627,10.227889092810063
3000,100,150105.82179792886,165982.59414665372,126357.46311728247,1.1879458331527568
2500,600,1043104.3308335937,1061210.8264965753,486451.5858975828,2.14431273547787
2500,400,670202.1249391786,677869.2590006953,304513.07163243735,2.200897719583435
2000,800,5171968.4156902,1888110.5135774289,816826.0189376299,6.331787058420227
3000,200,301602.6959958854,311336.18581210286,146938.93592976892,2.052571662421999
2000,900,1894703.5745498587,2053819.7002650998,900315.3143231972,2.104488887845013
1000,900,3007363.6534298905,4191372.8640546906,1851551.002849262,1.6242402444231914
2500,500,1721133.6868627402,908784.5070906163,399401.01361672085,4.3092872280850045
1500,800,3087521.1351015256,2608151.685056847,1095096.4500514562,2.819405665095937
2000,700,3110198.803704716,1611887.085518751,707001.765857421,4.3991386640071575
3000,300,3708338.690083453,467465.28405911033,258894.10109480406,14.323766645905547
2500,700,1333451.5946567068,1240126.1978853152,570096.5798888473,2.338992447414247
3000,200,318991.3720569159,323703.798200323,176828.7827329652,1.8039561610206578
3000,400,577759.9256249835,594600.7419772092,263509.7862960475,2.192555858156565
3500,100,134104.90657388745,130939.30683920684,81895.80016362498,1.6375065181114352
2000,1000,2113441.5401157723,2349182.510294272,1023462.2883790612,2.0649920999658895
1000,1000,6219403.150925572,4401239.973261801,1965354.8592599388,3.164519181674657
3500,100,145425.68069820324,145355.12647414755,126357.46311728247,1.1509069358508885
3000,500,736721.4239825569,747847.1783762001,340497.287870944,2.1636631192839064
3000,300,459116.69286267256,449605.6473625931,260121.07926644332,1.765011486794567
3000,600,878542.3367224198,885868.6098528013,405376.32158131903,2.1672265742985264
3500,200,251712.31317467033,254750.88943350257,146938.93592976892,1.713040261125744
2500,600,6023313.772264892,1056226.2841520836,489257.66219365015,12.311128139023074
2500,800,4894783.8885542555,1454952.2129925715,653460.815150104,7.4905545597709535
1500,900,2370592.5148867853,2864099.9442609088,1234367.3352328413,1.9204919372235456
3000,400,544074.4794354762,564378.4805092157,269185.793495553,2.02118571106712
2500,900,1563556.7260221133,1572296.5213356535,720252.2514585578,2.1708460096526028
3500,200,271819.2977534321,281786.2355757863,176828.7827329652,1.5371892151964601
3500,300,3637182.01844488,403602.9204540048,258894.10109480406,14.048918082969319
2500,1000,1743993.7804709496,1830838.2998810168,818769.8307032489,2.1300171489868127
3500,400,486019.71610671456,484639.9556598954,262268.5157638908,1.853137860223594
3000,800,4657565.798938698,1183487.4670599906,544550.6792917533,8.553043777296105
3000,700,1133663.1595755364,1016219.5866296295,475080.48324070603,2.386254960090942
3500,500,627526.8234306216,633125.5580493859,329665.9011070207,1.9035236016930526
3000,500,1611150.4671236463,743829.1617921283,333837.8953693262,4.826146131017343
2500,700,2846347.470729419,1215114.7850876644,565601.4126859368,5.032426381703398
2000,800,2666546.2097213524,1884969.531913704,821322.337538592,3.2466500518087487
3500,300,383070.1391679659,386411.0755218248,260121.07926644332,1.472660886415842
3000,600,5892942.095873275,874549.890126394,407714.7184947085,14.453591760508779
1500,1000,5567122.8291474,3058954.920285781,1310236.572839959,4.248944766577971
3000,900,1361124.6690906233,1288856.640025655,600210.2095487982,2.2677466118309364
2000,900,1894083.8520770094,2104909.0738666644,925775.501424631,2.045942940985472
4000,100,114158.30661370946,113959.93456282881,81895.80016362498,1.3939457992427584
4000,200,221302.18207585212,219483.51032123412,146938.93592976892,1.5060826504257927
4000,100,132925.34961332302,132797.24196244017,126357.46311728247,1.0519786194974836
3500,400,470431.96817439806,469948.1862158335,269185.793495553,1.747610682070299
3500,600,749526.1904952565,756042.2881407363,347465.4184982734,2.15712456720058
3000,1000,1473507.6220508663,1481798.8202489968,682308.1922527074,2.1595924521819625
4000,300,3592796.521606583,348185.40558318025,258894.10109480406,13.87747540949549
3500,700,1008921.8407950064,868288.1390571484,407211.84277774807,2.477633837740975
4000,200,239730.31014659975,229600.38638129822,176828.7827329652,1.3557199593949825
4000,400,439728.76883669937,433970.36552835756,262268.5157638908,1.6766357469783695
3500,500,1477030.960379353,622333.1343015258,333837.8953693262,4.424395734778126
3000,800,2151943.2957086246,1189388.0031393124,547548.2250257281,3.930143861953912
4000,500,531758.9022353338,536191.5365078154,329665.9011070207,1.6130236716921078
2000,1000,5139659.20369845,2240267.0144063304,982677.4296299694,5.2302607638335665
4000,300,350781.8991165886,359216.69943745725,260121.07926644332,1.3485331527372333
2500,900,1568472.9795417464,1644683.4273846876,740620.4011397047,2.1177825740799197
4500,100,110556.90623230932,109813.787282245,81895.80016362498,1.3499704015519776
2500,800,2366836.4819099987,1453250.0459763503,657057.8700308737,3.6021735525347047
3500,800,4494481.122066106,1009226.1521638518,466757.7251072171,9.629152085342982
4500,100,129268.17722724384,129261.46511160482,126357.46311728247,1.0230355535648867
3000,700,2673489.5630680663,1002696.136273329,471334.51057161397,5.6721701956976895
4500,200,198521.8014905239,197973.58117686777,146938.93592976892,1.3510496740320046
4000,400,409100.64861655456,406998.4856275425,269185.793495553,1.519770576686518
4500,300,3557257.118154851,314811.5395616245,258894.10109480406,13.740201507535406
4500,200,229944.48376177976,216290.2705860403,176828.7827329652,1.3003792720160625
3500,600,5799481.048740809,719793.7327940807,352212.44603539404,16.465860630484407
4000,500,1442880.2579037698,530191.8305609341,333837.8953693262,4.322098473294968
4000,600,629919.6792116006,641422.2521056387,314795.7330049844,2.001042622777948
3000,900,1303367.8459224575,1311969.8399203157,617183.6676164207,2.1117989900090812
2500,1000,4768367.874175364,1705388.263812309,786141.9437039755,6.065530420255644
3500,900,1204081.2228778214,1092955.6334132943,514465.89389896987,2.3404490699130336
4500,300,307111.5433073046,307302.73526688764,260121.07926644332,1.1806484279297054
5000,100,99058.26990237582,97117.06551061102,81895.80016362498,1.209564711553716
3500,1000,1242442.5797421632,1242926.2991884747,584835.5933594635,2.1244305132066543
4500,400,382519.12393640244,385524.14240422635,262268.5157638908,1.4585018824019584
4000,700,903028.0746809891,765379.7898822024,377460.6564266329,2.392376686963429
4500,500,478092.781123374,472684.4384695316,329665.9011070207,1.4502342508519526
5000,100,126364.1752329215,126357.46311728247,126357.46311728247,1.0000531200569671
5000,200,188787.50657649952,187753.38673563348,146938.93592976892,1.2848024615254638
3500,700,2531633.5752934525,840786.4104833797,404001.0090613834,6.266404089373943
5000,200,214649.7873618946,202760.9952468151,176828.7827329652,1.2138848893510967
4000,800,4375718.234725723,876706.7806103422,425922.42400778236,10.273509888377633
3000,1000,4532251.221324363,1408103.9941460204,655118.2864199795,6.918218152773181
4500,400,368594.29511449684,383557.17730823415,269185.793495553,1.3692932688908268
5000,300,3537249.7303334605,291577.38978891016,258894.10109480406,13.66292130788318
4500,600,554613.0703751813,559059.0860088491,314795.7330049844,1.7618188946874946
4000,1000,1075556.9476195308,1088006.3561392538,511731.1441895306,2.1018008378657043
4000,900,1046149.780776278,946869.9137790084,450157.6571615986,2.323963091892334
4500,500,1395186.3313663541,493896.17795994156,333837.8953693262,4.179232947244812
5000,400,351749.8799003251,359372.7682954831,262268.5157638908,1.341182256954512
4500,700,842366.3455454187,682506.3305983425,377460.6564266329,2.231666615323522
3500,800,1999976.8219226503,1006970.0829966604,469327.0500220526,4.261371301374331
4000,600,5684810.822582364,630623.5195681587,352212.44603539404,16.140289437730697
5000,300,301033.8507193399,294913.56067560957,260121.07926644332,1.157283567976394
5000,500,452097.3690238962,443617.3429116278,329665.9011070207,1.371380441549307
4500,800,4278522.239767664,787727.6784047318,425922.42400778236,10.045308719621412
5000,400,334871.35350381554,336890.09565791726,269185.793495553,1.244015700662701
5000,600,505519.4812887306,515452.62624333956,314795.7330049844,1.605865100086113
3500,900,1116704.692945635,1125992.523705651,529014.5722426462,2.1109148056387177
4000,700,2433410.9186281567,731498.2813587849,364294.4708195048,6.679790975564454
4500,600,5636939.3810447045,569135.3629495475,352212.44603539404,16.00437305522771
4500,1000,959314.8051194611,963125.6394142914,454872.1281684716,2.108976887597207
5000,500,1362695.0410777438,452962.6384280641,333837.8953693262,4.081906398224171
5000,700,776679.1357892252,608886.3821295613,377460.6564266329,2.0576426246431554
4500,900,952483.400043973,841333.5793244505,400140.1396991988,2.380374537680705
4000,800,1854243.2113515802,872894.3866495062,410661.168769296,4.515263074199424
4500,700,2376802.464563545,650167.38393403,364294.4708195048,6.524398954551159
4000,900,977605.6011474369,973447.330035658,481641.1443625945,2.0297385565786814
3500,1000,4336745.242222098,1180966.159895561,561529.9597885539,7.723087907642745
5000,800,4206096.196376865,708165.6509829566,425922.42400778236,9.8752635674801
4500,800,1759065.1351013957,768153.1716381222,380819.32158822735,4.619159363461708
4000,1000,4176168.713397139,1038139.6438146501,539530.0293623721,7.740382344116457
