P,n,Paper,Min Time,Time opt,mtsa
3100,100,103106.7363835812,109546.99490718964,65450.783185458306,1.5753323545636226
200,100,1829635.9785680976,1025215.9451056283,1014487.1393746038,1.8035083024275742
100,200,7214318.6736051245,4036731.230486634,4036731.2304866333,1.787168444388959
3500,200,158951.58496294005,172425.38982467493,115335.1780139038,1.378170890270601
200,100,1787047.0739341057,1020213.1882779835,990559.4667602922,1.8040785373328398
100,200,7679258.9457376925,4294499.766569867,4294499.766569867,1.7881614537544437
3000,400,383265.76575828757,463877.34283532214,263509.7862960475,1.4544650168236894
3500,200,184667.4314020617,253882.42213982317,122699.99333056761,1.5050321225735264
200,100,1835119.1267956875,1039707.8625442225,1017431.9404389191,1.8036775275641719
3100,100,101175.47371296563,141378.24080131436,82829.73232550794,1.2214873919350817
100,1000,36596167.66217589,20469245.76758118,20469245.76758122,1.7878610710774776
200,100,1836493.4345726003,1039419.3832380223,1017785.9972724338,1.8044003744345292
2800,400,414260.8612470447,487453.6106193612,282331.9138886223,1.4672831545726968
5000,100,66302.87121944626,64685.12402022494,42511.79157511906,1.5596348392489636
100,200,7259893.397406382,4061790.844107374,4061790.8441073727,1.7873626870617043
300,1000,12311363.104135716,7026313.635327219,6823081.922527074,1.8043698205481813
1800,700,1244181.7030856782,1164566.8487660894,791800.8054011764,1.5713316968088924
200,100,1882315.6065933646,1045505.997237819,1044119.1965996657,1.802778468898392
3500,200,213251.73038822465,266025.0382937644,137320.72161632078,1.552946473614215
100,200,7348613.589624877,4108703.744730693,4108703.7447306924,1.7885479329214928
3100,100,87795.72174512186,166542.51164413607,65640.770350898,1.337518150317088
200,100,1662942.3929576508,938071.1030329628,922385.8380523889,1.8028706907176089
3000,400,361169.567970395,432598.11419025727,253760.89302703115,1.4232672484011255
3500,200,191693.27495317036,303629.60033742595,154001.93236168398,1.2447459068433355
2800,400,388401.6080198109,462510.00552449486,271886.6711003905,1.4285422909768124
100,200,6354702.453583085,3557355.3905757437,3557355.390575743,1.7863558053317252
200,100,1837054.2646950746,1037835.8242406143,1018355.7449878906,1.8039415732042827
5000,100,85278.4078345724,84520.31222772763,82739.16147748545,1.030689776301128
100,1000,35151923.34097338,19653548.592599373,19653548.59259939,1.788578951803643
100,200,6908484.649556146,3866070.259968482,3866070.2599684806,1.786952689683521
3500,200,168262.83981256932,221209.11044492866,112828.85828240226,1.4913103116883442
3100,100,105785.79655470046,148623.85958076062,70216.21405692393,1.5065722066550107
200,100,1792251.2371257646,994447.0011055405,994360.324810509,1.8024162794983865
200,100,1701255.8533785935,949031.0021073675,943453.8784346236,1.8032210076885933
1800,700,1189639.0829217767,1165169.2499990459,785557.5176193566,1.5143882608710755
3000,400,368136.9290483019,493213.9190738852,263593.1642777215,1.3966103030670143
100,200,7056811.81545997,3948846.8232300817,3948846.823230082,1.7870563562877406
300,1000,11748713.009445326,6800221.009125241,6551182.864199796,1.793372777555705
3100,1000,922101.1200175993,1031079.7709223293,660298.2505671362,1.3964918417178878
2800,400,402474.4851896187,469916.7535602835,282421.2474404159,1.4250857144681763
3500,200,166612.0558230919,209310.3604973227,110459.15028481373,1.5083590213530573
200,100,1923016.332646592,1095932.9029771301,1066423.722234613,1.8032385181914856
5000,100,58540.14872210698,60352.694889768485,54290.25884700422,1.0782808917356501
100,200,7751839.30265212,4333158.29362732,4333158.293627322,1.7889582557029073
3100,100,94768.68342958174,103618.03781652894,67362.52881288166,1.40684569150942
3500,200,170275.2256850397,181928.40931210408,112824.19494943091,1.5092084260947665
3000,400,380472.1805356957,491191.89447772916,260246.48559882856,1.4619685628423653
100,1000,35284606.10356027,19736139.002300236,19736139.002300236,1.7878170649004785
100,200,7172294.251849239,4011071.221330206,4011071.221330204,1.788124382760441
3500,200,183282.43532517203,239723.5267473903,123804.52267506633,1.4804179311462609
2800,400,420579.7878616435,497523.65833240055,278835.52028445917,1.508343655186331
100,200,7605093.915870665,4254028.531888374,4254028.531888373,1.7877392826264722
3100,100,114205.2691694076,119992.40298337513,67900.41305549568,1.681952495282562
1800,700,1191817.3225414234,1201184.652725088,785942.0348822848,1.516418857428753
3500,200,160683.60274367785,201032.61606063793,114602.03489514868,1.4021007819860265
300,1000,11808627.310766552,6838860.426668948,6578713.000766746,1.794975295227237
5000,100,83279.0665652427,86748.14493420077,70156.3045836674,1.187050359329079
3000,400,392530.90696718177,530905.5763895523,276826.0701959588,1.4179694372329825
2900,500,505998.9334690038,645092.3502076098,352238.57365959714,1.4365233432894844
2800,400,420388.929215532,505934.444707745,296599.36092424154,1.4173628962164528
3500,200,185340.9410461511,232402.43000444135,124934.25083644566,1.4835078435679359
100,1000,34563570.055879176,19325414.539858293,19325414.53985831,1.7885034230232137
4500,100,63683.34208027164,67231.2887103302,45088.317305537945,1.4124133674966348
900,800,3093012.523892659,2194294.4972839984,1815168.9309725107,1.7039805337762806
3000,400,384435.62698036176,509918.5160489879,273394.44557608257,1.4061574154160263
4500,100,86094.46078632899,86995.95045734695,82739.16147748545,1.0405527352335635
4500,500,322098.5569985819,322375.5519310135,226998.1919139626,1.4189476765553466
3100,100,129111.8416963337,165153.52979712078,96621.71431835281,1.3362611355759142
2800,400,420172.4546760698,484558.3288068081,292922.6202600885,1.4344145027208726
4500,100,66094.5211573963,74746.10954407314,54290.25884700422,1.2174287351190896
1800,700,1180219.7443507751,1106463.3741925065,765561.609213277,1.5416391445799094
5000,100,60943.02104571476,62769.8497776608,43958.40781420668,1.3863791724053054
300,1000,11572037.529857235,6674655.643577194,6441804.8466194365,1.7963967871411175
3100,1000,882667.2051368898,1143978.2524624066,633985.438470948,1.3922515432936675
4500,100,92374.57970016681,90197.06563985786,70156.3045836674,1.3166967708511816
3000,400,356122.04348568735,460702.5526918769,254803.76944640206,1.3976325556698548
100,1000,36062763.04631794,20175707.012997027,20175707.012997027,1.7874349098689133
4500,100,64429.49256932202,71037.67061761604,46405.29762665181,1.3884081314957117
2000,800,1264787.1548849577,1258300.5124177528,816826.0189376298,1.5484168299755554
3100,100,97013.40774305053,104696.92238912033,64152.27902003284,1.5122363417947497
2300,700,920313.8303058129,1008720.2773888708,619670.1955313554,1.4851671694757906
2800,400,384521.8406285432,483728.6849144094,273004.03869257367,1.4084840739720643
4500,100,91412.10604482843,93661.08190041008,67742.26274582943,1.3494102845045022
4500,100,119617.83883023809,130345.75545179393,96621.71431835281,1.2380016197613386
3000,400,367491.5839692761,504064.39803464094,258531.4032285014,1.4214582034526417
5000,100,81813.23891785191,79600.30471699302,67742.26274582943,1.2077134066929107
300,1000,12074360.28142056,6963708.938909847,6725235.670999009,1.795380990660058
4500,100,67118.5748842677,68577.54449094173,50459.111537190256,1.3301576829151815
1800,700,1247089.69740765,1207524.2929528987,799873.8420955621,1.5591079890054191
3100,100,91761.16172041823,130962.08733118219,60867.99215707249,1.507543759347681
2800,400,402143.3919994046,527744.1796137498,276997.9320305372,1.451792037043334
4500,100,69750.38699536641,75098.71792619981,54138.05797390288,1.2883799235833213
100,1000,36046726.14325163,20151936.22572745,20151936.225727454,1.7887475297401798
4500,100,105944.69389410039,113533.64871280221,100419.32952364009,1.0550229163714895
2200,600,829751.5590974875,836033.0649911307,552785.8930654349,1.501036060265864
3000,400,398235.5810850097,456435.0830601862,266423.12290463696,1.4947485666533284
2800,400,404550.08443513373,490136.00808173907,285453.34596925386,1.4172196267711914
5000,100,117138.74497303096,116785.04708334935,96621.71431835281,1.2123438897707597
3100,100,107331.25958553968,187299.40292039435,100708.92896554476,1.0657571348242676
300,1000,12105903.925963642,6904114.635307886,6717312.075242484,1.8021946561901605
1800,700,1232395.2978158453,1159301.0019672818,796345.7078484871,1.5475631822584284
3000,400,389065.974930194,513220.64567581716,278305.13057331985,1.3979834799620916
100,1000,35940946.537837245,20095710.61325609,20095710.613256123,1.78848846052395
3100,1000,879144.084182079,1202715.2239570506,636649.6452354915,1.3808915009398786
2900,500,501042.1409060462,576562.6814901996,344311.2186351042,1.4552013230711576
2800,400,413137.0504234321,540403.8116240263,298184.0684714141,1.3855101398988328
2200,700,984523.6699892608,1009073.5784898498,647837.0226009625,1.5197088706609496
3600,500,408378.14279671124,521906.9586667068,283747.73989245325,1.4392295880541488
5000,100,65936.89013129979,64875.58195204679,50459.111537190256,1.3067390233912826
1800,700,1238773.287453165,1235812.3298750455,805031.6179331471,1.5387883653981371
300,1000,12088209.277415214,6880744.092228184,6698570.204418707,1.80459544477734
100,1000,36379511.25455548,20347364.989289414,20347364.989289388,1.7879224790878436
500,900,6403558.604140081,3820949.6873213346,3601261.257292789,1.778143307757097
2200,700,939098.044271424,1014272.6214137123,642728.8780522009,1.4611107052127081
900,800,3126938.760946584,2176348.88537283,1825160.7500857594,1.7132401958565333
4500,500,318793.2497016277,318375.03545501654,221889.45200928938,1.4367210645429034
1800,700,1084963.7903497068,1075939.2069712924,730137.1019750865,1.485972685698045
5000,100,61674.37369741035,62735.07283766396,54138.05797390288,1.1392055054346488
300,1000,12252269.791508486,6925409.392426391,6782454.996429795,1.8064653282562049
3700,900,656294.3027702678,828523.96761813,486656.9266611877,1.348576927226564
100,1000,36855024.27924117,20614053.1722008,20614053.17220079,1.787859183799052
3100,1000,888560.4916885194,1107922.1308054668,623400.4690276874,1.42534459923394
500,900,6536661.728222338,4038975.1840723194,3703102.005698523,1.7651854359300359
2200,700,935913.6596521608,1038605.1532368382,643043.4830855058,1.4554438140969574
1800,700,1168891.2154921885,1081509.9509581248,753009.4850536606,1.5522928179435769
5000,100,101968.74281926878,102927.61859251655,100419.32952364009,1.0154294327892712
300,1000,12383007.731194045,7112250.895421599,6871351.057400264,1.8021212462806528
