P,n,Paper,Min Time,Time opt,mtsa
900,100,321347.7105917403,267910.1858793353,225441.58652768974,1.425414518861501
500,100,601694.7748978749,427737.64144908666,405794.8557498415,1.4827560437799117
500,500,2242304.6027142107,2233025.9004067993,2042983.7272256636,1.0975636138615854
500,100,638873.6210192754,459473.5629396337,396223.7867041169,1.6124060252252324
900,100,354312.3933692208,298659.11584091856,220124.3259467316,1.6096012644007445
3100,400,310380.73155417433,413782.82396823354,255009.4706090782,1.2171341355003187
500,500,2185246.508499407,2126363.535056271,1997005.0680836043,1.0942618741556054
500,100,702449.8019922591,473223.6022994577,406972.77617556765,1.7260363422668423
2000,500,572288.7866814928,813485.808964847,510745.9318064159,1.1204960256020269
900,100,390627.53843981354,312084.5583110179,226095.98676420422,1.7277066436707675
1600,700,943607.6819593163,1304746.64047699,890775.9060763236,1.0593098393463574
4000,600,351891.1285334308,437959.93542068556,304032.2411859892,1.157413855717244
500,100,639712.5914956395,457377.50766473956,407114.3989089735,1.5713337411057096
500,500,2203018.9993208842,2070089.7350079028,1953916.1450124227,1.1274890199071863
900,100,350386.3462593772,307939.5316100266,226174.66606054085,1.5491847622119987
500,100,705825.0526332158,434655.5240897566,417647.6786398663,1.6900011390745504
3100,400,310106.39544366306,431873.39824912354,245575.05776809464,1.2627764328432234
500,100,726543.9884387221,412514.8204835173,368954.33522095555,1.9691975919014937
500,500,2315399.1917875744,2340557.5462701702,2085551.3070061237,1.1102096524834024
900,100,395606.75597462326,268966.85616183846,232026.48813325906,1.705006868644306
1000,900,1909104.8022716453,2163631.788573185,1800630.6286463945,1.0602423239389165
2000,500,565737.2922704176,707391.1423110301,499251.2670209011,1.133171470242324
500,100,707679.9503913698,460696.9216103085,407342.2979951562,1.7373102520273624
900,100,395104.6109988142,253301.27578925397,204974.63067830863,1.9275781090143758
500,100,708213.2877444888,408260.27985861857,397744.12992420356,1.7805750844882364
900,100,399899.12837681454,322427.0082557254,226301.27666397564,1.7671094669545606
3100,400,309742.77278469835,447389.6371359363,255090.15897844016,1.214248225118231
500,500,2189041.2998205316,2166847.263903246,1985888.8685753127,1.1022979857835458
1600,700,951511.5886287052,1254925.4674740254,883752.2073217762,1.0766723757469017
500,100,617170.7548648478,410218.54535633075,377381.55137384945,1.635402559075956
4000,600,384204.7454331695,479925.6406908847,305786.0388710313,1.256449597410208
4900,1000,482104.75269855966,565149.7545323267,417739.7095424739,1.154079302699236
500,100,647243.7061710979,477117.49357258977,426569.4888938452,1.517323022444695
900,100,396040.68643544236,251341.0133001778,220968.961069002,1.7922910282035978
500,500,2196498.497334267,2117272.5730888587,1970281.3485280545,1.1148146425764083
2000,500,562220.0257664822,751465.7336358401,488479.0362531057,1.1509603975618057
2800,1000,788238.3280299278,1218249.9614458461,731044.4916993293,1.0782357804210385
5000,1000,471586.60943416756,549335.0915346189,409384.9153516244,1.1519393894352887
3900,500,340062.18863506167,451859.7603109208,261920.99066995684,1.2983388149427455
900,100,343668.1556923823,269549.0084311728,209656.41742991636,1.6391969294584707
500,500,2244892.5291100135,2207297.5193398935,2066041.4282661593,1.0865670447828084
3100,400,319479.5619502494,456832.87401643454,251851.43767628568,1.268523876210263
1000,900,1950602.6673854834,2304224.729526315,1851551.0028492615,1.0534965898232327
1600,700,976041.2161735413,1275170.963694672,884184.7892425704,1.1038882686611913
900,100,364715.51549823233,320925.3494055505,236983.04938546955,1.5389941029284206
2000,500,579062.2962313404,888135.6733376159,521387.8267515309,1.1106172152870275
500,500,2282476.600682013,2205118.200264682,2047164.713754969,1.1149452632443182
3100,400,325506.96428397816,491204.74207114644,267896.1969638311,1.215048843444109
4000,600,386066.67127879604,510560.53280990623,289524.37763801025,1.3334513467515048
500,500,2213493.3131388705,2142964.0819124486,1963394.3490815647,1.12738091263953
2000,500,558599.8340692497,817524.3750370569,496472.21714382817,1.1251381543217818
1600,700,919852.3436229983,1187234.2515073067,861256.8103649366,1.0680349142704988
3100,400,325633.96329928446,445608.3435924629,264575.26991233794,1.2307800476105615
500,500,2272788.1810310567,2311343.3622003,2013283.8759888585,1.1288960330617748
3100,800,598299.2651224304,922396.6472110864,526984.528346858,1.1353260540670627
2000,500,543129.226575397,770125.1865498738,492570.33713201364,1.102642984426878
1000,900,1882927.7658494608,2252706.8297236827,1817773.6082496077,1.0358428339503687
4800,800,429601.85725855955,481877.09422459645,340344.17455734574,1.2622571190392873
4000,600,426842.73241558817,539503.2525324522,314954.4837664354,1.355252121865733
4900,1000,513589.07212632487,556476.7868254347,401092.8284203957,1.2804743334578375
2800,1000,803906.7976429615,1266440.39624273,701912.4497356924,1.1453092161930958
3100,400,310089.3236440217,425281.83780118683,246584.29301264716,1.2575388312673972
5000,1000,508841.3939435513,556517.170139244,393070.97185198776,1.2945280378912267
5000,500,293035.9801217332,313498.61486549495,218726.61253679788,1.33973628870805
2400,900,799030.0338492313,1118077.4748964927,750262.7619359978,1.065000256426686
3500,800,546069.6616986234,795587.1081905791,466757.72510721703,1.169920993965741
1600,700,964566.5048966573,1310280.8565845946,899858.0723575073,1.0719095983321265
3900,500,330808.36746276816,411237.5284436618,256026.29077994928,1.2920874901362882
4700,600,307909.20828071184,345483.8494836492,258750.843562544,1.1899833988610187
2000,500,575081.1451198766,797734.2715976164,516510.3570665398,1.11339712215256
3100,400,303546.5818887527,457498.63186534034,250191.68054371103,1.2132560972015216
1000,900,1890041.5815767848,2273753.8504865216,1814167.4618888402,1.04182310689717
5000,500,289887.22094162786,305376.4144848596,204121.41780085766,1.4201705243123677
4000,600,356297.66958352306,458606.40138431883,313559.2531843625,1.136300925471435
3100,400,314416.86868099385,445321.20216985286,257828.8286173906,1.219479103120691
1600,700,963639.6389664302,1277305.9466323487,895888.9213295479,1.0756240154597922
2000,500,574094.7322688003,762918.9723571233,511791.17843874224,1.1217362792772625
3100,400,324961.1198550374,477834.66857906646,269327.545716116,1.2065647388238627
5000,500,268451.5558209872,285777.4660888791,195391.6145012423,1.3739154390337482
2000,500,554651.0013939077,843309.2878081921,490848.5872703912,1.1299839008976713
4400,700,397796.0888233957,463711.49810575193,323918.5113004813,1.2280745772333532
1000,900,1866221.9594339503,2176706.3580907322,1782178.781777099,1.0471575458737352
1600,700,978239.0194220999,1328972.1810533672,905660.5701747905,1.0801386873156043
4900,1000,491615.63992417924,539142.1030672154,402778.3469857191,1.2205612431832389
2800,1000,759972.632909665,1301894.1802088951,704862.1072250084,1.0781862510691953
4000,600,367067.6786877969,486094.9000869455,307509.988483104,1.1936772541876808
5000,1000,485528.52133654593,531871.6383916615,394722.78004600474,1.2300494065226177
2000,500,589181.9388143056,920970.1985601244,503320.96899721463,1.170588898746172
5000,500,301023.06361287856,318890.01963139116,237834.46181356232,1.2656831197526353
1600,700,873473.7865597232,1211025.2812978826,821404.2397219724,1.063390891256387
4000,600,341906.0815685113,440284.30211738957,303187.55180722545,1.1277048794730997
1000,900,1879936.4502871344,2222946.7746652314,1766228.9990184759,1.064378657202349
5000,400,209383.7504959971,213648.72341088587,158105.8717776285,1.3243262134532836
3900,500,315215.39039462956,426270.2254930052,250502.06987338755,1.258334474257839
2700,900,724556.3354155896,1037688.9514693425,666900.2328319979,1.0864538648288584
5000,500,264505.7024793355,282998.7904160524,205105.55517118043,1.289607696186385
4700,600,336273.80304913997,365535.22329465335,260243.43733704792,1.2921509433247425
1600,700,916296.3719125254,1192003.1040738155,847135.6706853681,1.081640643429881
4800,800,403638.77652957884,461001.4098591722,342217.64064107987,1.1794797479564119
5000,400,219626.15730286067,230751.16958866207,152256.53581621867,1.4424744141555967
3100,800,575268.5414322717,893755.18084337,529885.3790571559,1.0856471308113231
4000,600,390281.6289669033,463075.78730621026,298616.4569075555,1.3069662436177292
2800,1000,753631.3579486915,1272196.433426419,690193.3764235111,1.0919133444222653
5000,500,252574.53299493238,276127.68508396443,197028.13485280544,1.281921148893909
1000,900,1920618.0054002374,2223231.2851110026,1801266.1925623622,1.0662599527658336
4900,1000,492839.61495323293,554243.8246050638,394396.2150991492,1.2496053361702153
5000,1000,497640.1081898697,539146.0620953114,386508.2907971662,1.2875276418094324
5000,400,225644.869213987,224034.1902346959,158155.89856663288,1.426724335032754
3500,800,519568.5186991757,775044.8148372592,469327.0500220524,1.1070500169865822
1600,700,978813.9691030857,1151477.7861938088,859980.0222831502,1.1381822178897187
2400,900,844400.5402707958,1261402.362790764,771479.5845205256,1.0945209143746695
4000,600,385433.60090344766,469465.91848779714,303156.7028601723,1.271400557094806
5000,500,280120.87343475525,280390.4696994976,206604.14282661592,1.3558337679115915
5000,400,217773.44509882978,226155.01982581656,156147.89135929712,1.3946614533380532
2700,900,777407.4032883795,1122894.72224634,685759.6306849116,1.133644164081128
3900,500,343380.7901724361,450795.41557403054,267378.3726930928,1.2842504302566828
1000,900,1878310.8555305912,2090835.7243497614,1752966.0984712057,1.0715043817268919
5000,400,230915.57065948192,247628.26660231885,176977.28425804104,1.3047751954583977
4400,700,380832.6208626068,429708.09491267905,321364.43902610044,1.1850490428148353
5000,500,254886.63712978314,276025.21025416773,204716.47137549688,1.2450714659997373
4000,600,328453.7386496914,408278.7463399313,291280.93164572364,1.1276184019116635
2800,1000,798673.5891703042,1313623.9161251257,720560.9647498939,1.1084052956539536
1400,900,1337067.233612948,1693875.9402663815,1286164.7347474247,1.0395769666904446
4700,600,356170.73552587087,360707.12602974556,277514.5116622374,1.2834310299396734
5000,400,227654.51858706895,224565.5906630869,164036.66734564953,1.3878270161839315
4900,1000,513155.013785334,582066.0405290715,411749.1227142251,1.246280770199697
5000,500,276701.77047897404,269851.86607363634,208283.00259983508,1.3284894447704354
5000,1000,511316.57039596513,580048.1998253408,403514.1402599406,1.267158989934229
500,700,3086802.890874205,3091839.653670687,2850482.8994442355,1.0829052479059058
1000,900,1867667.256210348,2203682.710680228,1780731.0812854506,1.048820496165059
2700,900,729311.7853979735,1168275.3466843,673249.4845368918,1.083271212453501
5000,400,228749.4510748568,240289.654275026,171534.09013886217,1.3335509629000102
500,700,3013765.032660726,3060831.616338894,2828007.063429684,1.065685115017274
1400,900,1418677.8385252613,1789201.3001737543,1322536.4306066153,1.0726947142579266
5000,500,342891.4771769019,342187.65956452047,288145.1780149138,1.1899955416194905
5000,400,210314.41749548272,209998.38480625633,162289.93398920793,1.2959178201986843
3900,500,306088.8349324393,399886.4630474098,254601.13699683495,1.2022288609663374
2100,300,374233.62098273315,464837.44931533665,299133.11088070244,1.2510605057424806
500,700,3129014.774209391,3075706.0392452255,2829391.3255762253,1.1058967863245799
1000,900,1969157.447698369,2262609.445216636,1820437.0612090765,1.0816948795749726
2100,300,377507.03849911754,473208.4422470695,284018.98502250947,1.329161282895222
