P,n,Paper,Min Time,Time opt,mtsa
3500,100,79782.59997904982,106263.58250572497,57970.693678548785,1.3762574659094033
3600,100,75794.59211687089,89146.85624158668,56360.396631922435,1.3448200624255535
4500,100,60996.24371483975,73492.9501947342,45088.317305537945,1.3528170346545163
3100,200,146703.727922511,202763.64107767094,130217.13646731075,1.1266084626222677
3500,100,94366.4784259385,125890.31347363479,82739.16147748545,1.1405297895316115
3600,100,90446.37618541726,115744.46881905786,82739.16147748545,1.0931507471226798
1500,300,458740.0789376071,566397.8014147285,418786.3552329834,1.0954035947097567
4500,100,87387.48319425427,92516.30754068744,82739.16147748545,1.056180430569552
3500,100,71987.86743043699,166898.878391585,58138.96802508109,1.2382033922477176
3600,100,72341.78624697744,133342.04812710817,56523.996691051056,1.2798420225374947
4700,300,189961.16359269794,208253.61741460807,142348.1066563424,1.3344832471239203
4500,100,65169.377062933585,80071.87303643547,54290.25884700422,1.2003880336357926
3100,200,186098.009405015,255610.66769610933,138532.2505345118,1.3433551298486512
3500,100,88666.89035556823,130517.4578781512,70156.3045836674,1.2638477879037282
1500,300,425349.5108028649,569513.7945809618,397626.5790315133,1.0697210227718568
4500,100,80369.12365174139,94677.41749546285,70156.3045836674,1.145572363434484
3600,100,86379.09070268413,121762.58895594148,70156.3045836674,1.2312377514079247
3500,100,68955.71249158413,96825.61232110084,59663.95409140947,1.1557348744593599
3600,100,70175.57325976572,90666.89221973073,58006.622033314765,1.2097855520609697
3100,200,203349.4305001872,274168.0960627487,137386.0010519413,1.4801321018384341
4500,100,58269.027602265094,68246.18058596422,46405.29762665181,1.2556546468263492
3500,100,97362.4493305741,124296.5040851669,67781.74556486742,1.4364110649436996
1500,300,455331.4205846838,604005.4739367111,421388.3916447859,1.0805504603660525
3600,100,96902.31473857499,107327.7521668686,67756.1990911905,1.4301616093924903
4500,100,84004.53653983475,97701.83636712443,67742.26274582943,1.2400609772221776
4700,300,196347.95332764747,215215.31623628116,148288.0517849619,1.3240982733550175
3500,100,116914.64784448018,156785.04216701267,96621.71431835281,1.2100245650710093
3100,200,188330.3343507106,303292.17822635337,154172.62620376144,1.2215549477752607
