P,n,Paper,Min Time,Time opt,mtsa
500,300,1654002.9442977323,1358584.6887407177,1256359.0656989503,1.3165049622000864
3600,100,85237.49617159348,88713.7755157098,56360.396631922435,1.5123650872839156
4900,100,64570.896226767814,64570.896226767814,42511.79157511906,1.5188937900363466
500,300,1572563.416867027,1302700.863378754,1192879.73709454,1.3182916667670714
3600,100,97464.00263334555,122148.05716617538,82739.16147748545,1.1779670097317452
1100,500,1226499.6484118581,1208069.1686631804,928628.9669207562,1.3207639348994382
4900,100,86535.09599173747,88419.42019876318,82739.16147748545,1.0458783295173344
600,700,3133226.370864671,2633091.364388603,2375402.4162035296,1.3190297144987873
500,300,1651797.5328872525,1359626.174802849,1264165.1749343576,1.3066310998268267
3600,100,91596.17777710136,147110.0314882564,56523.996691051056,1.6204830362181903
4900,100,65894.2736682676,65888.18339678583,54290.25884700422,1.2137402743642234
500,300,1581480.0423687238,1306305.3335918789,1190415.8161440182,1.3285106102600657
500,300,1584534.0119331114,1307023.3237555057,1210628.2463458208,1.308852669443236
3600,100,107117.04661975958,123168.55899269089,70156.3045836674,1.5268342204657221
4900,100,78684.3621113974,78683.90982388871,70156.3045836674,1.1215579637259765
1100,500,1191637.6052175376,1136246.5567840876,907729.5764016383,1.3127671899172315
500,300,1450210.3250323103,1201931.2885370294,1092891.6773593503,1.3269479080820845
300,500,4331394.879911463,3520654.8964603883,3404972.8787094397,1.2720791131684894
3600,100,84639.36637987857,92353.2240485595,58006.622033314765,1.45913282678774
500,300,1547804.1749221282,1272658.908632498,1197346.411370657,1.292695380571013
600,700,3073576.676216666,2625750.050246906,2356672.5528580695,1.3042018385155658
4900,100,65237.532946381994,65222.75796445247,43958.40781420668,1.4840740643317438
500,300,1586829.666282505,1311389.4090173328,1213162.192799016,1.308011142864056
3600,100,100677.34209621146,120334.92184427578,67756.1990911905,1.4858764725086429
1100,500,1189795.0667464088,1126048.3419704915,888143.702278374,1.339642519216431
1200,900,1982918.5284045143,1887229.8229517944,1500525.5238719955,1.3214827051310258
4900,100,84384.32754984952,84384.32754984952,67742.26274582943,1.2456673888568133
500,300,1561447.6433418868,1279227.8377055028,1208982.9228647174,1.2915382126672186
3600,100,131338.33816324308,154820.73047482403,96621.71431835281,1.3593045734057736
4900,100,116586.73862167165,116558.69772691574,96621.71431835281,1.2066308225244
500,300,1603915.0454259936,1320701.4419007443,1237478.5279977254,1.2961154550464586
3600,100,85530.10625580071,97654.13479537363,55242.2402672505,1.5482736732258469
