P,n,Paper,Min Time,Time opt,mtsa
100,100,2509837.210728426,2028974.278749209,2028974.2787492075,1.2369980423190252
300,300,2674635.970288762,2154950.353776924,2093931.776164917,1.2773271797744135
3500,100,82255.85947791215,105008.5164470968,57970.693678548785,1.418921428369068
100,100,2586939.119430777,1981118.9335205844,1981118.9335205844,1.3057969795047129
1000,200,539927.2218930403,462108.9772065043,403673.1230486633,1.3375357215148342
300,300,2566471.6990371277,2060911.0062749712,1988132.8951575665,1.2908954453136423
3500,100,95318.08403207986,127844.16031850822,82739.16147748545,1.1520310615912794
100,100,2733558.649537039,2034863.8808778378,2034863.8808778382,1.3433619197947455
1000,200,551964.3939695166,554843.150600826,429449.97665698663,1.2852821608379912
3500,100,75196.16801470063,143889.61987176622,58138.96802508109,1.2933867003325734
600,500,2187029.945458971,1925101.3154845447,1702486.4393547198,1.284609318995753
300,300,2681430.3519777986,2164790.634244887,2106941.9582239296,1.2726645560934866
100,100,2575445.152255232,2035571.9945448674,2035571.9945448677,1.265219387551593
3500,100,91712.2782310427,122215.60692839706,70156.3045836674,1.3072564009078893
1000,200,512320.07067190995,530893.346394006,406179.08441073715,1.2613157356813596
100,100,2542611.8186231405,2088238.3931993323,2088238.3931993314,1.2175869512329367
300,300,2506256.7246404593,2056614.60442219,1984026.3602400303,1.2632174525832656
3600,400,258479.2695295201,410811.10709154245,219591.4885800396,1.1770914765455773
2700,400,349773.2298221519,519050.62734973937,292788.6514400528,1.1946270051855696
3500,100,71806.79086046941,106221.10531914221,59663.95409140947,1.203520483246153
1000,200,503025.5316705582,604141.2283825851,410870.37447306927,1.2242925334192702
100,100,2602758.003462678,1844771.6761047791,1844771.6761047777,1.4108835457395914
300,300,2546203.134916388,2066034.7453917419,2017713.7439097015,1.261924860551645
600,500,2098331.1554064313,1827882.052600493,1664170.8900696703,1.2608868283464476
100,100,2656742.2354212217,2036711.4899757816,2036711.4899757812,1.3044273813434486
3500,100,103599.05674338572,111894.19102142724,67781.74556486742,1.5284211977727982
1000,200,453887.4119429576,473312.1391262236,355735.5390575743,1.2759124746023698
4900,500,297801.3117020152,310541.7298168635,218726.61253679788,1.3615229909525255
300,300,2314597.2308997256,1885224.0330828978,1821486.1289322504,1.2707191090478056
3500,100,125237.33033056624,151304.30483396194,96621.71431835281,1.2961613361353705
1000,200,509842.21911706077,483249.9975930952,386607.02599684807,1.3187608730142877
100,100,2587636.2342758547,1988720.6496210187,1988720.6496210184,1.3011562155644982
300,300,2518451.885933236,2041184.6896542548,1995577.3522844282,1.2620166705391047
3500,100,79507.77392330655,94052.1754557269,56820.58998917194,1.3992775143386933
1000,200,510038.5589709356,457258.36648113624,394884.6823230082,1.291613936429506
100,100,2379332.474181318,1886907.7568692486,1886907.7568692472,1.260969152052828
2700,400,331402.69749074854,444520.3953888593,281956.5478078124,1.1753679780355366
600,500,2075214.1048747122,1767651.676478842,1628263.454177019,1.274495291011489
1000,200,539442.8724403217,575733.0144186588,433315.8293627322,1.2449184541300238
300,300,2521453.4042696874,2070685.0761116133,2021936.98799836,1.2470484586000028
3600,400,266521.7543505183,380197.69999180536,211467.41085585929,1.2603443399237777
3500,100,78879.29187105337,124115.90191619846,54138.05797390288,1.4570026118978434
3200,300,241664.99206996863,351178.00139830186,196306.104015461,1.2310620359055935
100,100,2733067.8983281027,2132847.4444692256,2132847.444469226,1.2814174334949895
4600,700,386325.9591408682,442901.0731623845,309835.0977656777,1.2468760380176136
1000,200,509008.18837117765,464830.90303857834,401107.1221330204,1.2690081035319378
3500,100,107598.54974580294,150721.4922049005,100482.34120613769,1.0708204889958375
300,300,2561508.354152541,2049192.254693105,2014971.5381078625,1.2712379831220337
300,300,2614027.7778858696,2105927.6050103097,2062464.2133295424,1.2674293987704688
1000,200,526623.5442555527,541442.2703293511,425402.85318883735,1.237940790260246
4700,800,441405.3374146834,502244.40339069266,347585.5399734595,1.2699185859353865
600,500,2213169.4635893526,1986607.999947089,1737959.422505103,1.2734298827295285
4900,500,275405.74984211376,296736.56768704846,204121.41780085766,1.3492251465292173
100,500,12705079.482962238,10214918.636128327,10214918.63612832,1.2437768655373005
2700,400,345077.8383380338,525487.6902505698,292881.29364191275,1.1782174069469198
5000,900,423688.2339052618,471789.90225290594,360126.1257292789,1.1764995751065421
400,400,2518993.2671701517,2073140.7566390296,1976323.3972203562,1.2745855616105368
3600,400,262064.86603442964,386003.91366755235,219660.97023143456,1.1930424679373781
600,500,2087109.8205944542,1829745.0098762347,1654907.390479427,1.261164118669999
100,500,12195497.380044648,9985025.340418026,9985025.340418022,1.2213787110463241
400,400,2460285.634900501,2002943.5461427511,1903206.6977027336,1.2927054312441155
100,500,11914442.822506502,9769580.72506212,9769580.725062115,1.2195449485300967
2700,400,337643.3396159812,513303.8848752632,289162.76177647617,1.1676584410166226
600,500,2090747.1550895174,1804676.8552494508,1641901.1237733788,1.2733697083321383
400,400,2486519.813855392,2088818.9040925698,1976948.732082911,1.2577563461828356
4900,500,267777.33019655227,291391.82879084244,199379.1984706554,1.343055505541937
4600,700,365247.6949607002,408911.77345536614,307392.07211192214,1.188214427429061
400,800,5114257.750800404,4302092.073280852,4084130.094688149,1.252226944839991
3600,400,257290.57827822675,399110.6335850845,216872.07133235713,1.1863702721035394
300,1000,8491864.593540236,6999355.880337569,6823081.922527074,1.244579017218526
100,500,12836907.206119478,10427756.535030622,10427756.535030618,1.2310325009023415
400,400,2488759.4388254057,2042219.9156915483,1951848.6419912141,1.2750780902183338
600,500,2164451.338647918,1932474.3639464844,1721701.1902217993,1.2571585307256952
2700,400,369500.8618814284,572834.9317209938,307584.5224399542,1.2012986185075725
3200,300,238474.4731776296,380133.2835747667,186387.45892102187,1.279455573664313
100,500,11986271.195389178,9929444.342876568,9929444.342876563,1.2071442048001602
400,400,2627806.518500062,2218244.374097609,2076195.5264696907,1.2656835471408208
3600,400,283098.1986977921,452668.16406079865,230688.39182996564,1.2271887477825774
600,500,2148578.9496078137,1866370.360930815,1705970.5947958075,1.2594466494101462
100,500,12163038.185079254,9851406.74264028,9851406.742640272,1.2346498832936668
400,400,2675734.2829711065,2133448.1384522286,2050458.341820619,1.304944474314606
4700,300,186431.8885221904,210352.0666362281,142348.1066563424,1.3096899769258983
4700,800,421317.56343757495,465940.27570704016,349498.8670376986,1.2054904984631312
4900,500,288860.24704612594,327159.22436094243,237834.46181356232,1.2145432787304078
2700,400,362986.7578184251,479978.1561950306,303771.60619564727,1.1949331353393169
400,400,2427431.8331749463,1996797.784032492,1911028.2708480156,1.270222879590252
100,500,12616678.492082203,10330207.141330782,10330207.141330797,1.221338383584131
600,500,2079716.2940072317,1828130.5699607956,1636161.9575679705,1.271094395263028
300,1000,8172957.581387532,6822483.626351293,6551182.864199796,1.2475544876102052
400,400,2461835.830429387,2065164.4402313926,1938985.5242137604,1.2696514747976972
4600,700,378196.29157267325,427178.3336954946,307542.53538872016,1.2297365341501456
