P,n,Paper,Min Time,Time opt,mtsa
300,300,2124254.942250967,2152412.1407266604,2093931.776164917,1.0144814489331584
300,300,2004097.8111787597,2048190.1166704097,1988132.8951575665,1.0080301050599174
2100,300,360976.42207590526,482511.0771734173,299133.11088070244,1.2067417779767837
300,300,2140331.4360495764,2164790.6342448886,2106941.9582239296,1.0158473648005912
2600,100,106419.77076585934,132657.95077752857,78037.4722595849,1.3637008950246772
300,300,1997829.8466199106,2056614.60442219,1984026.3602400303,1.0069573099715319
300,300,2046070.5353349478,2093232.0058985094,2017713.7439097015,1.0140539219256641
300,300,1851029.4120313085,1885224.0330828982,1821486.1289322504,1.0162193291674289
2100,300,339135.8980780422,472791.8273558351,284018.98502250947,1.194060664821982
3600,500,363736.917547529,525723.9782375286,283747.73989245325,1.2819024309599556
300,300,2016052.9261542587,2041184.6896542546,1995577.3522844282,1.0102604761706637
2100,700,814596.3241251367,1090716.0357345736,678686.4046295799,1.2002543716338845
4300,500,330995.3181608746,340425.19926214917,237556.24735182134,1.393334512776125
2100,300,354419.49953043903,470876.22733692086,300991.7083177042,1.1775058572588335
300,300,2043816.1514185965,2070685.0761116133,2021936.98799836,1.0108208928122413
2400,700,732781.198788738,962132.5062252439,593850.6040508824,1.233948730185937
300,300,2034375.9485692137,2049192.2546931047,2014971.5381078625,1.009630116403318
3300,200,152672.52153177367,192861.7368268512,122325.18880262524,1.2480873565469384
300,300,2084605.4931666555,2105927.605010309,2062464.2133295424,1.01073535225194
2600,100,109721.33311827655,157747.78101954918,83036.60298715172,1.3213610524897528
1800,900,1143179.334450053,1452345.3117449416,1000350.3492479969,1.1427789626998444
2100,300,358220.8919883249,463530.6243719535,283432.33717714716,1.2638674032611683
1800,1000,1349942.971448411,1650966.7604056809,1137180.320421179,1.1870966699005403
3500,200,147463.3490750962,185371.4121605143,115335.1780139038,1.2785635017385528
2100,300,365594.2311436991,473059.8205968676,288244.82055852877,1.2683462288595202
2600,100,101365.14843693939,170207.23401776058,78263.99541837838,1.2951696101773034
4300,500,324082.9216822941,329945.58152688754,232209.8916376284,1.3956464963518296
3600,500,361198.23558146943,452279.3430948989,277361.81501161173,1.302263743718103
3500,200,196946.71993539622,251111.11495145745,122699.99333056761,1.6051078291813723
600,600,2093185.8265055039,2224008.6352883354,2026881.6079065946,1.0327124279682964
2100,700,805124.1837973188,1083301.7422523852,673335.0151023057,1.1957259993006442
2100,300,326231.5413954947,432132.226119798,260212.3041331786,1.2537129728828156
2400,700,706170.546145402,947247.3437335462,589168.1382145174,1.1985891638428754
3300,200,174126.76042151687,248039.3992530883,130136.35656272323,1.3380331601460742
2600,100,113713.54401624305,160714.74097754582,78291.23055941798,1.4524429262858733
3500,200,204414.35662845217,274933.5285105916,137320.72161632078,1.4885907547121222
2100,300,335678.47604278673,424685.76949755586,285082.47889777547,1.1774784523434494
3500,200,188737.11904599026,289651.4576518108,154001.93236168398,1.2255503301265618
4300,500,310760.7522215254,332924.2761375031,227199.55174563057,1.3677876995525449
1800,900,1196741.2261195881,1517323.6203323938,1028639.4460273675,1.1634214794517497
3600,500,353499.736357898,463438.2406476204,271377.2423628365,1.3026137832341231
2100,300,342268.0701826158,459110.6440262507,288848.14114262286,1.1849412249241933
1000,700,1551331.0546534942,1739865.811442528,1425241.4497221177,1.0884689432488512
800,700,1898975.9358534373,2087644.3974493782,1781551.8121526472,1.0659111471806744
2600,100,98439.64934169523,137901.39304136278,80316.86127689737,1.2256411390669069
3500,200,158218.51791301643,239453.3611743324,112828.85828240226,1.4022876799569062
1800,1000,1315014.773358288,1715837.165055422,1091863.810699966,1.2043761872785814
2100,700,801419.9467329243,1052531.895565137,673664.6013276727,1.1896423608327773
2100,300,348397.2737738367,436239.8140407821,287853.07687255176,1.2103302058087473
500,900,3678800.997872081,3824109.5288744415,3601261.257292789,1.0215312733621502
3500,200,158121.24620666687,191777.87293247544,110459.15028481373,1.431490698588199
2400,700,722531.446729203,1001535.2287269904,589456.5261617136,1.2257586686401043
3500,200,145193.01012933307,179260.52772969758,112824.19494943091,1.2868960438353692
2100,300,347584.8283285433,452685.81433343334,294637.7447613632,1.1797023107479447
600,600,2126118.9589533596,2310886.801925191,2038573.5924735419,1.0429444229058187
3600,500,400204.2635946219,626522.1202163978,289659.9037508505,1.3816350085473188
4300,500,339185.37091335125,366058.7943524323,242505.96593094463,1.3986681507453584
3300,200,201308.08232944904,264808.16375209653,137340.04259498307,1.4657639427352462
2600,100,116392.5215542437,139482.93411151101,70952.75677326068,1.640422822839598
3500,200,188154.64806207383,246821.02389981758,123804.52267506633,1.5197720082964896
3900,200,128201.89972639729,160356.8246592178,103505.92898683675,1.2385947450672243
3500,200,155294.28486588894,192538.25544870624,114602.03489514868,1.3550744103974268
1800,900,1194861.442695109,1535577.8209935643,1009874.2268053377,1.1831784701298542
2100,700,779145.4035257302,1032188.0855648373,656195.6650399517,1.187367495757981
3900,200,166149.37016934738,210351.03179026503,115155.9162563489,1.4428209645736467
3600,500,354016.2139451319,523025.99550606403,275817.8984132379,1.2835142896155898
2600,100,137741.4025065106,172317.84268999824,96621.71431835281,1.4255739869474384
3500,200,175202.22651124196,260622.11820329845,124934.25083644566,1.4023554416683002
2400,700,711403.2906497397,905151.2127757045,574171.2069099577,1.2390089960768493
4300,500,310513.1995346286,333302.53078213905,230917.31029945496,1.3446943372584463
4600,600,341108.5884973818,352827.4081173024,264375.86190086015,1.2902410456265334
3900,200,188907.1363605719,242553.5651016523,137320.72161632078,1.375663731861135
1800,1000,1301776.914135314,1667005.8562298168,1096452.1667944575,1.1872628406044703
3300,200,194315.94227568837,271865.10222932074,154082.1067420537,1.2611194536753672
3900,200,179661.0284098447,218369.46231815463,153927.43410024705,1.1671800381784987
2600,100,95046.62120037168,126157.12325513626,76489.25575465453,1.2426140150355418
2100,700,816019.6916165845,1064697.7467929379,685606.1503676246,1.1902164109511442
3600,500,343309.34785360243,470159.32157888194,273650.1872955631,1.2545555011179368
800,700,1875045.336831741,2109603.848901673,1767504.4146435524,1.060843368365717
4300,500,298168.323997932,315246.6847033114,229102.4823869831,1.3014626506503233
3900,200,148654.52510641827,197086.3563482643,112828.85828240226,1.3175221957342422
1800,900,1161718.7893988655,1533480.441985957,1007870.8121604668,1.152646525112292
2400,700,726577.5421875768,1038425.7830319251,599905.3815716716,1.2111535660574357
600,600,2010248.2571933805,2208751.462189897,1930162.517586735,1.041491708017818
3900,200,143601.61064452538,190556.63581020344,99130.00666585847,1.4486189951400805
2600,100,100390.79557331988,161181.83450536872,72573.37526420182,1.3833006279210431
4100,800,524046.24435875955,620849.9611531089,398451.7165549414,1.3152063916042893
3600,500,373974.73197002226,492825.8842769113,286950.1983702999,1.3032739970000649
3900,200,134446.64667147875,154950.22890878297,101252.48264692517,1.3278355567863365
4300,500,317757.62757208594,330390.6752894569,240237.37537978595,1.322681897726155
1800,1000,1263130.3342804513,1637638.1003340743,1073634.1411032395,1.1764997832338773
2100,700,819222.5740226975,1072319.6908905192,682582.0352987031,1.200181856037567
1000,700,1514719.5515770724,1768499.2499333462,1414003.531714842,1.0712275589157025
3900,200,174878.374395872,190984.43883394485,115640.3076979828,1.512261406745829
500,900,3793480.474297433,4043542.8418378495,3703102.005698523,1.0244061515075282
2600,100,125662.26894526873,187897.60140257937,101090.2064453163,1.2430706530730495
2400,700,714267.12582711,923576.1524485821,597259.2808863652,1.1959079560339336
3300,200,160980.4537108644,241735.80250032744,112828.85828240226,1.4267666637904133
3900,200,134678.10691253524,175428.576650166,102847.9800341078,1.3094871369167533
1800,900,1155752.0341912892,1442871.5881882026,990099.3232094994,1.1673091851480224
3600,500,372436.1705522468,472636.85574710584,284328.4324659679,1.309880152758992
3900,200,171772.1387831536,203192.97007643033,124828.86001477759,1.3760611028797247
4300,500,319350.1321449054,343890.19991344947,238042.40857615919,1.3415682275065397
2100,700,819185.450374924,1131582.2568446924,690027.1010855547,1.1871786616586169
