P,n,Paper,Min Time,Time opt,mtsa
500,300,1473524.5956880916,1342559.944852011,1256359.0656989503,1.1728530767343375
500,300,1416181.8414521057,1297299.6420629225,1192879.73709454,1.187195823194596
500,300,1488258.566502277,1359642.616200481,1264165.1749343576,1.177265911141363
3300,300,288399.60671389755,323833.52623103553,190357.43419681065,1.5150425195147412
4500,300,200361.51497249326,200361.51497249326,142348.1066563424,1.4075460480567343
500,300,1403575.788872164,1281022.3122030261,1190415.8161440182,1.1790634581944746
3500,400,324290.0645251689,409744.1391077042,225865.53111089783,1.4357660636847929
500,300,1445591.8337024786,1322974.415431932,1210628.2463458208,1.1940840122191725
2300,500,654447.8960561339,730480.3362714631,444126.8972229703,1.4735605975415031
2900,100,119102.68420479048,132817.95737224532,69964.63030169682,1.702327071424573
500,300,1302777.0820541186,1193796.6322193283,1092891.6773593503,1.1920459356062574
3300,300,296114.4938369959,331570.4511847991,180739.3541052333,1.6383509573935229
4500,300,214263.15696033224,214263.15696033224,148288.0517849619,1.4449118076690586
500,300,1380112.052576656,1258093.265515871,1197346.411370657,1.152642242437407
3500,400,334419.82521064434,390874.4297652045,217509.33688031242,1.5374964128306068
500,300,1443050.751534226,1321119.1172326074,1213162.192799016,1.189495320658493
3300,300,306410.8744403245,350257.1658708417,191540.1780203572,1.599721153061467
2300,500,589071.5397077436,666833.8734937384,434131.53653991397,1.3568964475668412
500,300,1414068.1241236194,1288844.370572967,1208982.9228647174,1.1696344897684303
4500,300,213548.01976010535,213548.01976010535,143441.4983667211,1.4887464380367155
500,300,1438823.849566863,1314181.5706280107,1237478.5279977254,1.162706113289028
3200,900,788353.951062467,878802.135819191,562697.0714519983,1.4010272863659619
3300,300,280743.2496728019,368175.58009730786,180366.03274909366,1.5565195142000072
3500,400,330387.06491729076,371659.48363413214,225936.9979523327,1.4622973125764667
2900,100,117153.03562985716,152293.95483765556,82903.92042485606,1.4131181617164223
5000,900,477603.33439963846,476333.40486825997,360126.1257292789,1.3262112917591318
2300,500,625409.8858869636,666580.7738741229,424764.3793505267,1.4723689562746007
4500,300,204333.34054356135,204333.34054356135,132268.424016002,1.54483840012217
3300,300,273897.2207062506,337078.0883502484,183428.52217360924,1.4932095481149634
900,500,1492693.849738041,1386853.4711228795,1134990.9595698132,1.3151592417122027
3500,400,333210.3596932633,406699.8996638962,223068.41622756733,1.4937585756350762
4700,200,117181.68527312789,117181.68527312789,85887.8985209922,1.3643561816160523
4500,300,212986.12764562416,212986.12764562416,134514.2495939801,1.5833722322245027
3300,300,259604.5433525541,317677.29270248953,165589.64808475002,1.567758288970374
2300,500,724914.44455579,848219.3488416302,453380.7189143747,1.5989088514650687
2900,100,119135.74899023227,165592.89609658203,70167.72003027028,1.697871171228554
2400,800,959059.4880115043,1084470.0811916734,680688.3491146915,1.4089553453630643
4500,300,192635.68348866692,192635.68348866692,144863.04739585196,1.329777931305502
3500,400,365762.5747499917,440594.0957364769,237279.48873939324,1.5414841657540526
3300,300,273176.456847245,331095.7409961568,181416.122934948,1.505800324843235
3200,900,854436.2842938326,994358.627348987,578609.6883903942,1.4767058026123738
2300,500,633125.5040700303,751554.7042202858,431714.9714294158,1.466535899771418
3300,300,285080.33225816826,313768.36619972414,183812.45345439637,1.5509304560199253
4500,300,205246.1979539607,205246.1979539607,133038.4901522952,1.5427580222761552
3500,400,357739.6723281463,401331.7800654772,234338.09620807075,1.526596307288023
2900,100,119797.01350341747,171253.86878836184,70336.67268244541,1.703194207725387
3300,300,259588.7427041581,316394.2805953975,183179.2307370784,1.417129778630592
4500,300,208032.8309503258,208032.8309503258,134795.79919989067,1.543318354022523
5000,900,524724.8942033234,524724.8942033234,370310.2005698523,1.416987415944389
2300,500,608467.1619468931,680658.3218416105,428322.0322887075,1.4205833837115343
2400,800,941862.2835273034,1101052.3074984543,684435.2812821597,1.376115915244613
300,900,6770128.521371025,6125064.820572031,6002102.095487982,1.127959573773395
3500,400,349283.3990104162,379458.3227373239,218403.23095405893,1.599259303466476
3300,300,270792.886941766,334106.16325703333,187496.74666632205,1.4442537897667187
4500,300,205149.28137023537,205149.28137023537,134331.4358738575,1.5271874378152157
2300,500,683981.9287345988,750439.0642239449,449139.4409274259,1.5228721114365902
900,500,1420212.9596019806,1314264.6708600335,1109447.260046447,1.2801085826671235
2900,100,108079.2823485873,123781.16525960613,72008.22045514936,1.5009297780925575
3200,900,804788.297329458,927847.9678641154,568054.2525780024,1.4167454845678642
3500,400,328902.03869382764,404732.93129770784,221598.34562442978,1.4842260566839192
4500,300,201301.68721618797,201301.68721618797,137497.6142219695,1.4640376733462173
1900,600,885954.0302851027,954291.0463878372,640067.87618103,1.384156373494565
4700,200,163866.9150025554,163866.9150025554,115155.9162563489,1.423000400932687
2300,500,624938.98520799,732065.8223376118,445035.8073380367,1.4042442763112406
2400,800,948456.908963009,1095552.7865985588,682163.9382156162,1.390365065975129
4700,300,207585.69449126927,207585.69449126927,142348.1066563424,1.4582961401265688
3500,400,336710.85804031976,397879.40201655024,228362.6767754031,1.474456609087124
4200,500,362682.3154423026,371257.48179868696,243212.34847924564,1.4912166989467308
3400,800,683787.3888689608,825402.6740800348,480485.8934927234,1.423116470492835
2300,500,621861.4642376098,704615.3183754287,426824.8584959923,1.4569476258455756
5000,900,496058.84544488956,496020.5088608162,363554.72164992156,1.3644681691758096
4700,300,211836.3022416055,211836.3022416055,148288.0517849619,1.428545993367
3500,400,357058.3947019231,414149.1459280751,238547.25477713128,1.4968036208822182
2900,100,115254.30405160632,123620.96482550677,67972.02274811617,1.695613862760919
3200,900,861953.9923928971,1053826.4430172301,566927.3318402625,1.5203959025841451
2300,500,651259.7375392405,853716.6500877354,437670.4078236649,1.4880140989601236
600,600,2417738.7014201893,2221486.794902125,2026881.6079065946,1.1928366669216957
4700,300,207800.24321228644,207800.24321228644,143441.4983667211,1.44867591023782
2300,700,880252.1459380738,974335.592541637,619670.1955313554,1.4205171594274826
1300,300,622642.8294624044,638819.8481720968,483215.02526882704,1.2885419469645205
3600,600,494242.580642529,546813.8610152516,337813.6013177658,1.463062998986881
2400,800,946129.7386053369,1043253.7428890114,648066.1627034491,1.4599276942010004
600,600,2486688.2333787004,2291373.842280856,2038573.5924735419,1.219817740482663
4900,600,333482.6141349297,327194.7805878076,248189.58464162383,1.3436607930847126
1300,300,634199.1255912061,611590.148524518,458799.8988825153,1.3823000552875127
4700,300,209718.53594384654,209718.53594384654,130823.99861272547,1.6030585990928952
2900,100,156061.62146130117,163177.6591842779,96621.71431835281,1.6151816655529785
1300,300,641731.1825113576,650548.1499015087,486217.37497475295,1.3198442004354118
600,600,2425316.7224665564,2239047.3536078483,1930162.517586735,1.2565349810537758
3400,800,666585.2586699221,771129.7634021649,483130.7867874069,1.3797201025055792
1300,300,633126.6392969983,626569.9159792147,457852.23697846854,1.382818709099749
4700,300,207315.02518624882,207315.02518624882,131967.49793690105,1.5709551853849228
600,600,2606246.045617645,2403638.4060539296,2089507.1750337016,1.247301792862046
900,500,1372404.403280755,1275558.4200041038,1085508.969451346,1.2642957745198697
1300,300,640631.698696241,645600.4333607983,465626.2485945465,1.3758496232330837
4700,200,169876.90888885123,169876.90888885123,137320.72161632078,1.2370813879313398
1300,300,573113.5583310096,573672.2877265682,420342.9528305193,1.3634427661312234
2900,100,114508.07413032216,109359.43884021866,68576.57412486269,1.6697841149344734
2400,800,937089.7013301493,1048356.8356055028,654462.436230842,1.431846427622347
3200,900,807942.318729598,905144.553641113,556930.8693053434,1.4507048599000083
5000,900,493108.3022233509,493108.3022233509,362833.49237776804,1.3590484687393352
600,600,2488385.015458535,2280707.436329586,2090395.0212290832,1.1903898498550034
4700,300,186550.08679884856,186550.08679884856,144863.04739585196,1.2877686211383006
1300,300,645682.0962013886,618566.5009989018,460517.85052717576,1.402078324352133
1300,300,632667.4414932993,596864.0929828322,466600.8433842369,1.355907196619252
300,900,7013861.828057962,6361592.745343151,6171836.676164205,1.1364302388534808
600,600,2416661.7257200126,2210283.658767878,2050066.5898873599,1.1788210869056674
4700,300,184378.2117707134,184378.2117707134,127377.27780538904,1.447496876581176
1300,300,628366.8235495759,610442.1998603408,464993.4318710452,1.3513455900251046
2900,100,115405.21270192509,133736.59701610752,65065.78471962921,1.7736697282482685
3400,800,703521.5635937811,815655.2008842842,481527.48579925846,1.4610205737810544
600,600,2423061.2226853515,2221574.8687098157,2021250.345381503,1.1987932262928116
1300,300,643766.9497668963,605902.0923238144,475953.27999912517,1.3525843330002465
2400,800,978587.7940572975,1114969.7952662222,669642.0988492112,1.4613594272806527
4700,300,192266.49213285302,192266.49213285302,129059.80774457617,1.4897472380663233
600,600,2470111.87921696,2274685.5698545114,1990776.3793837035,1.2407781731776661
200,900,10038282.364059078,9047423.906899322,9003153.143231973,1.1149740767883363
2900,100,113866.8388313021,196803.16538083658,100845.66295829043,1.1291198400708338
3200,900,812657.0862127404,989661.6938313624,551946.5621932737,1.4723474007764077
4700,300,185504.3419392812,185504.3419392812,128615.20456007632,1.442320467271285
1900,600,915042.7387775786,1008842.5005528086,643760.0818337501,1.4214033528936432
600,600,2463648.072641732,2267158.1197626493,2021044.6857344822,1.2189973284763866
4700,200,168207.23424908775,168207.23424908775,153927.2635835206,1.092770899274896
5000,900,463392.0102365005,463392.0102365005,356435.75635541975,1.3000716173223354
600,600,2312810.0494181225,2120079.5172402025,1941872.8776381577,1.1910203165467375
900,500,1615668.5270475324,1515484.250284299,1158639.615003402,1.3944530345121924
4700,300,199661.3182022345,199661.3182022345,131646.65191465165,1.5166456214296868
2000,100,152346.49253012118,164617.06362312168,101448.71393746037,1.5017094511817817
200,900,10352342.896335695,9337281.17650087,9257755.014246307,1.1182346994930175
2000,100,135696.6833652599,174912.15058154135,99055.94667602921,1.3698994146112933
3400,800,692345.6671431913,860049.3319075148,457458.46779067,1.5134612558095748
