P,n,Paper,Min Time,Time opt,mtsa
400,500,2626472.589997259,2691199.1548218653,2553729.6590320794,1.0284849771423146
4400,100,68620.87042451846,78173.60576041482,46113.05178975472,1.4881008252801102
2700,200,177489.81281516515,222075.65916632244,149508.5640920975,1.187154822153406
1400,100,169765.98885787182,198043.0634688182,144926.73419637198,1.1713918056543198
2600,100,99222.23183559589,137119.00054682215,78037.4722595849,1.2714690643174822
4400,100,88432.14559172113,87903.71764869652,82739.16147748545,1.0688064033110225
400,500,2543595.2740672356,2642235.05419112,2496256.3351045055,1.0189639734898253
2700,200,202815.26548427012,288696.638908035,159055.54690999506,1.2751222414081378
4900,100,66201.48695139095,67192.15988796549,42511.79157511906,1.5572499887334035
400,800,4167575.0005949354,4302584.289170336,4084130.094688149,1.0204315004596243
4400,100,64262.367736622706,78522.98545815346,54290.25884700422,1.1836813657072618
1400,100,171531.2515309567,229917.9074626392,141508.4952514703,1.2121622184317196
4400,100,89340.76081687142,89416.40425252468,70156.3045836674,1.2734530609479995
2600,100,107764.46868916017,161041.33075634827,83036.60298715172,1.2977947653498614
2700,200,220810.10164435784,302688.38199692103,150436.69792990264,1.4677941265850327
400,500,2478297.4675278463,2569677.9809247213,2442395.1812655283,1.0146996221322855
2400,500,536957.8008291431,704803.9049844947,425621.6098386799,1.261584911143638
4400,100,70399.45107384415,71357.49362087034,47459.96348180299,1.4833439789905565
2700,200,220679.92807313384,372234.1149897058,154441.1569389403,1.4288932590707129
400,500,2669954.133411444,2789730.6204175917,2606939.1337576546,1.024172025667112
4900,100,85382.03055106015,87278.48349685913,82739.16147748545,1.031942178605398
1400,100,184466.3170305567,243774.43542561054,145347.42006270273,1.2691406352515795
4400,100,90266.84308960878,84365.02430338974,67742.26274582943,1.3325041035061393
2600,100,105103.11925725373,193133.35581389704,78263.99541837838,1.3429306630130569
2700,200,184475.42512021284,276798.92316723726,131753.90335465714,1.4001514977786966
1100,1000,2018081.6268124918,2328907.976570198,1860840.5243255657,1.0845000420140334
4400,100,114856.19982808846,134230.7544038658,96621.71431835281,1.1887203682772176
400,800,4167951.182146173,4335065.856125661,4106611.687692959,1.0149367651772485
400,500,2506049.1760436455,2653730.041662752,2482361.0857191407,1.0095425643194218
1400,100,180814.60287567726,219946.6193886983,145397.99961034767,1.243583841319981
4900,700,388174.0208399417,422707.28380225506,290865.60198410565,1.3345477024167107
4400,100,67616.23213346563,72280.93549947444,50459.111537190256,1.3400202673729191
4000,300,225331.9034489763,254894.58630451048,157044.8832123688,1.434824865603958
2400,500,500861.5909584567,678147.0631124683,416042.72251741757,1.2038705735021917
2700,200,192330.3950006302,257502.43665484802,143187.78740624,1.343203903660911
4400,100,68202.98829412117,72145.0470765851,54138.05797390288,1.259797466820813
2600,100,112789.37266998277,176393.1221081346,78291.23055941798,1.4406386496171233
2900,900,754249.6417981329,1003782.3977891431,620907.1133263429,1.214754390165452
2300,1000,1076936.0249341798,1400911.4246443748,889967.2072861401,1.2100850639409302
400,500,2499033.5901829754,2567698.18091935,2462851.685660068,1.0146910610710245
1400,100,156404.29184495728,188336.28795555548,149159.88522852366,1.0485680624206344
2700,200,170840.7255237146,231777.05888066525,146253.5860455586,1.1681130708856398
4400,100,104629.36551176355,105505.59468773361,100419.32952364009,1.041924557832587
400,800,4150720.5021015056,4316957.061806552,4092983.629293697,1.0141063043581662
4900,100,62531.38826441598,61204.38891851632,54290.25884700422,1.1517975709166566
3500,1000,729188.5269781414,930482.0697381333,584835.5933594635,1.2468265188674192
2700,200,221517.42879837973,292798.27507125254,160487.34420841932,1.3802797341496458
400,500,2619897.3353343857,2701843.9693710413,2582551.7853326993,1.0144607168049005
4000,400,248742.6386221084,316638.2877280987,197632.33972203563,1.2586130335346837
1400,100,170113.44373817163,189632.241359086,131769.40543605556,1.2909934834662624
2400,500,497953.9504042067,675601.5969822397,407065.86354425474,1.2232761206469256
2600,100,103478.95952136446,121775.21807522394,80316.86127689737,1.2883840064991374
2700,200,182849.9221837565,243060.34408672983,148558.19338260015,1.2308302761385947
400,500,2615219.04294512,2681842.6762726083,2558955.892193711,1.0219867606640052
700,700,2132134.617561677,2330181.298127328,2036059.2138887395,1.0471869398579228
2700,200,223598.0540831224,323214.15146249137,157556.61229216197,1.4191600773219077
400,800,3955132.967174802,4158403.1735325065,3888396.976220695,1.0171628543490359
1100,1000,1987612.602001619,2351762.497963604,1786686.2356908533,1.1124575553877674
1400,100,189216.42306077105,244899.88739474787,145479.3921411272,1.3006407318310436
400,500,2513631.200922453,2599837.0846535265,2454242.936351956,1.0241982012827031
4900,100,87369.35196265663,85520.36915348371,70156.3045836674,1.2453528229734676
2600,100,108504.84233868141,132380.85323347498,70952.75677326068,1.5292547784355102
4900,700,373474.94690428616,375772.80351459386,288572.1493295596,1.2942168804993186
400,500,2597927.0886948886,2741725.3770911414,2516604.844986073,1.0323142681183488
2400,500,561663.7496423201,817463.6327006292,434489.85562627576,1.2926970385366887
1400,100,160218.1246106818,174333.33678767006,142051.47497292983,1.1278877930779243
700,700,2110210.9523946727,2275000.058237935,2020005.0453069168,1.044656278110459
2900,900,808197.2811845858,1080618.548654078,638465.8630514694,1.2658425891744718
2900,200,161979.1252553418,208917.4905964492,139197.6286374701,1.163662964957574
400,800,3983522.1307455683,4134681.051850834,3926774.6173850517,1.0144514312355177
1400,100,153092.5414737659,183174.33437307502,134779.12549066052,1.135877242981328
4000,300,217105.8689287312,260124.3824720939,149109.9671368175,1.456011781757844
4900,100,62226.677541230216,64195.20973715809,43958.40781420668,1.41558078728046
2600,100,134673.52188257765,190603.95372712633,96621.71431835281,1.3938225256369425
800,900,2356436.2625488634,2552696.5465118345,2250788.2858079933,1.0469382115621526
2400,500,512066.8156629985,698953.511273671,413726.84761985677,1.2376929817556803
2900,200,217643.15181266263,274749.7796922041,148086.19884723678,1.4697058436700075
700,700,2119592.5851756483,2311599.5247962372,2020993.803983018,1.0487872753485488
1400,100,190371.03801349463,261370.5783639701,152346.24603351613,1.2495945451233046
2300,1000,1067964.2640563124,1471701.430363697,854502.1127217124,1.2498088046320823
3000,700,612879.1962731574,822236.9976963863,475080.4832407059,1.2900534075668058
2900,200,206679.2155126061,306767.3127739076,140061.75324508178,1.4756292187129507
400,800,4086685.2675741455,4262811.905399545,4017852.593095267,1.01713170726999
4900,100,86898.84598396106,94484.4216964581,67742.26274582943,1.2827862911814385
1100,1000,1980184.2563135053,2314286.0404233746,1794194.454754567,1.1036620089121725
2600,100,92121.62169910294,116370.58610547666,76489.25575465453,1.2043733566265893
3500,1000,711180.7102953327,1029671.820715497,561529.9597885539,1.2665053714375816
2900,200,205398.03416813203,333568.4424311876,154293.44126561526,1.3312168844205148
2400,500,511701.9145921827,671072.0886580704,410475.2809433447,1.2466083546278384
700,700,2045417.4647974616,2227600.396983482,1968586.995119855,1.0390282318577082
4900,700,389431.73567133554,390500.39357335534,288713.40056900255,1.3488523044092693
2600,100,90995.66148039354,163109.00540696565,72573.37526420182,1.2538435913876924
2900,200,177362.02077067568,267604.7140910988,122667.42726123251,1.4458770737317705
4900,100,106974.09414905056,113233.30803798404,96621.71431835281,1.107143408743384
4000,400,260958.13420344863,297909.3804927775,190320.66977027335,1.3711497259779417
400,800,4078589.1867161416,4230896.054341669,4001466.0300432416,1.0192737252031767
2900,200,178127.43609894085,230004.8890698447,133312.76758512002,1.3361618645056388
2600,100,122414.96352572668,187336.86408724787,101090.2064453163,1.2109478042459612
700,700,2160524.40039764,2395012.925791029,2056818.451102874,1.0504205654316057
2900,900,776350.5407280686,1118484.3368272174,626818.4856033131,1.238557187701366
