P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.9451056283,1014487.1393746038,1.2576044211020887
200,100,1258044.7506735628,1020213.1882779832,990559.4667602922,1.2700345540970939
200,100,1285954.37885287,1039707.8625442226,1017431.9404389191,1.263921769841539
600,600,2673425.729137464,2237264.90381576,2026881.6079065946,1.3189846504644311
600,600,2714682.090549071,2322699.040245237,2038573.5924735419,1.3316576357958017
200,100,1285280.7165279337,1039419.3832380224,1017785.9972724338,1.2628201998969915
1800,800,1232670.5783085318,1337985.3330778359,907584.4654862554,1.3581882735819035
600,600,2602851.216648905,2229636.398938239,1930162.517586735,1.348514020416906
1700,900,1436222.4849886496,1502402.074141435,1059194.4874390557,1.3559572883174464
200,100,1305890.997078639,1045505.9972378192,1044119.1965996657,1.2507106481055739
2100,200,273836.7699957838,262736.46590901347,192225.29668983968,1.424561567656864
1900,900,1276359.1884672006,1354563.1755202026,947700.3308665234,1.3467961832409303
200,100,1161666.988449412,938071.1030329627,922385.8380523889,1.2594154642511246
600,600,2757722.528384823,2431512.2535874946,2089507.1750337016,1.3197956730348839
2900,1000,946314.3351680702,1093447.1678270935,705836.0609510767,1.3406998983488627
200,100,1286310.1964882666,1037835.8242406142,1018355.7449878906,1.2631246033806804
4700,800,492308.7517900204,496591.40852356027,347585.5399734595,1.4163671820974242
600,600,2771089.1247433852,2304556.8637796524,2090395.0212290832,1.3256294129107122
200,100,1243734.454585111,994447.0011055405,994360.324810509,1.250788495430089
1800,800,1211246.346321001,1369432.6791928054,912580.3750428797,1.3272763467700999
600,600,2675716.426038512,2204224.290385861,2050066.5898873599,1.305185128735515
200,100,1180156.0473011234,949031.0021073674,943453.8784346236,1.250888966887534
1700,900,1487246.0389091687,1607158.0055246446,1089147.6487348597,1.365513702973821
1900,900,1310573.1071568483,1476345.2036696996,974500.5278154009,1.344866492884147
200,100,1345781.2050450975,1095932.90297713,1066423.722234613,1.2619573036364113
600,600,2635004.721122868,2204978.8990475517,2021250.345381503,1.303650845202711
2100,200,279985.3213032382,323527.8060043147,204499.98888427936,1.3691214499853779
600,600,2590869.238034141,2262377.1765938634,1990776.3793837035,1.301436597733901
1800,800,1227864.3579794408,1355402.4744212546,909551.9176208215,1.349966213244046
2900,1000,928453.1560719173,1216701.6665636434,677708.5721585995,1.3699888037636296
3000,400,370956.1690225831,492653.61003787856,263509.7862960475,1.4077510146276766
4700,800,464607.28197742626,460242.51194951363,349498.8670376986,1.3293527556051032
2500,500,577467.5351359405,667552.7496581143,408596.74544513266,1.413294505091657
600,600,2636409.1355989175,2259631.041008328,2021044.6857344822,1.3044783988241215
1800,500,753998.4361175133,884415.2422553933,567495.4797849066,1.3286421883101087
1700,900,1418714.4848904775,1551766.6461348552,1069278.5930880045,1.3267959295746543
1900,900,1314438.037837918,1449342.721950365,956722.9517103198,1.3738962104840444
600,600,2521080.6379771265,2109011.729145379,1941872.8776381577,1.2982727484424428
1800,800,1145206.319760519,1281677.1272002584,864088.2169379322,1.325334956908433
800,500,1690598.3716979502,1523910.0182090467,1276864.8295160397,1.3240229761350109
2100,200,298137.3601891165,343962.61571724736,193418.61162416055,1.5414098864924082
3100,500,450062.8645318414,548675.2160181783,329513.50439123606,1.365840423940487
800,500,1582942.7151716698,1451366.3294954884,1248128.1675522528,1.2682533383378676
800,500,1595899.9766043732,1399117.3393938355,1221197.5906327642,1.3068319073389727
1700,900,1459300.653531782,1619412.845447235,1067157.3305228471,1.3674653322362569
4700,800,480786.05139592534,480365.62139264855,348339.03228031466,1.3802244561816093
1900,900,1288152.9495666279,1471331.06431104,954824.9799414949,1.3490985014296097
3600,500,382692.6051717259,512996.57054210023,283747.73989245325,1.34870714852839
1800,800,1215329.0804083531,1270525.7169401946,872616.5816411226,1.392741217594896
2900,1000,925936.8245491182,1299951.2074963094,680556.5173206978,1.3605583092414795
800,500,1771077.5133748753,1595485.8345376211,1303469.5668788273,1.358740977448166
2100,200,258221.58280495738,411281.36754490144,195652.55927289012,1.3197966015093006
800,500,1672925.077661381,1447686.2851625592,1241180.5428595704,1.3478499057092126
4800,600,354041.9283985479,363865.48313068476,253360.20098832433,1.397385726003838
1700,900,1403238.603872892,1508263.6809257744,1048340.4598688817,1.3385332891267006
