P,n,Paper,Min Time,Time opt,mtsa
500,300,1657520.3772208996,1362102.1216638852,1256359.0656989503,1.3193046657396237
500,300,1557357.0396545092,1287494.4861662355,1192879.73709454,1.3055440470870225
700,500,1906749.1216767428,1676465.2889034734,1459274.090875474,1.306642209026552
400,300,2032839.5633580924,1659145.2227969014,1570448.832123688,1.294432216940887
1800,400,599072.1029424204,633758.0492693938,439182.9771600792,1.3640603896267653
500,300,1664359.862595268,1372188.5045108646,1264165.1749343576,1.3165683532467904
700,500,1850412.5872277112,1613729.6261948678,1426432.1914882888,1.2972313708771928
1600,500,839118.01107057,916870.5681804616,638432.4147580198,1.314341176408805
500,300,1582776.0280285305,1306305.3335918786,1190415.8161440182,1.3295992934262595
1800,400,590639.5030477633,654575.5782805311,422934.82171171857,1.3965260667289197
500,300,1593574.4171348775,1316063.728957272,1210628.2463458208,1.3163202014697306
400,300,1913507.0709288847,1567843.0462174148,1491099.671368175,1.2832858243293188
700,500,1829273.926156726,1568929.657299905,1395654.3892945878,1.3106926329241901
500,300,1451988.094123994,1203709.0576287138,1092891.6773593503,1.328574573495055
500,1000,5371444.478333317,4428150.123446982,4093849.1535162446,1.3120767954333965
100,500,12781816.35562626,10214918.636128323,10214918.63612832,1.2512891008665785
500,300,1548306.0985114174,1273160.8322217874,1197346.411370657,1.2931145772082793
1200,200,452056.29373579466,396367.0287471638,336394.2692072194,1.3438287602257792
1600,500,809044.5623839641,880894.4783156672,624064.0837761264,1.2964126336009374
1800,400,600282.6360155503,653027.0982116834,439321.9404628691,1.3663843772134239
700,500,1987916.9699862348,1765891.2991906712,1489679.505004374,1.334459501730473
500,300,1566312.11759644,1290871.8603312674,1213162.192799016,1.2910986897659862
500,300,1571676.5120128773,1289456.7063764937,1208982.9228647174,1.2999989348805256
4800,700,420266.7448825985,420076.73476708704,296925.3020254412,1.4153955288276145
400,300,2039329.5955121564,1663829.8548048516,1580206.468667947,1.2905462899612306
500,300,1619588.6826091723,1336375.0790839235,1237478.5279977254,1.308781240212476
1800,400,578615.6054397604,639892.4445487863,433744.14266471425,1.3340021190488611
700,500,1931528.0848379054,1666742.3263028797,1418492.0489823662,1.361677061372035
1600,500,831793.5243983715,842106.0696561818,610598.7953163821,1.3622587053539423
3100,100,94249.61661517549,118184.3700946284,65450.783185458306,1.440007468636611
1900,1000,1434489.6010845678,1545676.187979546,1077328.724609538,1.331524509016018
2400,300,359859.7827753705,421922.16853588645,261741.47202061463,1.3748672688255843
1200,200,489416.53686465725,492970.21814528736,357874.9805474889,1.3675628738168053
500,1000,5204631.805357222,4358297.380850633,3930709.7185198776,1.3240946745151776
3100,100,97379.15545222975,134654.70478123712,82829.73232550794,1.1756545954965163
400,300,1903867.5719903053,1552087.8339311844,1488019.7701800228,1.2794638956712066
700,500,1862542.6548681727,1601535.6743399804,1407343.8203771817,1.3234453641676511
100,500,12497511.714373497,9985025.340418022,9985025.340418022,1.2516254379230538
3100,100,105376.32392522976,157195.72145582302,65640.770350898,1.6053486782972857
1800,400,624810.3813878198,721832.3184487632,461376.7836599313,1.3542302159883952
1600,500,866386.3451675258,1006618.1316395013,651734.7834394136,1.3293541593642233
3100,100,103142.61780017441,165954.24992801552,70216.21405692393,1.4689287821265502
700,500,1945039.4037023755,1687377.174025596,1475743.877332971,1.3180060805791964
3100,100,92060.34612476539,112102.70776598451,67362.52881288166,1.3666402931589585
1800,400,613529.1141191415,659439.0517668343,455657.4092934709,1.3464701804596173
3100,100,117490.08278494669,135382.26465999693,67900.41305549568,1.7303294265518072
500,1000,5213107.527715346,4337919.47551613,3947227.800460047,1.3207009555181388
700,500,1912866.4317408563,1671845.7065528843,1462260.5098249777,1.3081570752189793
1600,500,848865.0243044466,925196.8865535298,620590.2714297852,1.3678348878217774
400,300,1962101.2914983388,1610436.313158769,1513285.307932276,1.2965838505227518
3100,100,124029.08160905575,165204.5803533596,96621.71431835281,1.2836563963292984
4800,700,393673.41508223984,393880.2961947429,294584.0691072587,1.336370348455274
300,800,6910763.710879287,5603905.35859058,5445506.792917532,1.2690763180880573
100,500,12229625.784384724,9769580.725062115,9769580.725062115,1.251806615713999
1200,200,460320.9792173671,494427.83245493297,338482.57034228096,1.3599547496696225
3100,100,91869.59631815394,98807.43460323132,64152.27902003284,1.4320550683704598
1800,400,588990.0200297589,624737.8686571275,424672.9490773368,1.3869261541367883
700,500,1875511.111494185,1622933.6805751405,1402424.5350582604,1.337334783162697
3100,100,108705.0063834005,141257.0842351303,60867.99215707249,1.7859141156304699
1600,500,821066.4706032844,864765.1137418366,615712.921415017,1.333521584566276
1900,1000,1383892.287620352,1599859.5016293472,1034397.2943473362,1.3378730737047544
3100,100,114002.32751462508,165572.3045325854,100708.92896554476,1.1319982119324132
700,500,1879618.7679254923,1783978.9556750397,1438059.9114206133,1.3070517806651583
1800,400,595481.0823867598,680139.2500760198,430885.67204750236,1.3819932316549897
2400,300,351856.7272018734,435015.5850732537,248516.61189469582,1.4158277972619633
400,300,1770288.8507570003,1451682.5531864082,1366114.5966991878,1.295856771484896
1200,200,462406.2823291352,547445.0874199969,342391.9787275577,1.3505172756896657
500,1000,5051460.556383296,4167951.039715764,3865082.907971662,1.3069475291111483
1000,400,1040998.9795804729,957127.5423270162,790529.3588881425,1.3168378477993643
2000,200,274782.1624425896,261369.06776912976,201836.56152433166,1.3614092529487738
1800,400,612364.1809870249,655215.4268557106,444038.5381743949,1.3790789049632457
1600,500,873179.7934115881,924566.280992337,645637.9463331748,1.3524294821435303
2000,200,314477.6458962651,353727.1388462253,214724.98832849332,1.4645600791239393
1000,400,1007816.5714448611,912312.5199457688,761282.6790810934,1.3238401439283323
2000,200,288800.6471839188,343355.171544909,203089.54220536858,1.4220360341936134
400,300,1923295.8085270731,1572657.5166396291,1496683.0142133213,1.2850388427358386
4800,700,393956.8385745408,394498.41540091805,294728.2630808568,1.3366781809671957
1800,400,644088.4491113351,713767.3364535479,463841.88428886636,1.3885948443375518
100,500,13045905.683560982,10427756.53503062,10427756.535030618,1.2510750169257454
2000,200,277466.467360641,404585.77633311966,205435.18723653464,1.350627762911768
1600,500,854454.3519942742,909475.8162115248,639738.9730484277,1.3356296677107284
1000,400,1034041.6466871123,979416.1361447962,790779.4928331644,1.3076232452392014
