P,n,Paper,Min Time,Time opt,mtsa
500,500,3552086.9145916156,2158934.726021248,1997005.0680836043,1.7787070104936298
500,200,1386781.0610966645,823520.9192275102,773214.0519936961,1.793528011448983
2500,600,708028.4980485261,875861.1985586963,489257.66219365003,1.4471485124504515
2700,700,729959.9489392121,931263.3543026834,523705.0117462377,1.3938380053023356
1500,100,212464.950753188,229273.8399125409,135780.76599838538,1.564764708690143
2900,500,506560.57972230046,638277.8501703093,352238.57365959714,1.4381178485347828
3300,700,589514.1893551366,717918.4627121364,428485.9187014672,1.375807613798997
500,200,1420605.3235136443,818822.0153604494,789769.3646460164,1.7987597229102141
2400,800,1013985.8742293227,1104833.2740961057,684435.2812821597,1.4814927020270088
1500,100,209316.20450522378,169650.733311676,132581.37664140118,1.5787753137559488
1800,900,1590409.3941304593,1513278.2519902738,1028639.4460273675,1.5461291128516041
4100,800,565959.3869957589,590209.4359281153,398451.7165549414,1.4203964080996005
1800,1000,1667311.8362124148,1681227.8411015726,1091863.810699966,1.5270327854749062
3300,800,697006.0586780343,880958.4088974064,497771.1136597526,1.4002541319713204
3800,600,445696.193655939,518922.5203613172,320033.938090515,1.3926529052362036
500,200,1507448.9009446932,960364.426913714,866631.6587254644,1.7394343788013287
500,500,3475749.364311036,2101232.4747289135,1953916.1450124227,1.7788631171216092
2500,600,674581.4587063576,835506.246233582,463239.0042208164,1.4562276763396171
1500,100,198302.17272004174,187778.30334880156,125793.85045794981,1.5764059371593042
2700,700,738160.5925747631,870690.0252376558,523961.35658818984,1.4088073162138257
500,200,1440426.4794653328,838028.5532174575,802214.2442660409,1.7955633295731404
2300,700,936819.7896010209,995592.9538626093,619670.1955313554,1.5118038536575342
3300,700,606240.852441461,731530.383867424,428695.65539033717,1.4141520792634692
1500,100,217649.2199813218,260330.313194428,142189.82963128173,1.530694709640745
2400,800,1011649.2810303357,1154522.4049189435,682163.9382156162,1.4830002355102168
1800,500,886434.7591118752,783548.6295885629,554723.6300232235,1.5979754802851371
500,200,1492383.2618628757,948350.9456613831,850805.7063776747,1.754082337102242
2500,600,767019.5874815497,964972.5049118679,501481.72200808837,1.5295065678768218
1800,900,1541589.1260601196,1514574.2622940298,1009874.2268053377,1.5265159612368984
3300,800,693997.0738659129,865538.4053780669,496119.2277931754,1.398851394961918
4100,800,543893.5613997227,555807.4302535376,400645.04270175204,1.3575447177181414
500,500,3593715.218469176,2329466.0653852522,2085551.3070061237,1.7231487935092187
1800,1000,1694159.960154156,1696437.330850462,1096452.1667944575,1.5451289271534139
2700,700,757402.8783794573,860659.1628910927,510374.4061421846,1.484014224193784
3800,100,85432.18067406747,86897.9313145703,53394.05996708441,1.6000315526995597
3300,700,584650.9663481715,722483.3360160803,417579.05957087834,1.4000964678376908
2500,600,741775.7967151687,820762.7370786088,501694.80509497994,1.4785399194530968
2400,800,922015.0241312975,1029356.8016920973,648066.1627034491,1.4227174279321315
2900,500,530898.9528699706,592080.5885869195,344311.2186351042,1.5419159299384004
1800,900,1509912.4665035664,1563957.2749079275,1007870.8121604668,1.4981210372259175
3800,100,90860.8504454537,108411.70140088536,82739.16147748545,1.0981601556377663
500,500,3490623.1011592187,2205804.6456941986,1985888.8685753127,1.7577132116478453
2500,600,701021.1696078904,769167.6338103971,492015.9815729664,1.4247934942412606
2700,700,770909.7849780988,926658.8437898326,533249.228063708,1.445683827386614
3300,800,635501.3522012408,863471.9795664353,471320.84560250846,1.3483412798957657
1800,500,838506.7246309598,801855.105097086,542754.484725673,1.5449098040245035
4100,800,560250.2316483769,582128.4002506707,399315.4760286533,1.4030265924583787
1800,1000,1671443.407091772,1620015.748041185,1073634.1411032395,1.5568091057296656
3300,700,616143.3782798139,800373.9716851682,436294.8229612157,1.4122179449619228
3800,100,79921.24753319494,122981.93338791109,54290.25884700422,1.4721102685920433
2900,900,915644.3585896412,988215.9696545083,620907.1133263429,1.4746881440676733
2400,800,969407.5257181174,1099955.823766011,654462.436230842,1.4812271446793746
2500,600,716379.5120446926,808613.7351808434,485100.08289156074,1.4767664185388978
2700,700,748249.5307572829,873115.987245785,530897.138565658,1.4094058460719017
1800,900,1505096.732268914,1418889.4542634427,990099.3232094994,1.5201472185537939
3800,100,95911.09178121712,104357.0357223689,70156.3045836674,1.367105812519457
500,500,3468318.9192002574,2138558.9143573116,1970281.3485280545,1.7603165770164486
3800,600,445296.88017200876,533206.1892466827,321880.04091687506,1.3834249520522643
3300,800,660785.0831153351,837593.7507471613,475972.6808951578,1.388283633994712
3300,700,607075.228283578,740132.6897844033,434370.38609917474,1.3975981045470525
3800,100,78294.68356364414,94663.39690593033,54953.641926298194,1.4247405780430367
1800,1000,1753937.2505063692,1760135.981464097,1120872.6118331682,1.5647962417761592
2500,600,698688.5601902913,829590.6092047759,477786.3310520888,1.462345225849752
4100,800,509920.9769630911,566977.5366407782,379355.80255811656,1.3441760308515966
2400,800,993248.9593859395,1151900.7801374616,669642.0988492112,1.4832534589639017
2700,700,750295.9966535178,958052.1877770572,536687.7452887647,1.3980121648759116
3800,100,100397.67042993887,113406.05755803901,67742.26274582943,1.4820536893878684
1800,500,873824.6389198215,964862.8624444401,579319.807501701,1.5083631313905241
2300,700,869411.9690105286,995459.1518292108,614784.1442238443,1.4141743523788306
500,500,3660898.6896882076,2220009.7554280055,2066041.4282661593,1.7719386647345532
1800,900,1501259.614526178,1416615.8420668882,981238.3327880421,1.5299642954842307
3300,700,602607.4761948985,781300.9390649671,439108.1552362621,1.372344077441845
2900,500,505487.35883733863,600203.1769511654,336882.0939676591,1.500487463978616
2500,600,714639.2134071629,793178.6496898017,485050.72457627574,1.4733288235605628
3300,800,676811.5345242724,864225.7720846158,487012.43552669906,1.3897212579229266
2400,800,979518.4672711693,1112646.9094002282,666911.0050072069,1.468739396886372
3800,100,121639.75821893392,141615.81596132123,96621.71431835281,1.2589277583934262
4100,800,513891.2256679212,577047.4552100896,383099.9626717124,1.3414024425481006
1800,1000,1732112.6472975512,1608416.5696422488,1119552.012540414,1.547147991246208
2700,700,692974.9355237156,803324.2834306475,486758.067983391,1.4236537226689812
2500,600,672305.9502449182,733408.6021358271,466049.49063315784,1.4425634267544158
3300,700,548570.9109239912,707498.3706669663,398256.60107731994,1.3774308057670797
1800,900,1520270.3752000844,1437326.520319186,1000703.4403124234,1.519201707476343
500,500,3598441.459903135,2207645.8699807785,2047164.713754969,1.7577684080450806
3800,100,79184.22394690111,86262.30552869377,52334.75393739521,1.5130332711915344
2800,800,842058.5677927803,1018540.8306096338,583447.1563840213,1.4432473593864645
3600,400,300781.0556396816,379415.0650298375,219591.4885800396,1.3697300272640074
2400,800,976244.276721643,1171277.9579210344,683064.0279722124,1.4292134217926602
3300,800,684591.1474346699,866566.3469023629,485026.18545978685,1.4114519338491032
2700,700,736336.7315304629,835624.3241231574,502006.3233691071,1.4667877619323553
3800,100,72988.07315313187,100621.84453531152,54138.05797390288,1.3481841773547842
1800,1000,1723779.1539651297,1573914.4995986088,1116428.3674031177,1.5440123202662326
4100,800,535122.8787602824,589036.181681388,391985.6188385627,1.3651594677014671
3600,400,302126.28641518153,391840.493238464,211467.41085585929,1.4287132243800784
1800,500,856144.231799099,908995.7391091136,551635.7968264758,1.5520099252522046
3300,700,571673.7215803976,686398.4421494529,410732.4463929058,1.391839691752854
500,500,3420489.52904812,2111259.5012362334,1963394.3490815647,1.7421306782553156
1800,900,1509261.9360122723,1384192.153458067,973870.0547062254,1.549757001684944
2400,800,972283.3900560378,1088227.6759213705,664822.4783488025,1.462470692132531
2900,500,505724.01688040234,653872.0777626251,359577.81155278,1.4064383302643537
3800,100,108039.99803019722,145819.34123303354,100419.32952364009,1.0758884623379519
3600,400,305804.44657253206,367160.9180398188,219660.97023143456,1.3921656006997367
2700,700,737600.7372534734,851412.7673959216,509617.7909826076,1.447360650088934
3800,600,448208.97275994724,542680.6983802681,304762.5027768529,1.4706828060410233
3300,800,677232.5757615782,909668.3022511848,496773.83852524543,1.3632613540440335
3300,700,603866.1455184298,678189.0759805709,416960.01080395165,1.4482591372589892
3600,400,303058.185464115,390990.48937235953,216872.07133235713,1.3974053164258176
200,200,3638365.7880841307,2023855.849979594,2018365.6152433166,1.8026296923639977
200,200,3874030.9611488637,2171884.400298013,2147249.8832849334,1.8041826390611995
200,200,3662326.407253497,2066379.0070184288,2030895.4220536863,1.8033062497871364
1800,1000,1744876.676282649,1641680.292081792,1130409.1660716326,1.5435797308211832
4100,800,529707.4852721053,608818.8088022601,390386.9297603162,1.3568781249857085
200,200,3706811.5865415744,2112330.1069968496,2054351.8723653462,1.8043703400594242
500,500,3495605.256578334,2307118.161499539,2013283.8759888585,1.7362704277663816
200,200,3205902.4937814684,1813924.779636968,1778677.6952878714,1.8024077674525552
200,200,3484383.0203696243,1946463.6966316868,1933035.1299842403,1.802545109668044
2400,800,1020759.7731144867,1014186.8969720395,673363.1649912352,1.5159126993942018
200,200,3562258.904025869,1980843.8038623428,1974423.4116150409,1.804202119499793
1800,900,1521150.9867173678,1502370.4606333792,989295.0451585837,1.5376110435017167
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
3600,400,319200.53818882874,427865.4597581843,230688.39182996564,1.3836870405863468
200,200,3614910.4940632256,2014076.9105577208,2005535.610665102,1.80246637099822
200,200,3835074.821856729,2159492.198363988,2127014.2659441866,1.8030320168794591
2300,700,896030.2508483087,981137.3204935322,615085.0707774403,1.4567582492544748
3300,800,694760.9124337186,772570.6224430458,483507.2569809473,1.4369193065929429
1800,500,848854.4199616928,826503.7628082663,547300.3745911262,1.5509845404287357
2600,900,990952.7652813499,1131720.0036635578,692550.2417870748,1.4308749105686098
2900,900,905055.7627225114,1094655.7369254443,638465.8630514694,1.417547617028275
3600,400,324010.02070414723,408592.8252265579,227828.70464673545,1.422165048107295
4100,500,361947.7669491913,379042.0537883453,249144.35697873944,1.4527632547586773
1800,1000,1743474.776575914,1691750.7157057181,1145225.1762333773,1.5223860012492632
4100,800,531772.9334871868,581250.3492179271,399842.35783739266,1.3299564767558907
2900,300,328021.30492669967,386660.2732758553,216613.6320170604,1.5143151512314095
1800,900,1534294.5800096565,1521948.965937358,1011353.9228939315,1.517069885504928
2100,700,1036439.7131427309,1034591.3955047246,678686.4046295799,1.5271260866178822
3600,400,297172.11846221384,364697.94770190975,212336.4745386684,1.3995340136821197
4900,100,63501.658637056295,71318.10103918715,42511.79157511906,1.4937422367826532
4100,500,351213.6681898075,360871.62750854704,243537.2034248298,1.442135588529139
600,800,4788220.320649016,3009950.812241039,2722753.396458766,1.75859493073321
2900,500,492922.83006678626,614229.4002722355,342394.6325129849,1.4396336369206744
4900,100,85932.1993673282,89437.16532931456,82739.16147748545,1.0385916152982964
3300,800,686855.7001486628,797626.4610881238,489718.6654481711,1.4025516048486322
2600,900,1028722.2374593491,1153578.324302486,712135.0010958698,1.4445607025020517
4900,100,63229.39528852712,66967.37892630917,54290.25884700422,1.1646545187178854
3600,400,293974.3140222143,383626.9224898779,215442.83602375118,1.3645119023117833
4900,100,83388.76955340995,76008.23359480838,70156.3045836674,1.1886140532667553
2100,700,985695.230866945,1061334.4161201438,673335.0151023057,1.463900151868947
4900,100,60500.059333609664,63019.00908428132,43958.40781420668,1.3763023353647712
4100,500,344372.81543318863,380779.2781889916,238282.45670883206,1.4452294146605729
4900,100,84942.39056412679,86466.4402936985,67742.26274582943,1.2539054221266959
100,900,32185637.999170627,18006306.28646395,18006306.286463946,1.787464763018379
4900,100,109750.0361195548,114474.91116751911,96621.71431835281,1.1358734099660694
3600,400,319387.99248306704,373613.71800431766,222019.26908719746,1.4385597871580609
4100,800,529342.8864923099,548040.6057549277,389164.37757003075,1.3602038547247397
1800,1000,1634703.8463195988,1519439.285640808,1062681.507760525,1.5382820105381743
3800,600,511130.7927534266,613849.9401996933,329922.1855316371,1.5492465046865207
4900,100,62533.0958249745,68976.92244519063,50459.111537190256,1.2392825382762689
200,300,5664120.167074376,3186201.355599391,3140897.664247376,1.803344385125523
2800,800,839137.7840054603,998389.7356868745,586658.8125275655,1.4303676448498446
200,300,5379156.912931055,3019869.4670129754,2982199.34273635,1.8037549790334775
4900,100,66311.02776577944,65382.33680300555,54138.05797390288,1.2248505071560658
200,300,5699138.243579665,3188464.0757162734,3160412.937335894,1.8032891133472635
100,900,33105977.414212476,18515510.02849263,18515510.028492615,1.7880132582503698
4100,500,355964.4343799057,378689.4615538121,254335.52524464924,1.3995859761922682
200,300,5367971.058405307,3014555.2565999706,2976039.5403600456,1.8037297507666454
2100,700,996688.0607830477,1042717.2735594555,673664.6013276727,1.4795019046848437
4900,100,104025.55108851526,103004.8218049986,100419.32952364009,1.0359116275918394
3600,400,332711.43546873616,436741.3755182628,231920.94214443318,1.4345898752926494
1800,500,859362.2945556153,897135.4142292913,573900.3967405998,1.4974066918863673
200,300,5457290.181502632,3066957.625230652,3026570.615864552,1.8031266651757059
2900,300,304307.2642405322,390770.9412870497,205668.92018871376,1.4795977144301227
2000,100,161317.09777605723,155596.30938546907,101448.71393746037,1.5901344779540887
2600,900,1008091.0782602035,1187776.4976185819,699143.6954806184,1.4418939694038186
200,300,4928266.2550610695,2768085.0422864594,2732229.1933983755,1.803752872185382
4700,100,66059.95524392698,68975.79218619349,43169.66550530229,1.5302401459611308
2000,100,148559.57196742267,182458.33430176985,99055.94667602921,1.4997541990416712
200,300,5396664.498084493,3005343.9706387464,2993366.0284266425,1.8028749063211156
2000,100,144108.42035645046,200064.46258758043,101743.19404389191,1.4163937127262018
4700,100,87341.69135548276,89848.73904086079,82739.16147748545,1.0556269823842694
200,300,5468278.856289781,3052898.6326301037,3032905.48199754,1.8029836039230107
2000,100,155007.5077403482,194470.04050349613,101778.59972724337,1.5229872306727845
200,300,5449387.978146337,3038126.260915983,3022457.3071617936,1.802966071756867
4700,100,63467.51689487702,67521.03416743466,54290.25884700422,1.1690406021775528
100,900,32496266.260093432,18177736.082496084,18177736.082496077,1.787696009701952
2000,100,158338.38060103927,152937.93693819255,104411.91965996657,1.5164780143559518
4100,500,335810.45200407476,361941.4265246138,242181.56933845277,1.386606143982716
4700,100,78705.95413615514,82033.34756029348,70156.3045836674,1.1218657339953182
200,300,5579523.949547665,3107638.724464601,3093696.3199943136,1.8035137817140114
2000,100,168491.77808439097,163249.73224175116,92238.58380523889,1.8266951977510861
2100,700,997162.9788518412,1021143.9130620264,656195.6650399517,1.519612261978491
4700,100,64025.22434990143,69463.27621525714,44430.604110624074,1.4410162911692657
2000,100,167461.2215520857,211149.24660643947,101835.57449878904,1.6444275232529577
2000,100,152207.72826561797,147588.53988973977,99436.03248105089,1.530709989808006
4100,800,511143.6134510972,550535.4173372763,394163.8038973084,1.296779684986665
4700,100,87380.74345570615,85518.79435969712,67742.26274582943,1.2898999813980345
2000,100,132523.21675726812,163546.33653319516,94345.38784346236,1.4046602572364248
2000,100,155163.27759637637,220556.29958328235,106642.3722234613,1.4549871159208936
100,900,32439097.25035772,18141674.61888836,18141674.6188884,1.7880982837484807
4700,100,108458.47049422059,116057.18493465087,96621.71431835281,1.1225061701644787
4100,500,336467.2657699408,378252.2268338719,240278.21323512858,1.4003236549819216
3700,200,154631.33183006968,152809.77196547264,109100.8440672063,1.417324798466422
2600,900,1030983.5406815142,1252152.8538115683,697756.7161110924,1.4775687813191434
4700,100,65490.90456055062,68096.13139813175,50459.111537190256,1.2979004696165006
600,800,4776020.093196665,3039682.364383145,2737741.125128639,1.7445112137738197
2600,700,810183.703065553,952711.0778526352,548169.7883546606,1.4779794878833634
4700,100,65033.21523605491,63700.29431729294,54138.05797390288,1.2012476558986287
2100,700,1045444.1559289669,1074721.0133379404,685606.1503676246,1.524846525032478
2300,700,881804.2611824999,949517.1941315223,599135.172427782,1.471795183730079
2900,300,306507.9139732727,386885.380108724,217959.51291971683,1.4062607769093878
2900,500,483624.85189308564,579114.275764094,339703.68078069907,1.423666799198732
100,900,31869022.265216716,17821787.817770995,17821787.817770988,1.7882056834633917
3700,200,197840.89758721867,254194.87351445196,116067.56125864504,1.704532217630987
4700,100,105820.86080027197,104474.81857553446,100419.32952364009,1.0537897564368848
2900,700,713856.8076849825,852798.5062765148,491462.56886969577,1.4525151108186458
3700,200,212446.96893862472,251467.71129167173,137320.72161632078,1.5470860219640374
1800,500,920271.1177429215,862506.5040544453,568656.8649319358,1.6183241151112655
4100,500,339490.1687038822,371698.99072902044,251956.27173977552,1.3474170194680175
3700,200,191468.9413904392,287579.1390374282,153939.42557382103,1.2437940487092505
100,900,31585995.937101558,17662289.990184743,17662289.990184758,1.788329596822068
2100,700,1009970.2152204312,1055799.7605293544,682582.0352987031,1.4796319899899806
3700,200,156467.18348904292,200940.65137341464,112828.85828240226,1.3867656366549166
2600,700,758745.4336010016,977065.5481143671,543847.512198016,1.3951437058789757
3700,200,168221.61108570758,196520.23227314177,104488.38540455353,1.609955120221205
700,1000,5060927.330838199,3292358.8607866364,2924177.9667973174,1.7307179618691741
2600,900,979230.3525013601,1103519.354824003,685453.3776065765,1.428587828862374
4100,500,348894.80012777145,403376.4927386725,249654.2333847523,1.3975120525598117
100,900,32216686.765223417,18012661.925623607,18012661.92562362,1.7885577877522971
2900,700,681658.5617801965,813442.0158022885,487587.4247292558,1.3980232614873183
3700,200,143401.92719958513,158967.83916802303,106725.58981702923,1.34365082868536
2900,300,323088.33120112465,393919.8932460285,205244.10623172726,1.5741661825667599
2100,700,1019640.0209709585,1136400.221412439,690027.1010855547,1.4776811220412283
3700,200,190193.99255381786,227560.1898312567,117112.38631425194,1.6240296909625203
2600,700,768432.516090102,929028.9392404566,544113.7164569664,1.412264555824475
100,900,31347821.33046369,17529660.984712034,17529660.984712057,1.7882731079513008
3800,600,456094.5223423008,536870.1960020643,330062.37177301315,1.3818434373245099
3700,200,154961.22437880858,185160.06611185227,108407.33030622173,1.429434927888036
4100,500,328488.00106929103,403905.39575428906,239438.33525384936,1.3719106454738434
700,1000,4801171.9747129055,3344304.363785575,2807649.7989427694,1.7100323468122
3700,200,173586.2044950895,207198.24429268387,124878.707025026,1.390038451153265
600,800,4766921.263299072,3013848.7617470203,2728655.7528624646,1.7469852172808493
1800,500,827122.8775616575,875556.6040454681,545387.3191893235,1.5165788577393262
2900,700,690679.9299279966,812287.1347984205,487826.0906165906,1.415832287803647
2900,900,895819.2975295894,1061143.1080129282,626818.4856033131,1.429152646427399
100,900,31845148.776908223,17807310.812854495,17807310.81285451,1.7883188040902986
2600,900,992497.7304619967,1125105.0531818066,679318.8457763368,1.4610189848741115
2100,700,932686.1748860654,1007261.0425763257,625831.8016929313,1.4903144460908913
4100,500,363861.880864162,374319.8814725831,288145.1780149138,1.2627727570208698
2900,300,308157.9812438292,377841.1873130909,208729.00799065878,1.4763543611418886
2600,700,769515.3426923852,900824.1618533032,530004.1909938072,1.451904259944572
100,900,32555803.429377988,18204370.612090778,18204370.612090766,1.7883509473134684
700,1000,4824148.34555594,3262487.9124761494,2819448.4289000337,1.7110255665992125
500,1000,7233792.132027989,4396044.056499185,4093849.1535162446,1.7669903948011418
2900,500,500320.90626935,641358.8633523581,356214.03935623437,1.4045513399010097
2900,700,685070.8129648187,809456.0916978784,475176.1712358271,1.44171962828671
2800,800,847098.0403341998,995627.3646129884,584711.9470419567,1.4487441972404496
2100,700,973031.1165250319,989587.4726575381,645436.7014745662,1.5075546746908606
2300,700,920304.7333734187,1048191.4133005856,625988.2242487008,1.4701630122163256
900,700,2666391.4751818636,1913432.6032178341,1583601.610802353,1.6837514290168605
2600,700,797721.675773846,946520.8011434971,553758.813758466,1.44055797569985
2600,900,998156.8777412769,1161761.0182007519,692794.6894470624,1.440768661979687
1800,500,822417.4524743524,960727.2603476616,559245.5211080163,1.4705838874577335
700,1000,4757072.823260574,3200202.5067943204,2760773.5056940443,1.7230942029287077
2900,300,285447.23261916527,353919.4176923239,188429.59954471554,1.5148746975467982
500,1000,6869979.302263561,4280310.663853777,3930709.7185198776,1.7477707066220283
900,700,2656830.4728010055,1877876.9616211443,1571115.0352387133,1.6910477038349583
3800,900,648984.2877982021,775378.5435649371,473850.1654332617,1.3695981032417868
2100,700,1019914.9891389968,987909.4464579584,655222.8741204954,1.5565924655912342
1400,100,236125.16441375617,200574.74538733033,144926.73419637198,1.6292726509231394
2900,700,703169.9443628367,899761.6420414045,496473.4192317282,1.416329489403406
600,800,4479945.415659896,2885877.201262283,2592264.6508137966,1.7281975489090187
900,700,2598682.388857423,1924481.3942827722,1571884.0697645696,1.6532277658661194
4400,300,215454.5276828276,223434.78917676045,142768.075647608,1.5091225871435736
1400,100,217388.91271494745,239253.08365905032,141508.4952514703,1.5362251738217727
2600,700,784299.6906027789,932649.3577287378,551316.2592797218,1.4225948852432595
700,1000,4907088.8516673045,3361094.796501721,2882243.8589995755,1.7025238292538338
500,1000,6921803.189881094,4291649.5569419395,3947227.800460047,1.7535859443111852
3800,600,428326.58835957333,523036.6864439149,323694.72471905686,1.3232424122182689
4400,300,209976.1340747772,215288.23343039944,148288.0517849619,1.4160017044344984
1400,100,217014.21105277122,236366.56652775753,145347.42006270273,1.4930723294514034
900,700,2606532.7622512924,1826234.2186120795,1531123.218426554,1.7023664267398897
2900,700,706496.6190723127,832338.5886703437,494283.5428025092,1.429334699404696
2600,900,974328.5974739754,1040944.7245202954,674217.7301812329,1.4451245552561651
2900,300,316680.7235180312,348454.8494258838,206439.03644321673,1.5340157025250292
1400,100,229480.56966484908,243861.92291105658,145397.99961034767,1.578292481876191
4400,300,200707.86813500157,214253.67434329406,143655.13351526792,1.3971506845849682
2600,700,798986.116753211,1002804.6681804435,557329.581646025,1.4335971803137997
2900,500,516620.0291677637,602165.2774083362,352959.43340602913,1.4636810360398176
3800,900,686492.3118358398,817092.9789856002,487250.2639077004,1.4089111134188768
900,700,2671347.5559835103,1964015.8710031055,1599747.6841911243,1.6698555543365052
500,1000,6771291.959265438,4221957.086354395,3865082.907971662,1.751913767567514
1400,100,245060.11130931127,191201.20533706498,149159.88522852366,1.6429357728042064
4400,300,210198.03076547498,220148.69318812614,135274.52456182026,1.5538626466908394
700,1000,5006334.6176167475,3296501.5212602583,2878848.032246779,1.7390062141312768
1400,100,230510.93286568575,192840.59622344436,131769.40543605556,1.7493509369862568
2900,700,708943.9624939198,889219.0776313235,499674.79733781546,1.4188107270389776
4400,300,200139.2931298115,214130.53246437112,137571.39163020693,1.454803144448721
900,700,2678629.835691494,1898911.1678359965,1592691.4156969741,1.6818260017552142
1400,100,225151.45498235256,250556.56628978852,145479.3921411272,1.5476518816076492
2600,700,719264.6344980418,877274.878840898,505479.53213659837,1.422935230350081
2600,900,1007081.4954962791,1151941.9678585068,684896.5697251733,1.4704139865971122
500,1000,7113030.466367291,4435227.087506044,4035141.402599406,1.7627710547603446
600,800,4608881.496070936,2884669.3669436094,2617849.744923368,1.7605599805751462
1400,100,220356.73846622635,182364.90947463672,142051.47497292983,1.551245691100489
4400,300,202905.52018571962,215382.19230417625,144863.04739585196,1.4006713501702137
2900,300,300214.7478457472,363110.30468815804,209165.89531017517,1.4352949241584263
700,1000,4897987.604990271,3277565.4079035437,2870815.8018937316,1.706130919914582
900,700,2681864.9808011884,1982114.5780618018,1610063.2358662942,1.665689223292035
1400,100,221690.21273676032,207943.01244647065,134779.12549066052,1.6448408604055105
2300,700,903518.1296232586,964476.6979839994,623227.0757075116,1.4497414583561692
3800,900,657671.2111947004,782676.545479694,478361.4758551599,1.374841504573484
2900,700,625517.6962732375,781630.6074097438,453188.546053502,1.3802592799849598
4400,300,193341.95344871687,199983.58808081556,136062.09220121102,1.420983246110896
2600,700,767586.4713614881,876885.4819220906,521314.2588833035,1.472406438691547
900,700,2452209.230985032,1748567.0480724205,1460274.203950173,1.679279976563022
1400,100,230902.4631462753,263418.36296331394,152346.24603351613,1.5156426177739675
500,1000,7141532.206073566,4315408.5211624075,4030387.245145491,1.771922093757958
4400,300,193154.53260605715,207010.9224377068,137859.34009079728,1.4010986305232653
2900,900,889357.3795009379,1089004.6363882704,625574.9868582208,1.421663906300813
2600,900,999717.131930824,1162871.2353732903,700168.1004650295,1.4278244485386347
700,1000,5049385.2212040825,3263897.5152893597,2906766.427041341,1.7371141947389324
2800,800,783338.8130811865,947472.5255500007,555485.2823172421,1.4101882408359028
2900,500,486248.6988696801,632159.1993972318,338516.2670830284,1.4364116178511952
2900,700,672098.7866180524,751297.9654715296,467385.1976195135,1.4379975875170763
4400,300,208112.20793851616,202445.81476771747,137384.4230528088,1.5148166241417378
900,700,2544482.6462357873,1764950.8258020529,1506018.9701073212,1.6895422280467447
2600,200,240373.70516139126,220253.87367371522,155258.89348025512,1.5482121492251941
2600,700,798285.844042358,881761.3282815181,529218.4752511694,1.5084239900420862
