P,n,Paper,Min Time,Time opt,mtsa
2000,100,124945.52509334745,145007.69737163314,101448.71393746037,1.2316127060060322
2000,100,134266.53666095843,193552.87076128143,99055.94667602921,1.3554616473465082
2200,100,115474.10288925142,148851.08321127688,92226.10357950944,1.2520761303734311
2000,100,131606.85841268685,190595.32792912144,101743.19404389191,1.2935200201785664
400,500,2863921.940651035,2692519.699416119,2553729.6590320794,1.1214663739060482
2400,300,307197.0557286796,420751.9242619758,261741.47202061463,1.1736659588453942
2000,100,135428.84023149355,208871.81092202247,101778.59972724337,1.330621963697963
2200,500,536205.3746608003,754536.4572228148,464314.4834603781,1.1548323254201416
2200,100,126742.00876356254,162769.01261243742,90050.86061457201,1.4074491670438647
2000,100,131371.06567988626,149834.08909169593,104411.91965996657,1.2581998885540682
2700,500,435001.37707760284,648595.3091014503,378330.3198566043,1.1497925337902553
400,500,2823757.052499575,2637839.1075043133,2496256.3351045055,1.1311967496244166
3100,500,389692.98260538257,584927.8010938396,329513.50439123606,1.1826312955680705
2400,300,308950.9709974382,444358.47456316935,248516.61189469582,1.2431803598237943
2000,100,150884.38329268782,157278.62642803957,92238.58380523889,1.6358055064166979
3100,600,453140.12932292983,689515.1346961417,392299.6660464377,1.155086706776065
2000,100,164158.65481789847,194878.93175863483,101835.57449878904,1.6119971397603352
2200,100,117394.53508604414,209642.1166135734,92493.81276717446,1.269215005565289
2900,600,473571.69151554944,673200.9241952151,419354.81542895065,1.129286403999299
3700,300,218552.42182962174,279054.47579382494,169778.25212147977,1.2872816105636609
2000,100,136317.56618166887,148823.9610905298,99436.03248105089,1.3709071327604139
2400,300,308762.00041340844,436926.54063424177,263367.7447779912,1.17236072577408
2000,100,125087.9109736947,177760.18696384758,94345.38784346236,1.325850832064417
400,500,2805116.2728409017,2554477.3974141544,2442395.1812655283,1.1485104025579633
600,900,3418322.265314363,3272624.737600975,3001051.047743991,1.1390416927043114
2200,100,126128.79078857812,188831.0759425448,92525.99975203944,1.3631713369927463
2200,500,521871.69736155117,712054.7132570765,453864.78820081917,1.149839579823587
2000,100,136608.9442494854,218794.74113922456,106642.3722234613,1.2810006135575391
2200,100,129552.36033180558,139173.28621413966,94919.92696360598,1.3648594607692683
400,500,2966509.9421385815,2824203.304744516,2606939.1337576546,1.1379283481247373
2700,500,429613.6574064473,638932.6103203951,369815.7533488156,1.1616964759238622
1500,600,923524.0688064226,1162634.372030481,810752.6431626378,1.139094736964259
