P,n,Paper,Min Time,Time opt,mtsa
3500,500,357254.1777833222,499280.7680771331,279130.8778589175,1.2798805367706072
700,700,2222962.7124577696,2231602.2819641326,1968586.995119855,1.129217412270077
200,200,2477366.6369731533,2201380.3986997344,2166579.146813661,1.1434461744065803
2200,800,848187.2667731,1207509.7458191968,746656.6704896288,1.1359802976338393
500,500,2252837.8963143714,2117917.2474188623,1997005.0680836043,1.1281082518615104
300,400,2934366.458406073,2662879.630493306,2602464.8559882855,1.1275335579091799
2900,400,339153.6817378245,501337.5896247474,286371.7967544401,1.1843124413143384
200,200,2260230.793031258,2014076.91055772,2005535.610665102,1.1269960907259535
4200,800,466469.5861145401,541196.2074851897,391105.87501837703,1.1926938865150567
700,700,2342171.8213780364,2368941.4164704946,2056818.451102874,1.138735322080641
4800,600,343912.009266829,376638.2582606155,277514.5116622374,1.2392577498268051
200,200,2438308.1197841032,2159492.1983639887,2127014.2659441866,1.1463524992869443
3500,500,363085.2168925023,633177.8907883505,297935.9010008748,1.2186689005009712
3900,500,342639.80351214524,494020.5143316593,267378.3726930928,1.281479126606251
2900,400,338659.147510757,468911.42567118234,282821.84025111987,1.197429262217015
300,400,3115864.626009504,2877216.9458322385,2768260.7019595876,1.1255676258395229
4100,500,321015.20717997773,384341.29677887534,249144.35697873944,1.2884707126132957
2300,800,829473.875867598,1146263.95342536,711823.2398771647,1.1652806896424674
4700,500,296222.89016754786,324786.58168721956,218726.61253679788,1.3543065781156933
2700,600,536976.2482375178,761103.6617192237,450418.13509035436,1.192172797682313
700,700,2311378.7245161333,2325960.577052566,2047746.1058961095,1.1287428250313563
2200,800,858570.365453623,1171334.0302164818,744178.8416897631,1.1537150982472408
500,500,2225951.7178948615,2053438.2346638865,1953916.1450124227,1.1392258176364622
2900,400,323329.1266864406,440982.0307231464,263590.1063238642,1.22663604941673
1600,200,287446.85908315575,319940.85303956235,252295.70190541458,1.1393252319094969
3500,500,331816.0521536214,483699.7533225157,283698.4097964732,1.1696084316851407
3900,500,313152.7183372684,424301.76907473133,254601.13699683495,1.2299737622191425
300,400,3148965.8219311484,2801303.609510249,2733944.4557608254,1.1518031448282762
4800,600,401821.4447887606,424481.5552395012,314954.4837664354,1.2758079833743348
700,700,2361933.996070044,2421972.467713747,2070081.303256664,1.1409861015382516
2900,400,307514.661558442,461081.98330321786,267446.279201898,1.1498184326067813
2400,800,800699.0408852729,1110448.6970878507,680688.3491146915,1.176307838861453
4200,800,493330.70677041815,568746.8917566538,389807.9646946378,1.265573696414532
1600,200,310130.58042418177,386846.2340940929,268406.2354106167,1.155452219467755
300,400,2905291.7818755717,2616867.883539898,2548037.694464021,1.1402075362494584
2300,800,781944.0459820072,1110003.163322045,676242.9523862078,1.156306388440456
3900,500,297791.49397199973,399523.1635165683,252600.1728882121,1.1789045532593003
2900,400,328930.8119870891,451896.5549912436,275610.12714272784,1.1934641712811538
700,700,2146484.8097188096,2118002.286727872,1877495.4050787939,1.1432703397901136
3500,500,332921.1357789851,482478.07417353377,281468.76407543634,1.1827995794579858
2200,800,813901.4367629586,1094946.575569094,706981.2684037627,1.151234796645465
500,500,2352440.535338035,2304717.973487973,2085551.3070061237,1.1279705886090328
1600,200,316516.6011569809,407542.1054502454,253861.92775671073,1.2468061042233771
4800,600,320000.582457521,348284.3879499448,261299.3776536354,1.2246511466311136
700,700,2190571.693491345,2198095.5399629916,1936310.1044236987,1.1313124320772585
2900,400,328406.88424147747,514704.36362838204,287901.85921377916,1.1406903906015475
4400,800,462199.2420603545,525440.0602756195,371284.55406255904,1.2448652576656258
300,400,2892037.2413633703,2681793.676988101,2585314.032285014,1.118640600425342
3500,500,347128.7521808534,537724.1360660947,295148.7754665942,1.1761144921983335
3900,500,316383.34985481633,429332.391404629,264877.10618796916,1.1944533614403652
700,700,2224353.094332906,2189912.597264843,1965668.6223614863,1.131601262302618
1600,200,314583.8028789882,468298.1671383272,256793.98404566827,1.2250435073394967
4200,800,449185.4022345683,543732.4395942593,370323.5215448281,1.2129540148051166
2300,800,783025.3910579899,1086655.7693795885,682917.3247626177,1.1465888514838452
2200,800,822369.5126691778,1145754.4608918745,713959.0213427367,1.1518441368281256
300,400,3012731.131294921,2733555.680962776,2664231.2290463694,1.130806927885645
500,500,2234558.5345361433,2150417.4476281535,1985888.8685753127,1.1252183190589249
3500,500,351047.8186781717,520390.0997445611,292452.10196499556,1.2003600463784312
4800,600,317399.2790169066,347121.597506907,256258.32373591998,1.2385910997528953
4700,500,300626.55921293807,318680.20107117394,212447.34766846854,1.415063838227231
4100,500,316038.0826306415,374362.06873669894,243537.2034248298,1.2976993994602959
3900,500,326139.69858970726,434420.2580231962,262457.01458397036,1.2426404343076236
1600,200,264207.80885008234,345904.3928995846,222334.71191098393,1.1883336010791834
1000,1000,2359817.6264344486,2500113.3313296516,2046924.5767581223,1.1528600776155025
2200,700,745146.7438586652,1025914.2342123596,647837.0226009625,1.1502071012660247
300,400,3155383.9117879136,2862889.2867245395,2783051.3057331983,1.133785749938456
3500,500,332515.03934487514,513886.17267545435,280484.9070116521,1.1855006491706221
2200,800,838629.4097631777,1177339.597728936,730518.6532900486,1.1479917808891382
2300,800,813903.9455600576,1150283.3754688145,698756.9727122204,1.1647882988571765
2700,600,524184.6372523872,776253.6745172753,453016.3538830093,1.1570987068333454
3900,500,315980.70889186993,443340.9485220018,251717.22424122624,1.25530030709801
1600,200,301052.3585201948,357747.2886635646,241629.39124803004,1.245926072839242
4800,600,305059.9129128051,341538.92574610346,252656.29317268787,1.2074107044082212
500,500,2229626.972344258,2133660.655408949,1970281.3485280545,1.1316287260243079
4200,800,438900.075737372,532747.0772670691,373978.53498905257,1.1735969706128184
3500,500,397258.89068334724,601379.002205924,288155.671889586,1.3786259631063824
2200,700,734507.1644299908,1021068.4458465979,642728.8780522009,1.1427947140883499
1000,1000,2276790.582804037,2526020.5844635833,1965354.8592599388,1.1584628455653907
1600,200,286124.0906123219,309170.3003516321,246802.9264518801,1.159322114716125
3900,500,352040.21552215586,465291.00185719645,288145.1780149138,1.2217459891136369
2300,800,807628.6560680198,1174976.1208254271,695907.1356596942,1.1605408461610582
2200,800,855362.13988585,1194735.319787065,727539.2781896803,1.1756920423791117
4800,600,337521.7568750624,351221.9558251386,258690.3915727318,1.3047324828072204
1000,500,1186732.2977351535,1293613.7825023998,1021491.8636128318,1.1617638279935938
500,500,2340675.567550406,2226559.602243835,2066041.4282661593,1.1329277019942054
2200,700,737558.660683609,1059767.6355599605,643043.4830855058,1.1469810053040153
1600,200,315806.2940285959,401870.78730431205,270822.3933517076,1.1661011119507732
4200,800,468347.60450333543,578099.5377042071,382652.627913835,1.2239497924179867
4700,500,282111.0921771784,310230.9980877021,207863.41968217265,1.357194510744276
2400,800,774815.5568014476,1052677.4821602255,684435.2812821597,1.1320508717054703
1000,1000,2263653.1167365387,2534519.1924243406,1973613.9002300235,1.146958438260245
1000,500,1147661.8042150727,1223620.4616146977,998502.5340418022,1.1493829660797095
4100,900,508535.814112901,611286.6803458957,439178.2021088767,1.157925898122853
1600,200,293239.5194548912,328635.7560828491,250691.95133313775,1.169720519129125
4600,400,207640.18830515054,239691.5718473375,171854.208453944,1.2082345272376438
2300,800,818018.9261175322,1182709.3439414264,712762.4639710042,1.1476739691932063
4800,600,331560.544538338,360883.4840300571,252630.58571681028,1.312432315341284
4100,500,302990.99892052176,370921.53622289613,238282.45670883206,1.2715623428826737
500,500,2337674.803530773,2190396.304637359,2047164.713754969,1.1419085078127114
1000,500,1127216.5266679402,1223258.6425484759,976958.0725062113,1.153802356918212
2200,800,850673.4851520266,1202187.7214878935,745160.7577878681,1.1415972677860684
2200,700,727837.3455292378,953146.2000235715,626368.5893563175,1.1619952818470571
1000,500,1207602.610504338,1356005.2948345286,1042775.6535030619,1.1580655977607097
2700,600,509462.52523783414,846350.63396577,428925.00390816334,1.1877659744613875
1600,200,318073.55136945157,397813.56611600134,265876.7832430233,1.1963193908462404
1000,500,1140383.9749471531,1292956.1542745281,992944.4342876563,1.1484872018697307
4200,800,476396.23087786225,539504.8030798552,381092.0028612611,1.2500819416336513
1000,1000,2237087.600438587,2471985.983524375,1932541.453985831,1.157588415930036
4800,600,296004.63883659116,324428.41734655696,242734.1097047697,1.2194604178070103
2300,800,806514.5926291377,1103452.9305341758,693727.8034944027,1.1625807536711263
500,500,2236743.8523300714,2157656.0828560935,1963394.3490815647,1.1392229245115093
2200,800,826462.8251421355,1101446.4766774056,725260.885471421,1.1395386704260675
2200,700,754997.2800260503,1067019.698024728,654442.2344418236,1.1536499942886336
2500,200,187038.88842507103,229844.4476726312,161469.24921946533,1.1583560915109725
4100,900,574753.0741603696,707542.0447159806,451597.8055729906,1.2727100687106276
1000,500,1125122.2211070857,1235242.4851389092,985140.6742640273,1.1420929523061618
2500,200,210277.97433650473,297517.04603535746,171779.99066279465,1.22411215372157
4600,400,216329.06691735578,240597.47774512277,165496.2345828464,1.3071540114652143
1000,500,1188738.5092772224,1278314.0299540833,1033020.7141330796,1.150740244618253
2500,200,224869.40628465445,341223.6678420741,162471.63376429485,1.3840533333399168
4400,800,454630.7981044371,505072.2690055187,373328.3352448144,1.2177773696344472
2500,200,209375.77751503562,390974.0323392321,164348.1497892277,1.273977089389535
500,500,2287789.2307183803,2285667.252408114,2013283.8759888585,1.1363470685894674
1000,500,1177333.9892362582,1272647.5013330982,1023582.3568774845,1.1502093420482595
1000,1000,2314926.4446441242,2535626.592476103,2017570.701299703,1.147383059811915
2500,200,182581.06027888344,274694.4336922702,142294.2156230297,1.283123558322166
4200,800,466882.08095494116,539472.3879489406,390322.3016984071,1.1961450291807565
2300,800,802257.6402450508,1102292.9962020274,702639.8243386802,1.141776501211172
4700,500,307041.7942977309,323645.65029633313,237834.46181356232,1.2909895057109932
2200,700,749993.1477093487,1033782.0588424832,651555.5791487622,1.1510808466856999
4100,500,332900.03444040124,409545.54108581546,254335.52524464924,1.308901043690926
2200,800,829845.3332371323,1093689.2930323875,734577.9981722566,1.1296898835820233
2500,200,206233.3526616081,248233.13148747128,154642.8103987392,1.3336109976910346
1000,500,1151846.3672936154,1248430.9514400195,981697.1745407823,1.1733214652801922
2700,600,555240.611028691,847377.962343349,464334.92778526706,1.1957761042810537
2500,200,186079.72642085157,230323.5872905493,157953.87292920327,1.178063715501643
2600,400,351296.4873608391,533456.2138674234,304049.7534185163,1.1553914562045013
2400,800,790676.1492192473,1153684.884934696,682163.9382156162,1.159070576623376
1300,500,913234.3794900485,1061320.4538907288,785762.9720098707,1.162226284542429
2500,200,212060.23651906266,322143.10297565,173326.33174509287,1.2234738621880885
1000,500,1182768.4255628055,1413179.7027351623,1006641.9379944293,1.1749643849721576
4100,900,526100.9125023511,650784.8207189001,443359.4166462458,1.1866239731231971
4400,600,327980.474454707,379239.16710107,276392.94653271744,1.1866456021007141
2500,200,193154.8712890842,275268.81537683087,160442.84885320815,1.2038858239534553
4600,400,234940.59498317342,251419.1019434786,171908.585398514,1.366660044572761
2200,700,758082.3488489111,1099384.3844379354,658662.2328543931,1.150942487720404
1300,500,881097.2024145379,1023100.5724410297,768078.8723398478,1.1471441724863425
2500,200,204423.21653595753,320910.48025727127,170161.14127553493,1.2013507608352452
2600,400,349037.1001799897,477250.7322455632,292801.0304158052,1.1920624038936065
1000,1000,2296689.0211575385,2468384.5615997943,2015193.6225727454,1.139686527106718
3700,400,248253.75689329946,370722.72568038345,213656.58348328175,1.1619288900251692
4200,800,460079.99278968514,524209.25732828514,379898.5590564586,1.2110601154486358
2000,300,375455.37224866106,485989.28939272073,314089.7664247376,1.1953760115219416
1300,500,853476.7634174791,966991.707599323,751506.2096201626,1.1356882384895475
2600,400,354752.44631741033,512613.3970710996,304145.9587819863,1.1663888211373508
2000,300,342144.35068412713,463049.3124142868,298219.934273635,1.1472886663913915
2200,700,684088.2997807789,1001104.9228440536,597384.9016159798,1.1451382482721921
1300,500,931799.481059314,1176628.5276571126,802135.1180792784,1.1616490290195975
3700,400,242707.79576473826,379602.01770935935,205752.07542732256,1.1796128678685893
2600,400,349839.89911435544,538147.5090361118,300284.4064601868,1.1650285249185557
2000,300,373465.5283020877,475743.858457014,316041.2937335894,1.1816985175896182
1300,500,885061.1484096136,1032870.6176642999,763803.4109905049,1.1587551661517994
2000,300,354604.13734884944,496793.1081765726,297603.95403600455,1.1915303292843646
4100,900,550266.0128819109,653473.0831494764,442479.86875337566,1.2435955887263468
4700,500,277989.94882426556,290302.79338390846,211264.77325269283,1.315836732003414
1000,1000,2302927.9138953863,2520143.042175175,2009571.061325612,1.1459798353068746
2600,400,375434.83453485934,565413.305071881,319414.6963799524,1.1753837215062561
3700,400,256628.70779406562,370227.9990148602,213724.1872522066,1.2007471456247918
4100,500,298945.2525862735,374045.77077311574,242181.56933845277,1.2343848188071345
1300,500,874176.599899814,1004620.9801783733,757800.5186646363,1.1535708651140153
2000,300,354809.76944484137,474094.8977472351,302657.0615864552,1.1723161772106498
4200,800,458416.92783821584,516322.66987523076,384778.951423563,1.191377350923732
2200,700,704894.7719144723,952869.3347426322,616098.6695893587,1.144126430891821
2600,400,368110.593123807,511881.3984191212,315455.1295108645,1.1669190280550787
2700,200,174000.0263149512,213169.120690418,149508.5640920975,1.1638131057680876
4600,400,220368.75536478273,252193.67661983464,169725.96886880122,1.2983797166309214
3700,400,259430.61251319162,393653.52309575886,211010.6639990502,1.2294668316590833
2000,300,323035.44534569886,439347.6864348227,273222.91933983756,1.182314595445428
2700,600,534701.1300731953,766556.040975799,464532.22693979624,1.151052820588254
2700,200,213358.21751434237,297472.1343086483,159055.54690999506,1.3414069591365816
1300,500,907962.5472791686,1051335.3312989373,794631.3185639074,1.1426211452627848
2000,300,362132.97941041546,470654.9631061127,299336.60284266423,1.2097851581510664
2600,400,353085.238152216,498880.59105446143,294004.3493612332,1.2009524312117987
3700,400,280541.77351724845,428701.7857625011,224453.57042915575,1.2498877740320724
2700,200,217845.209631386,307144.3699841299,150436.69792990264,1.4480855577732301
2000,300,352277.26844331785,467671.39291228587,303290.548199754,1.1615174641423383
1000,1000,2308534.9246604363,2501582.5175057496,2034736.4989289385,1.1345621046634895
2200,700,712442.6014314241,949078.1825312754,625440.0162059275,1.1391062019876435
1300,500,913977.7367208233,1059529.6228885239,787371.0437519111,1.1607967348730748
2700,200,192086.32826658073,372491.4731133202,154441.1569389403,1.2437509021155793
4400,800,468398.2987966077,529569.6494076675,372089.42084488156,1.2588326153778928
4400,600,358282.3442944879,396731.4232813631,277987.3080645739,1.2888442525989792
2600,400,337936.869347426,523529.85015090276,298305.46526365547,1.132855105583609
2000,300,360598.28103318095,449303.05772645865,302245.73071617936,1.1930632739749
2700,200,172174.40141679777,272768.72797043325,131753.90335465714,1.3067878600403673
3700,400,274666.2399260746,357640.4196147088,221671.17208871557,1.2390706348417273
1300,500,884196.6940290944,1011404.3317336052,755151.6727236788,1.1708862285108586
4100,900,510665.04353638925,621529.6248069864,434677.75165295094,1.174812931175983
2000,300,356767.4929154753,446361.1521634869,309369.63199943135,1.1532078653283302
2700,200,189882.29678309226,248447.68432228657,143187.78740624,1.3261067876157246
2600,400,347382.84452151303,520904.1096858719,307411.29565919645,1.1300262853926812
2700,200,184773.5940628301,224670.81302967263,146253.5860455586,1.2633782121778017
2400,800,738681.8694464725,1099486.4050539003,648066.1627034491,1.1398247770953112
3700,400,263581.4837597305,344011.6407249279,206597.65090248818,1.2758203329433695
1300,500,880618.4143006209,1176942.0327596345,774339.9523034071,1.137250392002983
1400,800,1353774.2252318193,1577166.0482787688,1166894.3127680426,1.1601515325072334
2700,200,206188.16921734312,304159.71287320234,160487.34420841932,1.2847627969316617
800,100,286984.19035759807,288230.7700015974,253621.78484365094,1.131543926853578
4500,900,475167.99074640963,527916.2323469431,400140.1396991988,1.187503935755139
800,100,296226.2620464328,316168.10670908034,247639.86669007305,1.1961977932138317
2600,400,372854.0960812883,564490.8843021089,321121.30450767674,1.1611004652990091
1000,1000,2371403.923968346,2534335.7988799373,2061405.3172200792,1.1503821709193596
800,100,296600.7514848127,340312.4546991355,254357.98510972978,1.1660760378993387
2700,200,173610.22936166395,241592.46442674298,148558.19338260015,1.168634495403052
4600,400,240876.1746266018,273417.12780461845,180538.741432147,1.334207675958192
800,100,297729.62512108503,299991.9577017554,254446.49931810846,1.1701069809133593
200,400,4467770.316187107,3975616.4162671333,3952646.7944407123,1.130323691575706
2000,700,829155.8158161789,1077002.993523266,712620.7248610589,1.163530314078139
3700,400,247829.07525667644,353975.21685217315,209620.0566717579,1.1822774938218326
800,100,296383.50921914115,275181.0301602242,261029.79914991642,1.1354393643344918
2700,200,197787.0590675153,304846.23059439467,157556.61229216197,1.2553396280236897
4700,500,266713.74757940526,284913.63956992474,209604.39877958025,1.2724625491275168
800,100,275724.29330170184,281620.4954228677,230596.45951309722,1.195700462547828
200,400,4309195.831737314,3831634.5585981803,3806413.395405467,1.1320882374307348
800,100,316836.70061279304,317961.8950355662,254588.93624697262,1.2445030223365043
4100,500,292017.90189015755,366592.02462693193,240278.21323512858,1.2153324180265905
200,400,4494555.586381525,3991934.3177280133,3953897.464165822,1.1367405521047746
800,100,294673.4653709638,278341.2157508113,248590.08120262725,1.1853790140998173
1400,800,1336181.0049294196,1551196.5759640168,1173317.625055131,1.1388058752348802
800,100,277132.9141999248,300238.5352558072,235863.4696086559,1.1749717523436038
200,400,4407475.727280076,3924999.4225352113,3903697.2839824287,1.1290516161088464
800,100,307513.97263559274,378251.7500397154,266605.93055865326,1.1534401053690728
200,400,4671594.0883876085,4207359.125093339,4152391.0529393815,1.1250371241120691
3700,400,260077.2264571654,356614.90875234973,216018.74830105697,1.2039567329346148
4100,900,514547.69620964467,615105.8196843604,430787.5607362136,1.1944348980975343
4900,400,196503.2643439373,220040.66104427027,161332.52222206988,1.2180015637111026
2000,700,805285.7660776713,1045255.6362976284,707001.765857421,1.1390152117952008
200,400,4659580.895925093,4124116.393145308,4100916.683641238,1.1362291056807847
2700,400,342062.1165595654,517609.2112705055,292788.6514400528,1.1682902150652557
200,400,4302242.435971389,3857239.723873099,3822056.541696031,1.1256354763559504
1000,1000,2183431.9156357707,2307164.357018119,1912826.713968945,1.1414687486799806
200,400,4366209.77638613,3915981.634322546,3877971.048427521,1.1259005603346588
2700,600,529346.1507733535,727556.0501335441,455570.35330830223,1.1619416121556188
3700,400,272086.48811686673,399853.26068889967,225652.80857296204,1.205774879725864
2700,400,335232.4368644278,487844.9341990317,281956.5478078124,1.1889507070179104
200,400,4482129.004884162,4036545.7679688516,3996346.843569554,1.1215565566077605
4900,400,212077.95714749538,230083.5717209411,155363.812057366,1.3650408955541617
1400,800,1343113.5653376528,1598234.1076617767,1169423.8940839134,1.148525844334489
200,400,4675314.416462698,4206109.503038372,4174576.9585997975,1.1199492697892084
2000,700,824067.0230007974,1141602.5933566487,707347.8313940563,1.165009612564597
2700,400,336848.55528696894,511752.475551451,292881.29364191275,1.150119733146263
4600,400,227687.43686266878,251748.80550176516,178300.725375706,1.2769854771083946
4900,400,220624.53716086183,222623.83626421177,161383.56996595193,1.367081774231468
3800,500,344722.4089397736,514871.8223596303,268813.6483191662,1.2823843249598692
2700,400,332704.86189762555,479697.3334335476,289162.76177647617,1.150579901276526
1400,800,1295769.5791009136,1540385.7161421953,1110970.5646344842,1.1663401536900568
4400,600,360080.19377238315,388970.63657688466,277514.5116622374,1.297518431074467
4100,900,519187.1230342613,634836.4988356761,439333.2176981371,1.1817615926119005
3300,800,605221.8862702446,852560.5767418826,495046.07208341203,1.2225566879526086
2000,700,802163.4998274937,1042021.0795927652,689005.4482919492,1.164233899479408
4900,400,222411.90214952186,230385.67078619698,159334.58301969094,1.3958796510738394
2700,400,365474.22131935373,527777.2796664014,307584.5224399542,1.1882074508176872
3800,500,331848.2856994057,469400.95676944003,262763.8247478427,1.2629146573652552
4100,500,309417.7771060419,404990.00282560894,251956.27173977552,1.2280614210136176
4700,500,277733.8164486521,309202.8973317968,219791.64130491056,1.263623196950243
2700,400,356929.36861726164,511620.673885782,303771.60619564727,1.174992531683088
4900,400,228910.90760115936,252100.311929271,176977.28425804104,1.2934479617587347
1400,800,1296786.347002232,1526241.6753805142,1121935.6049671576,1.1558473955732895
4800,1000,510918.70179382473,575158.9179454759,426442.6201579421,1.198094837717194
3800,500,322291.34145997686,418451.4861749451,257094.22960689774,1.253592279969748
2700,400,338184.4493082472,505880.7610775138,283115.2993848912,1.1945113882683194
2000,700,823803.6558842028,1151539.3958682504,719886.4578860059,1.1443522056288664
2400,800,769030.80144863,1099470.7268883265,654462.436230842,1.1750572055404833
3300,800,586307.4470877959,790078.6066569723,497771.1136597526,1.1778655510503602
4900,400,218714.04648988717,244969.305019914,167384.35443433624,1.3066576456862773
4400,800,422733.32011855487,491572.4591837528,353490.63420188136,1.1958826605774466
4600,400,230770.29026338895,252272.09396396266,171534.09013886217,1.345331940004306
2700,400,336138.2185205778,518988.1028653719,287257.1146983349,1.1701649892068844
4100,900,504862.2476624589,592508.3249087181,427552.70694419654,1.180818737579301
3800,500,339335.84763952706,499281.50816053094,274414.6456587005,1.2365806745663692
1400,800,1302400.2724990677,1622059.512777983,1147957.883741505,1.134536633220544
4900,400,227346.03135875743,244908.35082149922,171534.09013886217,1.325369383862495
2700,400,349965.9987023998,520286.9825080905,296025.69211626326,1.1822149496569765
2000,700,825196.1575027845,1090233.1974767093,716711.1370636383,1.151365054662899
2700,600,520207.8583731456,720904.0444573946,449166.7434181118,1.1581620099796754
3800,500,305358.40084178135,466845.8202021871,261301.16691780428,1.1686071074372042
2700,400,372080.1107624742,547516.0315761409,309227.9228592443,1.2032552148657003
4900,400,203288.3748167497,216692.01899821256,162289.93398920793,1.252624668824304
3300,800,586046.6744014779,843934.4036734123,496119.2277931754,1.1812617644518948
1400,800,1311116.0183412824,1582608.1014433538,1143276.0085837832,1.1468062029617927
2200,100,108811.53788593417,148126.2525624102,92226.10357950944,1.179834490048972
2200,100,117495.77744071977,171587.47658500902,90050.86061457201,1.3047712885678588
2200,100,110759.97502005598,194705.14147833842,92493.81276717446,1.1974852339459843
2000,700,842738.961518835,1154440.891781127,724528.4561398324,1.1631550898757084
2200,100,113186.31540786815,198566.37989001538,92525.99975203944,1.2232920012882469
4800,1000,518616.1235167171,567979.8631624983,409448.92901248724,1.2666198071821078
2200,100,112059.93854281462,140477.6750406071,94919.92696360598,1.1805733751331313
3800,500,310591.4083530513,418187.23540410516,259247.54585895455,1.1980495604075294
4100,500,315882.3026575099,393208.597779797,249654.2333847523,1.265279175821909
4900,400,222341.6478840488,248727.9593208133,167923.72650942532,1.3240633262838477
2200,100,125127.60822747559,148284.780871934,83853.25800476263,1.4922211874029832
4100,900,532963.3188566254,634375.2664884891,434324.6539720611,1.2271081413004692
4500,900,531123.6809541071,589741.8311451349,411455.778410947,1.2908402526398357
2200,100,137568.9106870686,201251.94536483777,96748.51380656994,1.421922728054626
2200,100,114062.35526443199,129272.55557897755,90396.39316459172,1.2618020616901142
4400,600,403124.75633794174,453512.56693405204,314954.4837664354,1.2799460782939411
1400,800,1344775.9649609441,1638596.3876827627,1170966.9050952212,1.1484320855776782
4700,500,278083.60373351816,299151.50151747896,217783.4801866988,1.2768810724079072
2200,100,111945.69675696397,151477.58227474173,85768.5344031476,1.305207061493821
4600,400,222571.58279121108,243342.70102044908,168607.43688815308,1.320057922112033
2200,100,132970.23930311753,204740.87426960043,101520.01014978602,1.30979340040381
2000,700,749591.480117878,1065340.6899570618,657123.3917775779,1.14071647653596
4900,400,229041.80365172512,259444.8339297301,184114.18593069012,1.2440204023059256
3800,500,333044.368369298,465493.5868909646,271847.55635081045,1.2251144459048036
3300,800,541992.3144291207,874044.7318797354,471320.84560250846,1.149943439773537
4700,400,211326.3187612908,225229.39920352437,168197.73593364735,1.256415953450511
1400,800,1299217.6178641627,1508127.833566293,1139695.6771693758,1.1399688916000683
2000,700,782106.5931758574,1021832.9555408226,677708.5365482946,1.1540456567941184
3800,500,318189.3792121908,463252.78510176844,269363.7781256538,1.1812626828532256
2700,700,614708.6024240642,889636.155453583,527867.2036007843,1.1645137228282065
4100,900,510330.7161219076,637823.5115210086,444009.039319287,1.1493701049516891
2700,600,518626.5291951418,774671.691589967,442394.7509741563,1.1723161905812005
4800,1000,520197.10159196064,541087.1080875164,411169.5625479216,1.265164421141538
4700,400,220499.87682312855,234487.2186729088,161975.0381023603,1.361320110841915
2400,800,774535.4481445184,1103878.1640717976,669642.0988492112,1.1566409123255061
3300,800,548142.8607496455,857075.6950748736,475972.6808951578,1.1516267272288776
2000,700,786832.0349929837,996247.1092438224,687984.0178265203,1.1436777811768712
3800,500,307542.87516851706,470456.6485962841,258341.3617212585,1.1904515526257282
1400,800,1325928.0732254249,1508026.2648247634,1154336.854270689,1.1486491731767046
4700,400,218972.10816874454,240035.31097936982,168250.95592194988,1.3014613020702466
4100,500,305064.9534136789,429864.20975767745,239438.33525384936,1.274085676757872
2700,700,595697.0531777142,895560.3868338056,523705.0117462377,1.137466779612108
4600,400,224873.45270779828,272129.8981300061,173754.21058998062,1.294204335792743
4400,800,418055.429476935,494419.40113147633,356979.51067136833,1.171090824486542
4700,500,278311.5006404689,296285.10330698715,208871.73926399625,1.332451683608124
4400,600,335111.2121853257,397234.8682449266,285053.8665312386,1.175606618718155
4700,400,223813.8322309963,233964.75536171868,166114.77804180546,1.3473444979992686
3800,500,354448.7648399642,504960.5242415706,288145.1780149138,1.2301047939855467
