P,n,Paper,Min Time,Time opt,mtsa
3900,100,74689.41930850636,89019.33260813709,52024.98150638994,1.4356452832055822
2800,200,195783.45724853402,226891.1653426032,144168.97251737976,1.358013821073269
3900,100,91588.9081138399,92277.96876957618,82739.16147748545,1.106959588160228
2500,300,351386.16161891504,393674.0800844559,251271.81313979006,1.3984304774504428
3900,100,81301.46403622582,123573.06342229791,54290.25884700422,1.4975331811429022
2800,200,229140.398856746,283415.5249234808,153374.9916632095,1.493988011812949
4600,300,199735.30198362278,197703.48833964113,142348.1066563424,1.4031468817904609
3900,100,95655.48689748075,106364.45946056298,70156.3045836674,1.3634624495280163
3700,400,288598.94301797776,377793.1047271266,213656.58348328175,1.3507608252125782
1300,600,1328673.416814288,1231018.96150198,935483.819033813,1.4203061450988743
4400,100,68769.00101491426,71311.28842739922,46113.05178975472,1.4913131607176167
2800,200,229142.2404681644,316383.9685424581,145063.9587181204,1.5795945629294446
2500,300,320070.4951278053,418874.809607708,238575.94741890798,1.3415874424499448
3900,100,76573.43318854699,87328.24870927876,53544.57418459824,1.4300876298792726
4300,600,395011.43440781604,400238.2028063113,282820.6894753388,1.396685069754276
3900,100,96170.63245323992,103400.30171137645,67742.26274582943,1.41965485880025
4600,300,211300.86102362518,202735.01653573412,148288.0517849619,1.424935175020308
2800,200,212307.56983295197,346150.42591552937,154364.66132239698,1.3753638171727585
1400,200,411691.670062705,362419.82399632485,288337.9450347595,1.4278095448487538
2500,300,370624.44932459074,433207.1167782096,252833.03498687153,1.4658861700720223
3900,100,113067.4618764669,134793.899276312,96621.71431835281,1.1702075736715665
1600,300,569319.6123615948,560257.4686352635,392612.208030922,1.4500812779534238
2800,200,188484.08983472985,285258.936636567,127048.40680627653,1.4835612234172324
3900,100,78034.2177030171,80141.66371490834,50992.837169769686,1.5302976267670487
1300,600,1306174.0979535922,1281725.713414779,940880.1196031732,1.3882471004961672
3700,400,282196.98014202906,367830.2290938751,205752.07542732256,1.371538923998407
3900,100,78584.9557455005,111575.37400210844,54138.05797390288,1.4515658427086946
4600,300,201362.71625814744,209205.10044672483,143441.4983667211,1.4037967990500597
2500,300,347604.3515256366,416075.6405639843,238083.16322880363,1.4600123201134576
2800,200,207916.86842094522,221276.03644910362,138073.93785601715,1.5058371742664423
3900,100,110441.13272774617,142154.38720495842,100419.32952364009,1.0997995430924163
4400,100,88862.25948121687,88590.41373449692,82739.16147748545,1.0740048351275302
2800,200,190808.3315080799,225922.51911190862,141030.24368678863,1.3529603758740039
1300,600,1229218.2084965156,1291567.6511541118,890844.2388861855,1.3798351662838344
4300,600,399591.94474783743,398351.3107097117,284452.12918235466,1.4047774783632212
2500,300,332026.6738172939,406082.2013008276,242125.6492691642,1.3712990541047112
3700,400,295223.0737984189,368546.60912632605,213724.1872522066,1.3813273901939747
1400,200,462590.86401082994,421543.1321534841,306749.983326419,1.508038758452278
3300,1000,850574.478337296,1066950.3740344478,620280.1747751886,1.3712746480178482
4600,300,211510.10694445536,217138.05122244102,130823.99861272547,1.6167531124819283
800,600,2195340.2664354695,1797758.1869433438,1520161.205929946,1.4441496453611238
2900,300,304348.7975229717,366986.51118269074,216613.6320170604,1.405030674611473
2800,200,236417.8843266737,308779.92453301104,154755.6533438329,1.5276849615400179
2500,300,305400.806163637,388604.5038170395,218578.33547187003,1.3972144380381222
500,700,4095802.198301158,3075255.491970971,2850482.8994442355,1.4368801156813553
2800,200,191069.74085271964,228989.2899903388,143252.54361893586,1.3337964969123457
2900,300,305262.3826847903,376436.8143228534,205668.92018871376,1.484241675430072
3700,400,300310.6535101779,401541.27266672987,211010.6639990502,1.423201310392207
1300,600,1344062.8597885643,1375124.05267869,964387.9269386316,1.3936952363715076
4400,100,69937.9030360612,79511.53458671713,54290.25884700422,1.2882219484927069
1600,300,525076.1201529573,551384.6330834654,372774.91784204374,1.408560756159695
4600,300,192538.89198087392,194060.74255269568,131967.49793690105,1.4589872126918286
1400,200,405434.713025063,441277.7925670507,290127.9174362408,1.3974343338198822
300,800,7839265.164272562,5624874.985033321,5445506.792917532,1.4395841309882067
2800,200,217787.8582221141,314815.7583762197,151929.59042458478,1.4334788740855602
2500,300,336077.33062423224,430342.60942751536,239469.2822741314,1.40342563953363
2900,300,306593.2367312793,388675.9591792998,217959.51291971683,1.4066522384100288
2500,300,332964.83919443924,396196.5078213086,242632.4385598032,1.3723014167883871
4300,600,386850.7403933114,380772.67401016766,277514.5116622374,1.3939838247599354
4600,300,190099.8353553084,203422.33858187296,144863.04739585196,1.312272789870578
1300,600,1353763.3923643827,1239788.3037292073,964797.7021057307,1.4031577701830242
3700,400,319151.6866284695,394988.2930432565,224453.57042915575,1.421905145096381
2900,300,290235.05207707145,369946.6513780568,205244.10623172726,1.4140968888499368
4400,100,87481.81789729017,96726.6788046921,70156.3045836674,1.2469558996363699
3300,500,426526.5945757963,569943.1099207787,309542.98897358536,1.3779236156829695
1400,200,388640.6970899348,510140.63473289984,293478.8389093352,1.3242545818098934
2500,300,336284.5317373416,376588.9204069649,241796.5845729435,1.3907745319532983
4600,300,188861.06700422658,200144.6697774519,130146.34906202793,1.4511437959294204
2900,300,299132.95603655855,346451.641560552,208729.00799065878,1.4331163594182637
3700,400,307173.72747549735,373384.0332959964,221671.17208871557,1.3857179739752654
2500,300,343066.8961218236,414803.1774987802,247495.7055995451,1.3861529245154471
