P,n,Paper,Min Time,Time opt,mtsa
200,100,1160151.9040435667,1025215.9451056282,1014487.1393746038,1.1435846340632374
200,100,1114664.7092519237,1020213.1882779836,990559.4667602922,1.1252880282872144
700,200,656807.5066471767,606094.8970735894,576675.890069519,1.1389543380563347
200,100,1176639.685552873,1039707.8625442225,1017431.9404389191,1.156479995158469
1300,200,358172.98307254835,375034.84817099496,310517.78696051025,1.1534701009514106
200,100,1154368.0987840737,1039419.3832380223,1017785.9972724338,1.1341953041972148
2100,200,234352.1634947239,257192.43208342703,192225.29668983968,1.2191536053283194
700,200,707581.4860885572,707929.2632554753,613499.966652838,1.1533521182552193
200,100,1205648.3162120413,1045505.9972378192,1044119.1965996657,1.1547037159535234
200,100,1072908.7111579364,938071.1030329627,922385.8380523889,1.1631886211776359
1000,200,461168.9751783886,439915.4657669135,403673.1230486633,1.1424317073564347
200,100,1141077.8400259856,1037835.8242406142,1018355.7449878906,1.1205100434127313
700,200,680601.9481119023,709675.6325787108,580255.8348724816,1.1729342596985224
200,100,1141522.2659843233,994447.0011055404,994360.324810509,1.1479965938925192
2100,200,243626.39013719547,350508.50352848414,204499.98888427936,1.191327155890735
1300,200,403171.99676963844,454551.98809497163,330346.13588998973,1.2204531942940626
200,100,1068832.8531783395,949031.0021073675,943453.8784346236,1.132893591949343
200,100,1210287.439056022,1095932.9029771301,1066423.722234613,1.1349029600728997
700,200,711083.2376035029,771612.3557164428,586957.6778186704,1.211472759409374
2100,400,447017.52756734437,591862.2378439254,376442.5518514964,1.1874787410953724
2900,400,333379.78639502864,470981.3765509315,272596.3306510836,1.2229797282992276
2100,200,250098.14032372786,344577.18270503345,193418.61162416055,1.2930407173519762
1200,300,598583.7900916918,691778.5292863285,523482.94404122926,1.1434637878947735
1300,200,386616.6929477308,462291.96305246616,312445.4495467209,1.2373894179243563
700,200,604159.9444800419,627104.1937453727,508193.6272251061,1.1888380965714611
1000,200,505112.61332436546,533993.1060290905,429449.97665698663,1.176184982605815
1300,200,391510.7761061152,524644.6251483834,316054.13421005325,1.238745941687042
700,200,642153.9745386462,617826.927876993,552295.7514240686,1.1626994647032542
2100,200,238186.84796058823,382833.1736303143,195652.55927289012,1.2173970473259825
1300,200,333302.7464978792,429598.78031229647,273642.7223519802,1.218021599964788
700,200,638839.9017188417,602228.1881723261,564120.9747471545,1.132451956790256
1700,700,1009178.2845167269,1233930.4335347419,838377.3233659515,1.2037280307929092
700,200,729540.0622687589,728466.9444490438,619022.6133753316,1.1785353983933011
1300,200,367408.14191020245,386661.46941170807,297390.01999757544,1.2354420700237279
2100,200,220090.1752580162,310531.522527502,169397.87574170204,1.299249912635326
2900,400,344000.1597435967,420647.73655000847,262511.2686486529,1.3104205450471886
700,200,656948.9273015247,638115.8351254181,573010.1744757434,1.1464873689242572
2100,400,436162.061309158,555745.2431046432,362515.56146718736,1.2031540371505862
1300,200,355286.9799137227,375822.7181923319,303757.44794077554,1.1696403901279617
700,200,713683.3994420283,735718.6919306554,607718.3616983391,1.174365371234724
1000,200,497728.76102880226,536322.4505465108,406179.08441073715,1.22539239496017
2100,200,243350.90812964382,291067.0327219552,184098.58380802287,1.321851059883269
700,500,1680868.8398219042,1701253.078354516,1459274.090875474,1.1518527261821574
1300,200,398638.99598966684,462923.9557931837,333319.8687405632,1.1959652975260957
1200,300,606230.9868081338,634585.7343635977,497033.22378939163,1.219699122296526
2100,200,220424.28117738976,274464.23589842126,188040.32491571817,1.172218146699047
1300,200,366933.17697182857,396605.1112240225,308543.94010232337,1.1892412369212029
2100,400,443658.21726342116,584348.688789525,376561.66325388785,1.1781821161234223
2900,400,328302.52181899326,431821.2436474324,272682.5837355739,1.2039731959462259
1300,200,393218.2772904017,489987.04585418035,327232.96399141336,1.2016462904413254
1700,700,983799.8234812659,1189712.432782258,831766.7833616717,1.182783255067168
1000,200,512476.7844886959,605638.1281265304,410870.37447306927,1.2472955372991645
2100,200,263610.1075796119,343112.9764529112,206340.87112511057,1.2775467416718294
2500,400,388108.68296912924,533096.5799734727,316211.743555257,1.2273696055861647
2100,200,225614.78292644315,309568.5472864606,191003.3914919145,1.1812082558544192
2100,400,455019.72522202425,615782.6043086835,371780.6937126122,1.2238928296092646
2400,300,317839.23688050266,410225.38667579746,261741.47202061463,1.2143250911933046
2900,400,337366.0115976077,476144.68391926785,269220.50234361575,1.253121544090336
4800,800,447498.63171039836,481039.802376141,340344.17455734574,1.314841460978195
1000,200,436018.03927785903,475978.8415753431,355735.5390575743,1.2256802916935756
4900,400,209050.5243137821,216629.95038654635,161332.52222206988,1.2957742272573516
2100,200,249844.83580201975,353041.75125027023,202572.7872327797,1.2333583361072036
1200,300,608545.2469262397,700526.7041929069,526735.4895559824,1.1553146863888357
2400,300,316027.0484953626,429491.7681810349,248516.61189469582,1.2716536173818151
1700,700,981852.9844645662,1230505.7210698922,832173.9192871251,1.1798651239943478
2100,400,473905.4341699821,653019.9279961459,395465.81456565537,1.198347408841085
3400,500,372990.2453976841,529196.1868621482,300438.7834155387,1.2414850078852804
2900,400,360279.3695279833,523487.945682347,286371.7967544401,1.2580825821926798
