P,n,Paper,Min Time,Time opt,mtsa
500,100,561509.5558567966,427737.6414490868,405794.8557498415,1.3837276345438638
3800,200,131609.15178967023,171485.69953652142,106229.76922333245,1.2389102673562375
2200,200,237629.6236857249,249950.83742998718,183487.78320393787,1.2950705465857144
1700,100,157397.9681893315,169039.31382589546,119351.4281617181,1.3187774173599442
500,100,536867.9383431985,459059.7172612973,396223.7867041169,1.3549614040312745
2200,200,272566.4970193049,327368.4547271388,195204.53484408485,1.3963123204950703
3800,200,170959.41795702657,224833.09027690394,115182.92901775395,1.4842426687263301
4200,100,69506.33264026692,82495.05441160388,48308.91139879065,1.4387890479769103
4300,500,323610.8794880092,351548.1564655158,237556.24735182134,1.3622495013096447
2200,200,254777.8643805916,317019.6938013171,184626.85655033507,1.3799610151036243
2900,500,433826.97358919244,601138.7459723947,352238.57365959714,1.2316282373106648
500,100,548460.0213010586,473503.7455159683,406972.77617556765,1.347657763389199
1700,100,148575.39363394672,199918.83853637843,116536.407854152,1.2749268350530611
3800,200,182368.9195935369,247419.830371229,137320.72161632078,1.3280509849276971
2200,200,237196.67801772951,411746.4884478869,186759.2611241224,1.2700664833969644
2400,600,606297.0927775063,801121.2665477218,506720.40197664866,1.1965121009780193
1400,800,1514064.1707584667,1590014.7492286314,1166894.3127680426,1.2975161110922606
500,100,542301.0303877954,477083.08999519487,407114.3989089735,1.33206055064893
3800,200,170427.68228012117,271901.9353742672,153933.27205448702,1.107152989119829
1700,100,153304.86573385875,227278.32947557114,119697.87534575518,1.2807651371507436
3300,200,148994.09697945428,190475.99849169725,122325.18880262524,1.218016488982167
900,1000,2953357.058229369,2741773.180419476,2274360.640842358,1.2985438655566648
2200,200,207463.67906624317,296295.3589086752,161697.9722988974,1.2830320387861651
4200,100,86460.09048456661,92663.2446168655,82739.16147748545,1.0449717998180785
2900,500,442089.8081832668,566608.2423037345,344311.2186351042,1.2839831648116784
500,100,580061.0416424567,434655.52408975654,417647.6786398663,1.3888764892253547
2200,200,236722.9234222972,275931.7780339242,175730.46636220365,1.3470795834251077
4300,500,307342.3142961949,342814.2685196931,232209.8916376284,1.323553928425294
3800,200,150148.68300031158,207269.67466544313,112828.85828240226,1.3307648883985033
1700,100,155574.49976170983,225112.43564716034,119739.52909087457,1.2992743577907244
2200,200,238230.10604379338,262226.1054673945,179493.03741954916,1.3272387022286078
2400,600,615513.0804297187,848498.4563989051,509643.39811838546,1.2077328632180981
3800,200,142731.4123192819,185367.47088177464,101738.69105180212,1.4029216500004662
500,100,492527.51057233365,406370.76539009536,368954.33522095555,1.3349281023554687
2200,200,274028.3561999695,347660.24572293746,196961.7406194237,1.391277084261032
4200,100,60964.847784624675,89522.90481240903,54290.25884700422,1.1229426618950218
2900,500,424961.20695470925,605800.1273813145,336882.0939676591,1.2614538278057184
500,100,557956.7892652876,461550.5082444956,407342.2979951562,1.3697492060397871
3800,200,130868.55425285293,164154.66460405375,103917.02166394952,1.2593562840557557
1700,100,159014.19149169556,161646.38302336517,122837.55254113715,1.2945079757954572
2200,200,235715.97088965517,298376.6880287477,182321.41915137292,1.292859456594901
1400,800,1506402.0768140361,1586479.4370161726,1173317.625055131,1.283882594658249
4300,500,302616.0365015019,344542.13354002684,227199.55174563057,1.3319394082269431
3800,200,167493.1294044871,213399.83023962192,115640.3076979828,1.4483974726349573
500,100,545086.556341055,408260.27985861857,397744.12992420356,1.3704452569669094
2200,200,252816.44160094458,328317.3136056645,193364.93326765334,1.3074575484221806
400,100,698585.7123138681,528687.1928203739,507243.5696873019,1.3772194544418217
1700,100,166143.1134512037,179847.48069893123,108515.98094733986,1.5310474273077703
2400,600,579443.1644450487,897057.7220649358,482540.62939668377,1.200817359503015
400,100,719696.8357132721,539346.3592543232,495279.7333801461,1.453111821882034
3800,200,129664.58740485596,183068.2558111869,105554.50582447906,1.2284135707145298
500,100,509084.10745055554,419813.82086211623,377381.55137384945,1.348990446398998
3300,200,180577.4550393792,247113.71317651938,130136.35656272323,1.3876018954960085
400,100,712347.468938946,562520.7993360602,508715.97021945956,1.400285248822914
2900,500,450608.24244638777,760122.6870028947,359577.81155278,1.2531591993969462
400,100,699224.6370126273,556177.3515328796,508892.9986362169,1.3740111160626702
900,1000,2829379.826423473,2668524.367885396,2183727.621399932,1.295665173026309
4200,100,84762.0977551775,95192.26852917548,70156.3045836674,1.2081893175272858
400,100,705089.1206185102,532660.5420419833,522059.59829983284,1.3505912407601375
3800,200,158900.48140872482,224951.9482030162,124853.127638188,1.2726992460229165
400,100,627154.15771509,497381.57141198555,461192.91902619443,1.3598520962536058
400,100,688519.6700410179,565000.9679329498,509177.8724939453,1.3522183646132526
500,100,571089.0480040408,492523.7392742522,426569.4888938452,1.3387948807237837
400,100,692481.9014785378,513482.6521966862,497180.1624052545,1.3928188488624607
1700,100,165382.1975945252,222197.7101690999,119806.55823386947,1.380410221548051
400,100,650378.0805191587,505863.1287362888,471726.9392173118,1.3787172757151933
500,300,1657134.1583347612,1356046.4756904538,1256359.0656989503,1.3189972545092812
4300,500,330926.0996409129,368708.673957407,242505.96593094463,1.3646101380250024
400,100,733175.5586978588,595008.9732074932,533211.8611173065,1.3750173470664042
1400,800,1477282.0536530276,1625037.56302977,1169423.8940839134,1.2632562590234055
500,300,1605181.4292795206,1285023.277518757,1192879.73709454,1.3456355903816517
3600,500,351820.5455717596,531904.4740066802,283747.73989245325,1.239906071869004
2900,500,421409.9403299753,651250.5494142888,342394.6325129849,1.2307726240831003
1700,100,159142.01250135747,167080.09340639363,116983.56762476575,1.36037920310157
2400,600,676712.2958994993,985547.3793915336,522376.7937584254,1.2954486186697773
