P,n,Paper,Min Time,Time opt,mtsa
700,300,1021116.4653077861,1030366.6921462022,897399.3326421074,1.1378618505336224
700,300,967404.2559324335,958229.2121569923,852056.9550675285,1.1353751062988076
1300,500,907648.5164662034,1080108.320607259,785762.9720098707,1.155117444825081
1500,500,788348.0268976435,974680.3044386283,680994.5757418879,1.1576421530800047
700,300,1039489.6985713163,1037073.194233702,902975.1249531126,1.1511830944681807
900,700,1820077.7599858064,1862424.5813299278,1583601.610802353,1.1493280554720071
4500,400,208729.10795637424,237793.51937974378,175673.19086403167,1.188167112635458
600,300,1205603.9507957667,1169848.1584802822,1046965.8880824585,1.1515217109927596
700,300,995952.870104594,1000257.3644412917,850297.0115314416,1.1712999770642691
3000,100,84038.23185838331,117525.58900352284,67632.47595830692,1.242572161784968
1500,700,1089195.627385393,1280772.1982887487,950160.9664814118,1.1463274811412716
1300,500,880564.6605051706,1006259.0157850579,768078.8723398478,1.1464508297470155
700,300,987095.6015840339,993192.0104210922,864734.4616755864,1.1415014034150435
1500,500,752856.7640586528,907890.2372209359,665668.3560278681,1.130978748262948
700,300,886122.7257104433,910322.1239243061,780636.9123995359,1.1351278829317246
900,700,1798290.5535275412,1947864.470791483,1571115.0352387133,1.1445950889613319
700,300,982788.4724257193,955377.9021220575,855247.4366933265,1.1491276445393501
1200,400,763782.2640560705,872425.3190671013,658774.4657401188,1.1593987074134358
4500,400,216798.4379604341,244733.04535774037,169173.92868468742,1.2815121079590874
1300,500,858706.3056545933,1005542.6663353788,751506.2096201626,1.142646986361714
600,300,1143144.622280653,1101810.115919514,994066.4475787833,1.1499680177969742
1500,500,758974.7255040308,912199.8882296016,651305.3816708076,1.1653131493509492
1500,1000,1567711.2990846357,1833274.8581359207,1364616.3845054149,1.148829309749809
3000,100,102851.82883694004,127006.9770902171,82865.58990685953,1.2411886399716086
700,300,982695.6224860089,995776.5939876032,866544.4234278685,1.1340395205576081
700,300,981583.0580115409,964973.7689604273,863559.2306176553,1.1366713749437543
1500,700,1076944.2738054714,1342141.3284401272,942669.0211432279,1.1424415671360455
1300,500,933706.2830390414,1179943.2399414983,802135.1180792784,1.1640261871027562
900,700,1797697.5462479128,1915176.5765729817,1571884.0697645696,1.143657844001921
700,300,996811.6176183656,992025.617128014,883913.2342840896,1.1277256397520918
4300,1000,554939.2251455256,642230.1679751148,476028.9713390982,1.1657677548163679
1500,500,815687.7782525509,1062010.3049230985,695183.7690020413,1.1733412295046775
3000,100,84491.9001516872,160215.49669284472,67828.79602926127,1.2456641588513155
4500,400,231495.4556683907,241965.20286421274,175728.77618514767,1.3173451764353454
100,700,16099813.833941285,14252414.497221189,14252414.497221177,1.1296200960953175
600,300,1203975.878758722,1164211.857688335,1053470.9791119648,1.142865729223625
1500,500,761171.5356668228,941449.5957903706,661962.9561917708,1.149870288884128
1300,500,878765.3412977784,1056443.7619133445,763803.4109905049,1.1505124599511676
1500,700,1094227.7575739897,1289993.1436637167,943130.4418587418,1.1602082904009143
4500,400,217107.3944271831,250590.24406874814,173497.6570658857,1.2513563473928448
900,700,1751154.5655541513,1827087.3002076298,1531123.218426554,1.14370583926858
3000,100,94097.6876427303,174288.3378038197,70274.43572592597,1.339003105051121
1200,400,738942.6256381784,826561.1311393044,634402.2325675779,1.1647856638957599
1500,1000,1489640.5325976748,1865825.160275128,1310236.572839959,1.1369248603470552
4000,400,235353.18805845504,326512.7621715228,197632.33972203563,1.1908637442104502
600,300,1158078.545117483,1112018.3997758315,992013.1801200152,1.1674023776351208
3000,100,84485.41840978558,108471.98488305863,69607.94643997772,1.2137323787110508
1500,500,752177.3623421872,923283.7721559262,656760.4495093515,1.145284194418405
300,900,6771352.4027037695,6125064.820572029,6002102.095487982,1.1281634825562303
1300,500,874247.853348243,1035092.4613989036,757800.5186646363,1.1536648917696775
3000,100,105061.33849754334,124480.29614257366,67935.02440692892,1.546497398282053
600,300,1158771.9084541013,1134034.99068333,1008856.8719548507,1.1485989149370235
4500,400,245505.29451695835,271511.54738192575,184550.71346397253,1.3302863473615625
100,700,15913920.44969154,14140035.317148404,14140035.31714842,1.1254512519068343
900,700,1831080.7325685134,1967046.7973508176,1599747.6841911243,1.1446059592168483
1300,500,907737.5102681873,1065968.3272051602,794631.3185639074,1.1423379485076053
3700,800,548326.0251816236,699011.3077824129,441527.5778041242,1.2418839790453104
1500,500,790429.95309294,982412.7215310681,688680.4760887198,1.147745551873482
1200,400,768865.2682722046,824730.8322639124,658982.9106943037,1.1667453826111043
1500,700,1058712.5660779797,1309882.1848056077,918673.9310559323,1.152435625185408
3000,100,122517.38432055834,148716.57364979343,96621.71431835281,1.2680108729688186
4500,400,230293.86749266693,264635.98974802153,182262.96371738837,1.2635253086839622
4300,1000,564581.4840153758,656916.2916837141,457059.2695953346,1.2352478585878761
1300,500,901846.3069540523,1057955.0195538735,787371.0437519111,1.1453892216516546
1500,500,782421.9827940094,942790.5795809987,682388.2379183229,1.146593594843966
600,300,1042401.796591336,1035853.684126863,910743.0644661252,1.1445618827768826
900,700,1821776.6857806758,1926700.7600439368,1592691.4156969741,1.1438353141267181
1300,500,877414.5867688743,1027375.7396559409,755151.6727236788,1.1619051092136472
1500,500,757969.2557654219,942488.5256502061,654464.7830271883,1.158151325208791
3000,100,85559.10718757007,100963.38551046063,66290.68832070059,1.29066554225011
1500,1000,1502013.5998292798,1957001.3912115982,1315742.600153349,1.141571003062621
4000,400,238916.35682005915,299765.5514120226,190320.66977027335,1.2553358345598682
1500,700,1097728.8835415007,1413188.0613731341,959848.6105146745,1.1436479373063781
4500,400,233862.7236951104,274349.7211372543,171534.09013886217,1.3633600382628974
900,700,1845261.1455275437,1958787.0835559394,1610063.2358662942,1.1460799206030572
1300,500,892045.5221271319,1139701.331180571,774339.9523034071,1.152007615613258
1500,500,764997.500321301,1115954.6336543802,671094.6253296195,1.1399249397140672
3700,800,513298.36497215927,760834.8388665317,443958.0202911307,1.1561867147609088
3000,100,78086.28677451855,131379.16399947635,62896.925228974906,1.2414960904725802
600,300,1131148.3324034489,1091362.868522286,997788.6761422141,1.1336552112185196
4500,400,215999.45230412603,233974.16908438175,172354.26881900092,1.2532294893778315
1500,700,1112613.8743784982,1319823.0136919143,955614.8494181845,1.1642911106455711
1200,400,742790.4753929819,861976.9104073189,650616.2139970714,1.1416722476521703
1600,1000,1475922.2921388694,1726232.6960390261,1279327.8604738263,1.1536700932880726
900,700,1667214.4784972752,1738537.933382436,1460274.203950173,1.141713298767663
100,700,16009978.98858017,14146956.627881112,14146956.627881126,1.1316906815864098
4500,400,231046.58146754128,264744.80447704333,177615.41526975797,1.3008250501040879
400,900,5060851.414425695,4683984.907580739,4501576.5716159865,1.1242397710917842
3000,100,106258.45720574829,175339.94444126048,100775.01706203852,1.0544126937764158
4300,1000,537820.0412932357,650690.930222313,458979.9767976799,1.1717723397121282
1500,1000,1488430.1187357327,1868198.607938443,1288360.9693238873,1.1552896697241914
600,300,1153647.1467672617,1136701.6482250616,1010968.49399918,1.1411306619493895
1500,700,1112513.4491544345,1399491.846328643,966037.9415197765,1.1516250049187735
900,700,1724964.7977975027,1780918.8788783152,1506018.9701073212,1.1453805244395954
3300,900,624889.7792665482,902844.9761245423,545645.6450443619,1.1452300315083495
1700,1000,1402133.6917078854,1675875.2123679232,1204073.2804459543,1.1644919910427505
4500,400,241566.96876702915,263995.92925329757,185536.75371554657,1.3019898426022083
400,900,5182616.213987342,4908824.590179236,4628877.507123154,1.1196269951002304
3700,800,542609.8370121497,747434.8268368589,442484.71668039967,1.2262792737405865
300,900,6961099.194027601,6352316.771742108,6171836.676164205,1.1278813032936448
1000,400,920784.6926601931,959336.0452216744,790529.3588881425,1.1647697613093726
1500,700,1008589.8010194572,1264438.0604548133,876164.5223701039,1.1511420232939027
900,700,1754896.9568676436,1809222.2467911728,1528853.3729478228,1.1478517089470655
600,300,1151532.5228707187,1078909.1828288508,1007485.7690539312,1.142976465019504
1200,400,801083.9133838692,931115.5312736884,692065.1754898969,1.157526692217681
1000,400,880903.8237465484,922226.7291241507,761282.6790810934,1.1571310473132579
300,600,4571381.056017841,4142233.8459007577,4053763.2158131893,1.127688227616624
1500,1000,1549100.1584044392,1906871.3330553873,1345047.1341998018,1.1517069692327422
400,900,5104022.343163873,4787256.806337849,4544434.020624019,1.1231370771366187
1000,400,916878.436881801,959773.3556257111,790779.4928331644,1.1594615758140816
300,600,4566221.636503603,4216755.048879975,4077147.1849470837,1.1199550640119624
1000,400,899829.4320867093,954272.6762175505,780739.4567964857,1.1525348491785867
1500,700,1031646.6266320407,1233337.8533435843,903611.3820643927,1.1416928196224558
3700,800,495934.3940226923,692988.2418468941,420367.24067250756,1.1797646106516095
4300,1000,556626.5997890867,632058.1388075388,449428.245112984,1.2385216235111205
1700,1000,1326074.658440776,1762471.059099683,1156091.0936823168,1.1470330198782492
300,600,4383346.066344066,4029009.1971704676,3860325.03517347,1.1354862677119344
1000,400,960449.9948944476,1049702.0475689685,830478.2105878763,1.1565023412409188
4000,400,241365.72809082814,313408.4556933528,197694.8732082911,1.2209002903000195
100,700,15447410.671922935,13780108.965838984,13780108.965838986,1.1209933615341654
400,900,5086432.590605204,4806021.166025011,4535418.6547221,1.1214913060582423
600,300,1174389.355940233,1128605.5131379534,1031232.1066647712,1.138821559521128
300,600,4720774.607309919,4377394.188195825,4179014.350067403,1.1296382859354808
1000,400,938575.450371351,991239.1371282334,820183.3367282477,1.1443483527907008
1500,700,1037505.742411484,1236337.6344078549,917312.0237686936,1.13102817310623
300,600,4679785.299055054,4280155.035267765,4180790.0424581664,1.1193542970417847
1500,1000,1546678.3037135294,1866937.5337620499,1343462.4150484968,1.1512628015408208
1000,400,884190.1307927042,939105.2264409544,764411.3083392063,1.1566942052620004
1000,400,901249.2840519042,984762.1412269082,775594.2096855042,1.162011362123696
300,600,4628445.250085997,4199587.536001208,4100133.1797747198,1.128852417018392
3700,800,498851.323229907,695737.4510246277,424516.17485243804,1.1751055737824545
400,900,4983374.051029043,4666123.522738285,4455446.954442747,1.118490266405231
1200,400,784576.513425546,863464.6483254244,683486.1139402064,1.1479041013760571
1700,1000,1320710.439602085,1705574.209990782,1160949.3530764845,1.137612451483984
1000,400,929055.4765916823,956725.6093505486,799269.3687139108,1.1623809355869696
300,600,4562061.242301534,4139617.851662856,4042500.690763006,1.1285245424263521
1000,400,977277.755536466,1042544.5218075904,834915.3917199594,1.170511126310936
300,600,4495812.303236373,4123315.0674511325,3981552.758767407,1.1291605500734765
4300,1000,580552.6007079398,660231.8842733552,469202.4886743495,1.2373178206027653
2700,900,772956.65904548,1072376.7811953085,666900.2328319979,1.1590289236564102
400,900,4983112.208787296,4641839.223679013,4415572.497546189,1.1285313991688504
300,600,4551353.725850825,4168136.7619100134,4042089.3714689645,1.125990374675161
1500,1000,1538184.8194759898,1899595.9206742162,1339714.0408837413,1.1481441356405635
3700,800,521128.6105104146,743470.7422595298,434362.44249678566,1.199755226337901
300,600,4364989.451432978,3971386.4174854625,3883745.7552763154,1.1239122554566972
3400,600,432151.1106236893,600830.0665599125,357684.9896305755,1.2081891137506886
100,700,16156053.704242643,14397729.157720089,14397729.157720117,1.1221251300994022
500,300,1421303.7267547266,1362902.3992375834,1256359.0656989503,1.131287834472713
1700,1000,1310465.8577469063,1717826.7714974873,1136789.0905799007,1.1527783549351354
500,300,1350656.0361526639,1274300.9668684078,1192879.73709454,1.1322650508276844
400,900,5074239.203003749,4772821.68612779,4503165.481405905,1.126816063934553
300,900,6796137.227400078,6260278.19788349,6059245.360832026,1.1216144623110074
500,300,1444129.7404130679,1372188.5045108646,1264165.1749343576,1.1423584267681277
500,300,1366879.3059149277,1285395.304332306,1190415.8161440182,1.1482368491562118
500,300,1365229.357396906,1327230.5990957234,1210628.2463458208,1.127703208245583
4000,400,249079.0774766293,332439.93091108144,195184.86419912142,1.276118814328383
2700,900,797846.8298104337,1171955.5762935106,685759.6306849116,1.1634496901101825
500,300,1254070.6096821586,1192842.1606843858,1092891.6773593503,1.1474793299846968
1200,400,737935.794767086,817635.6872501175,637009.4236160052,1.158437799205809
3400,600,420751.02686750464,630313.548186203,359748.2810247427,1.1695706388616942
500,300,1341388.4448293725,1273327.3195340694,1197346.411370657,1.120301052469706
1500,1000,1556898.4746955708,1878242.8953580053,1356490.9992859592,1.1477396278450087
3700,800,524838.3505481214,752575.5191553631,432590.9221668369,1.2132440225958037
4300,1000,553550.7323048989,659116.0050632359,468649.6796680803,1.18116101710973
500,300,1368046.0727318192,1307807.0972835654,1213162.192799016,1.1276695571722806
400,900,4920744.782135443,4536153.503534962,4382415.246178014,1.1228385503694374
500,300,1377048.2895050459,1287635.4416229757,1208982.9228647174,1.139013846648961
500,300,1385948.2282672501,1336375.0790839233,1237478.5279977254,1.119977597114152
1700,1000,1374803.4162728812,1807261.6152755562,1186806.294882178,1.1584059017898678
3400,600,422297.3346945587,675198.017217929,340616.91486824735,1.239801419896912
400,900,5026864.825182021,4706519.021199506,4451827.7032136265,1.129168772985822
2700,900,769790.5875997882,1200326.6119452012,673249.4845368918,1.143395732607659
500,800,3697382.5268144603,3551002.9203458605,3267304.075750519,1.1316309841670154
3700,800,523707.59962548927,752554.8982556999,443068.55868467834,1.1820012712709769
1500,1000,1565514.084168956,1915886.2811250072,1374270.2114800527,1.139160312936521
