P,n,Paper,Min Time,Time opt,mtsa
3000,200,175026.63978541296,236283.5830343256,128869.00866561601,1.3581747977868353
4800,800,449114.1729401941,497006.2488977759,340344.17455734574,1.319588247762182
1400,900,1632712.5170307525,1752366.8534728237,1298409.7201782912,1.257470959788068
1700,200,331735.88934356975,405090.26733840216,254891.66433101892,1.3014779836533057
200,300,4090081.875909895,3107638.724464602,3093696.3199943136,1.3220696063398405
3200,600,509202.9297120917,786250.5169931899,391782.59531881905,1.2997078884980076
4700,400,224903.65840746235,260796.60166694334,184114.18593069012,1.2215444305422911
1000,600,1550854.1086274828,1482614.3523982442,1194465.827630222,1.2983662426779696
2000,1000,1192403.2167979807,1512051.1187118543,966270.7269929155,1.2340260172310107
500,400,2150590.6533265305,1690844.6878926347,1581058.717776285,1.3602218748404715
2400,600,595465.9271331517,869955.859303576,482540.62939668377,1.234022361759791
1000,600,1574484.988549606,1517874.19631236,1212626.8114406893,1.2984085241188117
2200,1000,1162606.5458272211,1422371.1173339922,930420.2621627828,1.2495499003049613
500,400,2059963.5646583133,1641067.160615366,1522565.3581621868,1.3529557556365222
1700,200,311192.5879868278,341229.6535960117,235945.36596060023,1.3189179906961719
400,400,2641865.9359225323,2071465.77114868,1938985.5242137604,1.362499050627922
3200,600,478019.1529741931,655513.2320715096,391949.06648045307,1.2195950797041444
500,400,2155091.3343821997,1707896.3085225236,1581558.9856663288,1.3626373432251313
3000,200,169116.33763889052,210423.2382738713,131628.22744100273,1.2848029706598487
4000,1000,592877.6955292125,826413.5075201069,491338.7148149847,1.2066578058121527
1400,900,1631802.4204759744,1840805.4414901214,1295833.9013491715,1.259268196932497
500,400,2096419.5798820325,1669040.8896239682,1561478.9135929714,1.3425859047037398
1000,600,1513629.6568197496,1408775.4708115384,1165123.7265828946,1.299114954305293
2400,600,656008.9448833765,972397.8366705445,522376.7937584254,1.2558156348475726
500,400,2217974.7380822194,1835327.983272117,1660956.4211757525,1.3353599828417932
500,400,2205216.4324803166,1759492.6855841554,1640366.6734564954,1.3443435959556524
2300,300,344182.5876627943,439959.0263575769,273121.53602151095,1.2601810632600081
3200,600,473847.1657330159,610520.5522172177,384387.48560387996,1.2327330713917315
2000,1000,1276562.8009218515,1613716.24657595,1008785.3506498515,1.2654454191860538
500,400,2052661.8963002062,1634303.3390046435,1528822.6166784125,1.342642288194238
1700,200,309533.3108102177,414442.677247248,250236.97246402196,1.2369607407023802
2300,300,325865.80697733816,443172.50549582206,259321.6819770739,1.2566084119651333
400,400,2672978.369269432,2112909.7044884474,1998173.421784777,1.3377109014301254
500,400,2075813.333554712,1704553.746041975,1551188.4193710084,1.3382083747095235
2400,600,642753.607267711,824424.8410276852,522598.7553072708,1.2299179834245741
2300,500,549309.3009625409,663816.4802367316,424764.3793505267,1.2932094301373525
3000,200,206091.44137124612,274427.340948366,144438.60978757738,1.4268445374428635
1400,900,1617311.8290859847,1752792.844268083,1272984.8441264993,1.2704878903689987
2300,300,347523.398321291,461022.015682734,274818.51629007777,1.2645559804801196
500,400,2131990.353531817,1706035.26525122,1598538.7374278216,1.333712035632219
4800,1000,512442.55913655175,581313.4896442052,426442.6201579421,1.2016682547976976
500,400,2239660.183588386,1816289.928404072,1669830.783439919,1.3412497875830243
2300,300,336097.07638187514,440883.9115792521,258786.04698783005,1.298744968262067
3200,600,462608.57653552544,640197.3966646681,378984.4397590318,1.2206532195086004
2400,600,633552.0449769318,773316.0989366809,512516.64747183997,1.236158958157046
1900,600,790742.4396629093,930026.2818969976,640067.87618103,1.2354040393042067
400,400,2799108.8735230556,2196043.7754302463,2087288.4792998987,1.3410263608899475
2300,300,334117.6115790466,416032.4218934768,263180.0535534393,1.2695400242830455
4000,1000,574632.7378783956,801481.8587157453,493403.4750575059,1.164630504094894
2000,1000,1236511.0379550492,1518560.5069944647,1007596.8112863727,1.2271883198761095
2300,300,291592.64148707985,398853.6278050258,237585.14725203265,1.2273184786999984
1400,900,1591646.2573410675,1712862.8823897226,1261592.142156054,1.2616171297809076
3000,200,167919.0872893051,230784.8756664122,133702.37404434013,1.2559170208422596
3200,600,461459.4272940163,672426.8650436695,373270.5711344444,1.2362598687904816
2300,300,332635.788809319,416237.96156789357,260292.69812405587,1.2779297736995463
2400,600,621331.740350456,787983.715909981,505312.58634537575,1.2295987813091644
2300,300,324810.15690092737,421515.769570902,263730.91147804697,1.2315968389164902
2200,800,927306.4257505868,1208448.9193732506,746656.6704896288,1.2419448756045999
1000,300,828572.544601289,786433.9712056364,628179.5328494752,1.3190059549422348
3300,900,644981.4228214837,876892.6184589815,545645.6450443619,1.182051810876353
2300,300,326958.9843811668,404837.9576491659,262822.37453580817,1.2440302503112055
2400,600,610703.2609904681,857769.5926156287,497694.09484592587,1.227065515373509
3200,600,470431.17084228445,658408.8570972447,378945.8785752154,1.2414204704139842
1400,900,1645988.2177503894,1699086.416447069,1286618.7089731158,1.2793131378169496
2300,300,333422.5633146072,423200.4325696277,269017.07130385336,1.2394104273702697
3000,200,194532.4443198884,295514.0220167519,141800.9510629458,1.3718698137189147
2300,500,551606.9690310188,755638.9574559194,453380.7189143747,1.2166529056459392
2000,1000,1230911.5192911543,1607931.9185627585,1004785.530662806,1.2250490096918338
1000,300,792267.6224813181,761866.8147077289,596439.86854727,1.328327739745198
4000,1000,596863.6379411938,754326.9275688466,483135.36349645775,1.2353962947809964
2400,600,640413.9508388394,830600.2104711237,505261.17143362056,1.2674909275568085
2500,600,593069.615053783,813192.9239922374,486451.5858975827,1.2191750057911162
3200,600,439800.0240457821,578200.9293189573,364101.1645571545,1.2079061174679238
3300,900,686085.1870164805,966445.7790771639,561076.0614694732,1.2228024578692684
2700,200,189520.3864611668,227025.07531138227,149508.5640920975,1.2676222771052899
1400,900,1609234.0289291802,1635101.263321443,1252118.641765147,1.2852089053323235
2700,200,213413.12626538187,280719.44984758354,159055.54690999506,1.3417521765911515
1000,300,831635.897307138,792694.6650890204,632082.5874671788,1.3157076524439475
2400,600,588539.2562134201,783723.1085101347,485468.2194095394,1.2123126348605124
2700,200,214721.5268807066,297741.0506395836,150436.69792990264,1.4273214570340946
1900,600,791760.5794677403,1056629.610282184,643760.0818337501,1.2299000851565862
4600,1000,533664.8376982483,600939.9335389606,444983.60364307003,1.1992910150602116
2700,200,205918.00197641767,362670.35382212355,154441.1569389403,1.333310408039932
2000,1000,1254671.4106040914,1494989.9303849388,1017368.2494644693,1.2332519825191475
4800,800,420607.85051652126,448369.27409206773,342217.64064107987,1.2290653682510118
2700,200,173843.03445590413,288555.0997740298,131753.90335465714,1.31945263122832
2700,200,194393.5094298812,244756.48131361764,143187.78740624,1.357612356131775
4000,1000,634670.1934733989,826961.7354635138,504392.67532492575,1.258285904061849
1400,900,1620631.7876517004,1785323.2492437903,1271950.7723467506,1.2741309041871431
3300,900,645249.9355885861,936608.756047399,550840.487348366,1.1713916286268065
2700,200,186058.2416057542,216763.07516086157,146253.5860455586,1.2721619116251708
1000,300,775568.770650439,743275.7425558892,595207.9080720091,1.3030216167030657
2300,500,530076.2623777449,766489.3597469234,431714.9714294158,1.227838498680398
2700,200,213368.2279232334,294546.1888582279,160487.34420841932,1.3295018929725668
4600,800,452142.1832127343,511677.1847824874,355141.74736418686,1.273131606093824
2700,200,188475.5188000701,248897.32083262297,148558.19338260015,1.2686982421404787
2700,200,206126.00940904135,317246.6577657115,157556.61229216197,1.308266320342149
2000,1000,1259740.0600460966,1594348.8623771789,1030702.6586100396,1.222214815808205
1400,900,1629329.977293455,1749047.3203359286,1300312.186577912,1.2530298447647665
2200,1000,1094406.4355088682,1514120.1331335346,893343.1178454267,1.2250684128494413
1100,400,937120.2127199263,918307.0923123487,718663.0535346749,1.3039771672006664
1000,300,797757.1176782978,730063.3224845583,605314.1231729104,1.3179225250794542
4600,1000,544004.2566824586,605115.2053154547,427251.0563608562,1.273266030787745
2600,400,376191.56497152406,534249.3641745676,304049.7534185163,1.2372697584585983
1100,400,898025.9328616917,870804.0619687807,692075.162800994,1.2975843970865326
3300,900,655519.447944569,1007208.4830428888,549747.7157238909,1.1924004942547168
1100,400,941126.3630407151,909079.2686842098,718890.4480301494,1.309137387510879
4000,1000,596280.111429373,721862.2900364578,503798.40564318636,1.183568873482475
4600,800,438638.13073858956,482326.0081117556,357096.66849503986,1.228345625813875
2600,400,346750.8443176589,491860.41730469646,292801.0304158052,1.184254180476209
2500,600,592090.0901924346,818258.191753507,489257.66219365003,1.2101805162084167
1100,400,930196.1390501076,872572.591273636,709763.1425422597,1.310572616828611
1000,300,713499.1481077345,681063.163513108,546445.8386796751,1.305708814311212
1900,600,757816.1763388554,1045653.1496157864,609525.0055537059,1.2432897246773964
2600,400,375015.0455047487,520281.9916780981,304145.9587819863,1.2330101212147349
1100,400,977424.5324637186,971332.2717141781,754980.191443524,1.2946359964688352
2000,1000,1179804.1011462025,1388913.3970147122,956413.3569844725,1.2335713345389392
2200,800,923733.6536930888,1168929.5147819845,744178.8416897631,1.2412791145682416
1100,400,958183.6415656294,951516.5527926112,745621.2152074978,1.2850809794876583
400,1000,6815613.90537538,5372925.625690834,5117311.441895305,1.3318739699085176
2300,500,527182.1063693748,710814.1131412985,428322.0322887075,1.230807818949718
2600,400,370237.13739835063,506803.91767442424,300284.4064601868,1.2329549235099508
1100,400,912821.6914186567,862992.0793367326,694919.3712174603,1.3135648957654522
4600,800,443914.51752325665,508905.83167558606,355911.61993858236,1.2472605350728938
1000,300,789811.8356173601,737258.7728764149,598673.2056853285,1.3192703934581915
3300,900,656711.74506708,926593.4267907517,540054.1762960906,1.2160108631527935
2600,400,393189.05892133916,569838.2709477132,319414.6963799524,1.2309673392536395
1100,400,905933.7143638207,941516.0864293212,705085.6451686402,1.2848562732363418
4600,1000,517094.2906195009,578196.1148876831,429046.50005000515,1.2052173611933295
1100,400,953740.6739853797,899359.7772815065,726608.5170126462,1.3125922028915338
4000,1000,600117.6356696516,773062.80002125,502392.765331403,1.1945188646850526
2600,400,393812.26084702526,533561.7515667757,315455.1295108645,1.248393904571021
4800,1000,511722.5349655919,556716.5391470722,409448.92901248724,1.249783547363939
1100,400,980469.3009794124,942866.0778188466,759013.9924726904,1.291767096131222
1000,300,796199.6483029375,741461.0786680852,606581.096399508,1.3126021450865368
3800,900,569003.4636564385,755821.0049655255,473850.1654332617,1.2008088319145653
2600,400,367289.64819271985,507766.77657478367,294004.3493612332,1.2492660363382704
4600,800,401417.4552459755,452308.5501993978,338121.4761931039,1.187198931477286
2600,400,360347.09390336066,556458.7867248352,298305.46526365547,1.2079801943449815
3300,900,650721.6010057871,932930.8720349396,535220.9087934775,1.2158000375446416
4800,600,307184.97447756346,346052.3823078008,253360.20098832433,1.212443680101594
1900,600,816884.4212766284,1127655.1118880962,659844.3710632742,1.2379955897180719
2600,400,383131.9116663018,510842.52425042755,307411.29565919645,1.2463169606202469
4600,1000,534636.6846318535,579360.2662575725,420117.70738822414,1.272587837241062
1000,300,814965.5434274462,731521.9728324836,604491.4614323587,1.3481837137887167
2500,600,560211.4279737395,877335.892805614,463239.0042208164,1.2093356191282596
4000,1000,608179.249261985,702975.7279652485,508684.12473223463,1.195593138634164
2600,400,410362.7586798536,575057.8544826903,321121.30450767674,1.2779057412867585
2300,500,550217.1016604876,772601.6033891372,449139.4409274259,1.2250473940216582
4800,600,337738.4185486199,367979.2304973551,254821.69905919273,1.3253911256206103
3800,900,623101.312413168,815717.8352105776,487250.2639077004,1.278811646844386
4600,800,411610.87788927415,457171.71784436126,341458.66238130885,1.2054486332803176
1000,300,817999.4911048028,760078.45127116,618739.2639988627,1.322042318468909
3300,900,654838.0057822575,915278.168990782,545838.2401704128,1.1996924319150204
4800,800,426664.3291470303,473054.0224330765,341081.9691078081,1.250914348427992
4800,600,336354.7980875808,352194.6529693092,277514.5116622374,1.2120259804538
4600,1000,562800.1834087872,633479.6310971702,438602.3263695006,1.2831673467565152
1400,1000,1862132.2062862625,1981244.3259401366,1462088.9833986587,1.273610722349945
4600,800,431913.6317098716,498126.97912039026,349378.4863561102,1.2362341946539777
3800,900,571807.4811586858,803067.7253714971,478361.4758551599,1.1953460092840331
400,1000,6548366.824519401,5225912.35261485,4913387.148149847,1.3327601972063634
4000,1000,603546.0075193398,769301.5800255856,515351.3293050198,1.1711350552510564
4800,600,399432.8946042325,422549.39951453253,314954.4837664354,1.2682241885479706
2200,800,865986.8898933682,1156728.5696530975,706981.2684037627,1.2249078279663785
3300,900,630676.5809476933,883191.660028233,531201.8480215775,1.187263529478676
1900,600,831467.2511145211,974841.8744446072,660124.7435460263,1.259560801566209
1400,1000,1769015.2209370972,1981774.19545929,1403824.8994713847,1.2601395099938932
2300,500,555288.4852355776,676362.5290934758,445035.8073380367,1.2477388921961419
4800,600,310781.3420994502,340569.7169460649,261299.3776536354,1.189368856865038
4600,800,441955.6219326649,494802.7284804221,347953.5678298471,1.2701568910159466
4600,1000,528073.4836963436,589651.28482551,438085.57012450986,1.2054117270885183
3800,900,566810.6313333542,813738.5782245725,477412.48997074744,1.187255556234158
2500,600,625484.3359729546,929502.0860950314,501481.72200808837,1.2472724498678065
2200,1000,1074395.392812652,1519454.4877069949,897097.2273772835,1.1976353956122572
4000,1000,559618.0882828371,683319.1894545245,478206.67849223624,1.1702431468487375
3300,900,651613.1803459165,912437.2592862345,539615.4791774093,1.2075509422732584
4800,600,314401.79246146936,344992.0663394438,256258.32373591998,1.2268939712002
3900,100,73496.49254240585,86903.21383336885,52024.98150638994,1.412715399685028
1400,1000,1760022.5945342474,2007565.4924979375,1409724.2144500169,1.248487169684387
3900,100,89087.87925425165,94382.45895351622,82739.16147748545,1.0767317152288736
3900,100,70043.47236423122,128923.38944504423,54290.25884700422,1.2901664838552576
3900,100,93751.81584024723,103574.90143448062,70156.3045836674,1.3363277384207168
3900,100,69090.52316473838,84746.09412925655,53544.57418459824,1.2903365881021767
4600,800,442045.14738339523,481391.86236513074,356381.2319855021,1.2403715676065064
3900,100,94859.87715333301,105679.85269939539,67742.26274582943,1.4003057073728038
3900,100,113118.99682664633,132970.90438196645,96621.71431835281,1.170740941875008
3900,100,70242.14158497372,92544.46419192232,50992.837169769686,1.377490359109018
3800,900,559793.748295277,730143.8283961922,468994.41625713126,1.1936042922702177
4800,600,312742.3643289177,338046.2021722458,252656.29317268787,1.2378174333269492
2300,500,521607.71025619376,731951.0821434566,426824.8584959923,1.2220649755363098
3900,100,72300.01474276936,111164.52907091996,54138.05797390288,1.335474847982567
4600,1000,535110.056898335,585586.9496476597,436863.27420122,1.2248913756294888
3300,900,653678.7655664692,963754.0140733557,551647.5943057808,1.184957158000642
3900,100,105083.82929532969,155775.5802078909,100419.32952364009,1.0464502182380286
1900,600,821548.5316232,908921.2482020117,647389.4494381137,1.2690174860530143
1400,1000,1766653.1226169318,1940954.296039576,1380386.7528470221,1.279824744024269
3200,400,301225.2783552455,436600.55068554083,247040.42465254452,1.219335980250643
700,600,2311138.1083899545,1960208.6072625946,1737327.092491367,1.3302838126329621
4800,600,332788.3508412976,352382.44309645717,258690.3915727318,1.2864349109299362
4600,800,410121.7330555524,458466.63991250936,346863.90174720134,1.18237075403267
700,600,2310405.4482197287,2072100.5199444676,1747348.7935487502,1.3222348375720954
3200,400,284853.95861885673,461727.6605522909,237900.8372128417,1.1973642546033063
3800,900,566454.908371297,780655.8918116585,464797.10500486207,1.2187143643361795
400,1000,6597938.941508884,5236961.907929582,4934034.750575059,1.33722992946896
3200,400,298035.0406760449,428484.6440579232,247118.59151036388,1.2060405445599411
700,600,2160209.5172554012,1942073.0187692388,1654425.0150743444,1.3057161839144027
1400,1000,1836693.7657801071,1961156.8824916112,1441121.9294997877,1.2744888049948848
4800,600,326075.9565875564,355725.7799802008,252630.58571681028,1.2907224026827682
700,600,2338257.4640329927,2141790.564677999,1791006.1500288872,1.3055552399947252
4600,1000,516929.40516324487,594809.1992180786,442334.021506291,1.1686403939785874
3200,400,307064.54141429573,452074.79171861877,243981.08024890177,1.2585588239097811
4600,800,427209.97875491134,448932.9258658746,351319.9121693401,1.2160141340038573
2500,600,605389.4577540199,835740.3862375015,501694.80509497994,1.2066887111565938
2200,800,870028.3781423554,1129527.872099698,713959.0213427367,1.2185970792918903
2300,500,542116.4335056791,884449.7587519082,437670.4078236649,1.238640821529097
4800,600,284979.2138927218,315201.11474834976,242734.1097047697,1.174038598198389
700,600,2385556.3434287203,2026227.3605826886,1791767.1610535,1.3313986299570821
3200,400,336323.23064836464,485845.5482844096,259524.44080871134,1.2959212226807557
2500,900,870723.0734555384,1125477.4188669813,720252.2514585578,1.2089140598898058
3400,500,379350.66148566705,518147.6877317397,300438.7834155387,1.2626554307437228
4800,1000,509115.72717107314,549489.1560506911,411169.5625479216,1.2382135584555483
3800,900,563267.5619085934,749193.4495993126,474017.41909535846,1.188284521238829
700,600,2327275.4019336733,1925615.2495783758,1757199.9341891657,1.3244226548457962
4800,800,400501.3451679119,439978.9857061018,324033.08135172457,1.2359890647497938
1400,1000,1824372.256359762,1919652.3811690782,1439424.0161233896,1.267432136691107
3200,400,317874.52304876543,446036.8568884191,256307.29272757738,1.2402086560472017
3400,500,372205.051526653,539459.651174556,293677.2158946477,1.2673950561427823
700,600,2291715.921191947,1940678.983890256,1732500.2960412884,1.3227795264615247
1900,600,796614.6817093133,936161.0640986371,638289.5827520536,1.2480458764102402
3200,400,302253.5991213415,444731.9528620398,238878.53385600194,1.2653024708513263
4600,1000,534863.7789564765,603626.3377947907,448131.59070001723,1.193541785619212
2000,800,1033006.0457513728,1216407.6584940867,816826.0189376298,1.2646585953455651
700,600,2239531.932903714,1981199.9823516659,1706379.75375746,1.312446381277233
2600,200,200504.46291619953,212768.73736607205,155258.89348025512,1.291420146194063
3200,400,288609.81776789366,458275.7832477895,242373.19052672005,1.1907662606606497
3400,500,364088.7097365734,462272.66521114414,287340.6095606504,1.2670979931909812
700,600,2292174.5127095147,1958672.9362529581,1732324.0163438418,1.323178857467592
1400,1000,1793908.0873443282,1922132.8846034924,1435407.9009468658,1.2497549206472793
3800,900,539908.8048284121,706058.2607430537,461306.86801873834,1.1703896955778272
3200,400,314878.47484176926,444730.3584422704,249771.67772309712,1.2606652512093508
700,600,2213274.844647293,1866263.8648822429,1664462.4665469923,1.3297234927975508
3400,500,391894.3607975024,603392.3606091897,306698.7216185476,1.2777828310771888
2000,800,1020683.564403865,1253757.3457258677,821322.3375385917,1.2427320161079947
2600,200,239836.98602838008,296664.2861427684,165173.06794499487,1.4520344570232808
4800,200,100783.07637627918,114821.94593240225,84098.56730180485,1.1983923104730019
3200,400,326887.91470102634,450612.35717919806,260911.05991248734,1.2528710542614345
4800,200,148907.67826268924,156616.08262615572,115155.9162563489,1.293096204724779
3400,500,348295.2600350095,533048.5400206699,292042.4806728401,1.1926184821898784
