P,n,Paper,Min Time,Time opt,mtsa
600,200,1211526.9000796378,703961.2798997831,672788.5384144388,1.800754369173476
2700,100,116670.97792822019,131618.42337497722,75147.1955092299,1.5525659625433414
600,200,1277109.873733864,796151.0788339261,715749.9610949778,1.7842961133802917
2700,100,116311.59689661888,155814.80626306706,82989.09935373723,1.4015286080024323
600,200,1158560.0373845785,780426.3997004038,676965.1406845619,1.7114028001693222
1000,300,1094304.9915929907,767569.2172374988,628179.5328494752,1.7420258610291413
600,200,1157100.4212894798,837361.622467177,684783.9574551154,1.6897306204275715
2700,100,108217.9025120008,171500.24260300468,75365.32892140141,1.4359109694175338
600,200,1041173.3780704879,685644.3854696349,592892.5650959571,1.756091135840063
1000,300,990150.509204522,745900.2377877192,596439.86854727,1.660101145847612
2700,100,113983.8691380714,150988.06313307147,75391.55535351361,1.5118917311573834
3800,300,232818.0073332438,267312.8764384455,165310.40338144082,1.4083687570227172
600,200,1153850.498944255,705952.5172775451,644345.0433280801,1.7907338791411342
3000,100,99310.64514531694,121419.58772154863,67632.47595830692,1.4683869507681266
1000,300,1066617.6497889892,775064.0275112404,632082.5874671788,1.6874656428411323
2700,100,114099.49989131748,127880.82979950943,77342.16271108635,1.4752561331590779
600,200,1184803.543968425,693830.9455932298,658141.1372050137,1.8002271503647913
600,200,1253861.910924886,818415.3809958699,722193.048937887,1.7361866231874044
2700,100,127120.23915642579,141773.2950322637,68324.87689276955,1.8605264281109628
600,200,1206074.0885810216,723853.6345158728,668511.8702217006,1.8041176863187898
1000,300,1012056.3244524694,739794.5460731774,595207.9080720091,1.7003408569128577
600,200,1225553.440451378,812800.8132430739,709004.755314729,1.7285546130185712
2700,100,146695.15782731425,171598.60552806038,96621.71431835281,1.5182421349302249
1000,300,1030947.3182063834,734186.20273047,605314.1231729104,1.7031608527526279
2700,100,110410.94494334806,113241.70694052413,73656.32035633399,1.4990016390881709
3000,100,105432.3749152413,143279.9285432429,82865.58990685953,1.2723299868346645
1500,800,1762156.7557765597,1514889.7520686756,1089101.3585835064,1.617991513726908
3800,300,226913.0749558798,280150.9000503247,156957.8601440184,1.4456942439688794
2700,100,98438.69952250223,139424.21944544947,69885.47247663878,1.4085717107430042
4600,200,115886.18803502973,116674.27934774407,87755.02674970942,1.320564671076389
2400,800,1019056.4785512201,1107158.7430695903,680688.3491146915,1.497096989946446
1000,300,906522.3421743311,680696.6274294936,546445.8386796751,1.6589427130869445
2700,100,117227.30229388698,183403.09846412097,101002.65383885024,1.1606358629043865
1000,300,1008550.766874441,727673.0226879598,598673.2056853285,1.6846432365716233
2400,300,390902.53124339855,417331.87227706314,261741.47202061463,1.4934680707099075
3800,300,217780.5445749576,279347.92355431605,166337.52301767864,1.3092688926948342
3000,100,94888.74196991845,171648.5240570981,67828.79602926127,1.3989448069958894
1000,300,1020870.5887621774,753786.664098667,606581.096399508,1.6829911034514156
2600,200,230476.968483134,219094.04391519466,155258.89348025512,1.4844687046056053
1000,300,1028759.3456490595,742872.7306343563,604491.4614323587,1.7018591845968951
3100,300,299629.2638193552,360256.75374442537,202638.55898370166,1.478638938818424
1500,800,1757969.5401546443,1508487.7078588188,1095096.4500514558,1.6053102355249547
4100,600,410199.1720674842,425999.7757915434,296616.8206692578,1.3829261979881993
2600,200,241050.18840255894,278737.6214470479,165173.06794499487,1.459379494499868
1000,300,1047576.5379595073,766623.7790053795,618739.2639988627,1.6930823675050188
3800,300,251711.5898524809,296607.21711609344,156633.66001894977,1.607008288142079
3000,100,99891.6675579701,142186.18147829233,70274.43572592597,1.4214510088356014
2600,200,256173.23589439786,301057.41500474466,156222.72477336045,1.6397949547099517
2600,200,244270.04673833257,341982.56158714107,158027.06710502662,1.5457481507012205
3800,300,232248.9575915847,268109.99647546327,159293.19030866065,1.4579967740087225
2400,800,1022460.7972341238,1089729.035454939,684435.2812821597,1.4938750605005886
4600,200,153376.96621573894,158912.61064702383,115155.9162563489,1.3319069588600734
2600,200,198377.53740859067,279736.8993157231,136821.3611759901,1.4499017967919665
3000,100,101061.88778639458,117684.3315932002,69607.94643997772,1.4518728529585239
2400,300,380678.6153821766,432057.13357365254,248516.61189469582,1.5318034978823947
1500,800,1756478.5442242825,1525293.0238580932,1091462.301144986,1.6092892465288713
2600,200,235471.5729770099,247840.82398419103,148695.00999878772,1.5835875930129037
3800,300,237080.49338428793,268243.370978945,144870.0706401176,1.636504298898542
4100,600,425873.69626623124,431974.14711719303,298327.8428010061,1.4275358688203372
3500,500,414275.363835274,532646.8453605471,291854.8181750948,1.419456997234613
3700,700,536501.3025308718,676101.0410867059,385200.3918167886,1.3927849346166967
2600,200,227193.73896197052,242585.583841984,151878.72397038777,1.4958891740904219
2600,200,252159.81555521683,314837.9530521425,166659.9343702816,1.513020009926161
3800,300,227448.36672293238,275482.04691166495,157545.5804435075,1.4436988081965938
3000,100,107585.50571490807,125192.09165483588,67935.02440692892,1.5836530074748167
2400,800,1019680.7672021249,1123249.8257321024,682163.9382156162,1.4947737780882628
2600,200,229388.43819171295,255023.79569127708,154271.97005116168,1.4869093725557543
3100,300,282248.54846051615,341698.0250725518,192399.95759589353,1.4669886209296144
1500,800,1635186.8748117003,1448990.3447722343,1036905.8603255186,1.5769868195154781
4600,200,178926.5356072939,187017.20128088185,137320.72161632078,1.3029827800295233
3800,300,217709.17288185807,267378.70381850697,159626.60431566,1.3638652141678111
4100,600,410114.28431652486,440432.65848612064,282462.8074517173,1.451923132876981
3000,100,133187.7158737857,173314.36774599625,96621.71431835281,1.3784449677114388
2600,200,243793.86575951547,284118.80189526174,163616.48199570668,1.4900324391885693
2400,300,380650.1478341235,469089.5545536167,263367.7447779912,1.4453180215937105
3700,700,500389.16570065625,673808.1800614811,382163.116679687,1.309360175958742
3800,300,248659.29519965718,259005.61582680017,159076.7003769365,1.5631408912207276
3000,100,100832.82698840245,106413.92498003154,66290.68832070059,1.521070749795117
1300,900,2246895.937978649,1775144.4324635488,1385100.4835741497,1.6221898444369176
1500,800,1665899.4057071025,1479791.5145180814,1047139.8979693472,1.5909043375557332
3800,300,233549.32182245195,274224.7119005821,162826.12210496387,1.4343479952921634
2400,800,929421.4147174434,1086357.8261485093,648066.1627034491,1.4341458761560748
