P,n,Paper,Min Time,Time opt,mtsa
1200,300,766933.8614308566,680385.9765829473,523482.94404122926,1.465059884301509
2200,100,130821.01331307754,126937.7914424303,92226.10357950944,1.4184814085775062
3900,200,146453.756621815,153953.50089548415,103505.92898683675,1.4149310870920264
1200,300,735640.4097668614,651530.7701897775,497033.22378939163,1.4800628500411372
2900,500,483363.45302346395,616014.5733339167,352238.57365959714,1.372261555574506
2100,500,675802.8412873033,756128.1836670494,486424.69695849135,1.3893267457695972
1200,300,770241.6213744787,700201.8884677141,526735.4895559824,1.462293004072618
3900,200,184425.45751786395,194621.67317741248,115155.9162563489,1.6015282888923739
2200,100,131395.77413499204,175628.44601386844,90050.86061457201,1.459128466271755
2200,600,769864.6523489786,885130.5641912598,552785.8930654349,1.3926995279849652
1400,700,1477556.053814353,1406964.7391959585,1018029.6069443697,1.451388096903447
800,800,3068272.1329335235,2420527.4967142534,2042065.0473440746,1.5025339848621089
3000,500,464786.7479237958,577535.3657775,340497.2878709439,1.36502334814473
1200,300,744367.615396763,654494.6629271316,496006.5900600076,1.5007212208747234
100,600,18711549.093969762,12161289.647439556,12161289.647439567,1.5386155281573517
3900,200,187436.8431696645,231408.47270707827,137320.72161632078,1.3649567302258288
1200,300,738763.3356534729,680279.3971011351,504428.43597742537,1.4645552926095045
2200,100,129527.25535574218,197933.12229398286,92493.81276717446,1.4003883230739806
2100,500,674966.8765575292,749155.651593672,475477.39716276294,1.4195561778228505
1200,300,674420.9953209864,601100.8452000746,455371.5322330626,1.4810346005024586
3900,200,172517.5896414539,229390.09213386063,153927.43410024705,1.120772204447323
2900,500,485840.00447331736,632009.2623390515,344311.2186351042,1.4110490108316895
1400,700,1438145.0874752104,1317764.355822998,1010002.5226534584,1.4239024707551664
2200,600,754449.1331573038,925812.051766162,555974.6161291478,1.3569848537510427
800,800,3062282.567516645,2383565.9756057314,2053305.8438464794,1.4913913466393485
1200,300,739353.633189843,663527.5022535821,498894.33807110705,1.4819844138709457
3000,500,471001.1221716043,557876.8818782874,332834.17801393406,1.4151224642316809
3900,200,152683.8602341617,194817.9883314025,112828.85828240226,1.3532341154423926
3400,300,269349.0553674221,357672.67539463524,184758.68613219858,1.457842448471935
1200,300,735073.9318429487,681684.3005760788,505484.24699959,1.4541975070561295
2100,500,680175.0908649664,719139.9864014527,465218.1297648626,1.4620562857443895
