P,n,Paper,Min Time,Time opt,mtsa
3300,300,263179.1436536166,327920.3631185707,187496.74666632205,1.4036464543141245
3000,400,365846.29178352165,474605.23634140234,263593.1642777215,1.3879202550111138
3400,400,316533.61019150907,417309.58433275385,232582.20377446013,1.3609536974654277
1500,400,773746.9361625703,744818.2874586156,517062.8064570028,1.4964273711048919
3300,700,573448.5883089982,765666.2982490973,436294.8229612157,1.314360286048993
2600,700,726788.8488330933,854853.4276494936,521314.2588833035,1.3941472661613605
4000,900,646131.1590087911,688631.1373483632,462887.7507123154,1.3958700743635826
4000,500,378204.86017877463,436008.0355791367,255372.96590320792,1.4809902012968856
1300,500,1148679.2060202307,1015325.9219913865,755151.6727236788,1.5211238318219942
3000,400,378727.40863077744,449361.361182801,260246.48559882856,1.4552642574954417
1500,400,822835.0581281143,732193.5025940797,532846.2458092739,1.544226058829433
3400,400,322513.06785896525,408064.96835047856,229629.25199896639,1.4044947020095548
4400,800,503013.7838784623,509744.0138744366,363769.63909484015,1.3827811060046138
4300,600,398787.4751156436,415115.8445923205,277782.75061167957,1.4356092098501825
4300,800,519436.26051681687,534603.899887122,380742.66319011134,1.3642712276177293
3600,200,164870.83224947294,170799.62948369246,112131.42306907315,1.470335680551492
1500,400,840773.7405596736,806460.9718360509,556610.2611466397,1.5105250464259241
3000,400,374484.56346089026,545193.4175576224,276826.0701959588,1.3527792494247428
1900,700,1114311.5563675603,1178047.9048979946,757775.2188273746,1.4705040870720352
3400,400,336294.84731701,459481.1576960447,244258.29723172833,1.3768000969808056
3300,700,576530.9823142873,764313.3706654058,434370.38609917474,1.3272796690671604
2600,700,762366.4335823689,862214.1202833372,529218.4752511694,1.440551434302339
3000,400,380940.87045991456,431387.48754424584,273394.44557608257,1.3933745788332157
3400,400,343759.6978036148,410486.3772855643,241230.39315536697,1.4250264790731106
4300,600,406747.56581731373,431131.74698591063,282006.235218765,1.4423353636198195
4000,900,620074.5690137086,737950.3156647371,454443.40206240193,1.3644703965325984
3600,200,173900.87834916974,242158.99609989324,119291.6601824963,1.4577790105622679
3000,400,349421.63317748584,448471.4407387037,254803.76944640206,1.371336200938686
4300,800,494708.789679432,513124.35426510597,361711.3466251809,1.3676894415813505
4400,800,494762.20747044944,507520.53828004445,372580.3788939341,1.3279341465571326
3400,400,330731.1915581171,379848.9989608277,224826.85539388418,1.4710484251478517
2400,700,843562.599339233,962981.8565012795,593850.6040508824,1.4204963227871952
3300,700,593605.1746582992,774149.8918398051,439108.1552362621,1.3518427466666156
1300,500,1154545.509590688,1178702.898127901,774339.9523034071,1.4910059931123198
3400,800,665290.1240560748,818584.4922273129,480485.8934927234,1.3846194718017253
3000,400,357138.43972195894,477126.6466037746,258531.4032285014,1.3814122201870551
4300,600,356962.4051364726,372500.79246530135,270959.0061820685,1.3174037289486324
3400,400,320356.27518861735,412138.53289185517,228115.9440251483,1.4043572296432738
1700,300,567200.0978367346,516646.70260655583,369517.37226439716,1.5349754582874968
3000,400,369880.88574921305,476530.2019386871,266423.12290463696,1.3883212602443955
3600,200,202473.6933019291,233794.9767985566,137320.72161632078,1.4744584132586207
2400,700,814512.0119923933,953063.4112723492,589168.1382145174,1.3824780383759105
4100,900,584140.9826318843,659511.4618615702,443359.4166462458,1.317533722528256
3400,400,349788.92520088196,410497.41943639703,235079.22609232672,1.4879618714735063
1700,300,516314.617828335,536911.4341495554,350846.9814983941,1.4716233715999585
3300,700,530967.3048931928,718105.6817511612,398256.60107731994,1.3332291378394696
4000,900,614989.8781781568,702209.186106877,453541.86547221005,1.3559715761583628
4300,800,487048.03596838104,501517.702716225,365281.359756749,1.3333503694048878
4400,800,496027.21320099366,486741.8365203715,362630.4427357105,1.3678587199103536
1700,300,558745.7293381687,549176.7450122026,371813.2867453993,1.502758909529697
3000,400,398486.3255545572,516479.5149436737,278305.13057331985,1.4318324808948337
4700,900,519463.4589643321,522223.6483516961,386760.3421807676,1.3431145914167706
4000,500,357762.98524270527,410203.8867895048,249625.63351045054,1.4331981063464285
3400,800,661697.2797291805,821284.9605653727,483130.7867874069,1.3696028028541858
1700,300,528374.5760851019,503875.91797049536,350122.2988658877,1.5091143231853756
3400,400,348580.7284057061,453878.7154864632,245563.35050587045,1.4195144661759
2400,700,815730.1860987296,996346.0764776854,589456.5261617136,1.3838682750879228
1700,300,536390.7211277992,529729.799400268,356067.1312781826,1.5064314394937404
3600,200,184380.74708909422,292929.92881239473,153969.03390395865,1.1975183737536828
1700,300,481699.26648974034,488317.4248711272,321438.728635103,1.4985725849997529
1900,700,1087332.594925503,1136720.8698566316,754432.7758564614,1.4412584258300825
4800,300,196366.351142254,212360.28186301648,142348.1066563424,1.3794798944275581
3300,700,560503.8414308078,675829.3947513488,410732.4463929058,1.3646446643142263
3000,700,654440.5158210283,824694.6006118434,475080.4832407059,1.3775360994769537
1700,300,537495.622803451,499831.3233404094,352160.7092266638,1.5262793625778925
4800,300,199651.6542043126,205824.5814900366,148288.0517849619,1.346377215163869
2400,700,825866.5444421394,871309.3365321625,574171.2069099577,1.438362868954613
4300,800,533164.6196618302,557544.4653732614,373753.72959025746,1.4265131755242506
1700,300,529872.7801445435,523427.94171441667,356812.4096467694,1.4850178015644053
4400,800,481819.38353943,502717.97655675065,367288.9990861283,1.311826340397537
3400,800,656400.4542070429,834689.3504091669,481527.48579925846,1.3631630043247134
2000,1000,1516220.5952848278,1513387.7221698523,1023462.2883790612,1.4814621041740457
4000,900,599492.3682795792,692776.5424185062,445544.69544427475,1.3455268896912702
2900,200,203039.0842748879,208021.7274799024,139197.6286374701,1.458638960033494
1700,300,533391.9154034109,519425.96820521326,355583.2126072699,1.5000480801452374
3600,200,163985.92060066538,225184.2720220632,112828.85828240226,1.4534040590060815
4800,300,184437.51034950366,194266.61167645658,143441.4983667211,1.2858030099349114
2900,200,215532.36211449959,257545.85024516133,148086.19884723678,1.4554520528738746
1700,300,545859.0974383769,506361.9126948397,363964.2729405075,1.4997601083983354
3300,700,575869.4368259071,697326.2324851112,416960.01080395165,1.3811143080976949
2900,200,217115.3966954499,291390.5205240924,140061.75324508178,1.5501405034930464
1000,400,1263966.1731736597,971286.4430077731,790529.3588881425,1.5988858085566777
2400,700,845516.383843123,1017217.3811168897,599905.3815716716,1.4094162343201249
4800,300,207579.49221151965,207199.04028475934,130823.99861272547,1.5867080536653773
