P,n,Paper,Min Time,Time opt,mtsa
300,300,3266732.9502514233,2168837.2285828516,2093931.776164917,1.5600952177317438
3500,200,163169.50035876507,190451.92050060682,115335.1780139038,1.4147418261156608
300,300,3083556.1223127884,2048190.11667041,1988132.8951575665,1.550980887557019
300,300,3270434.7868871843,2164790.634244887,2106941.9582239296,1.5522187377406609
1000,500,1487398.3017051024,1302340.8701238197,1021491.8636128318,1.4561039149586996
1100,500,1344468.9537073784,1219945.2076018532,928628.9669207562,1.4477999304345495
300,300,3061839.3849114776,2056614.6044221898,1984026.3602400303,1.5432453148158032
3500,200,185034.87422813455,236420.55012452882,122699.99333056761,1.5080267667955756
300,300,3144815.4438617835,2093232.0058985099,2017713.7439097015,1.5586033714416345
300,300,2824086.2331817285,1883765.0109649948,1821486.1289322504,1.550429722370271
1000,500,1488885.577213217,1209278.5127325193,998502.5340418022,1.4911184763712229
300,300,3081793.0445070677,2041184.6896542546,1995577.3522844282,1.5443114951065158
1100,500,1355515.6056921869,1168047.5721832851,907729.5764016383,1.493303337174087
3500,200,210033.45712101983,260170.90513841232,137320.72161632078,1.5295102927572808
300,500,5295328.931135437,3529964.082916173,3404972.8787094397,1.5551750688664765
300,300,3130812.6745623304,2070685.076111613,2021936.98799836,1.548422474659665
3700,200,152978.0782789831,165342.12616487918,109100.8440672063,1.4021713542816254
4400,600,377041.03450575756,380891.37769232545,276392.94653271744,1.3641485400971551
3200,700,603487.427601321,792162.8788537333,445387.9530381618,1.3549702534267085
3600,200,161103.7408657298,183695.40627542645,112131.42306907315,1.4367403574864972
300,300,3116783.376850984,2049192.254693105,2014971.5381078625,1.546812606483646
3500,200,181042.76961076693,286552.3256099108,154001.93236168398,1.1755876490275181
1000,500,1441464.231184675,1169312.2516192435,976958.0725062113,1.4754617129953755
1100,500,1342005.8589710656,1095836.1134331722,888143.702278374,1.511023334994539
300,300,3187033.3444423275,2105927.6050103097,2062464.2133295424,1.545255100110239
3500,200,167715.2431936906,234479.79218294946,112828.85828240226,1.4864569733916104
1000,500,1504348.217350397,1370779.380683251,1042775.6535030619,1.4426384163235355
3400,900,709730.8616757387,864973.3636725094,529597.2437195278,1.3401332240535768
1100,500,1339456.6016576036,1322897.536705954,947977.8668209653,1.4129618934558656
3500,200,167490.06699530286,193972.31519495873,110459.15028481373,1.516307762312471
4900,900,490421.3694269096,483670.45864729665,367475.6384992642,1.3345683850764751
1100,500,1338600.8450637117,1196824.576592169,902676.7584433239,1.4829237958581583
300,500,5157294.488579266,3437392.552118392,3328341.7801393406,1.549508683078622
1000,500,1453007.4644254819,1222216.3864932929,992944.4342876563,1.4633321002175486
4400,600,394001.67085933057,388232.33230589965,277987.3080645739,1.4173369050640527
3500,200,157798.85804942195,185186.2669218157,112824.19494943091,1.3986260493163651
3200,700,590255.0092943626,756508.2695296953,441876.1036608881,1.3357930071442512
900,600,2032349.29328492,1643232.5321778182,1351254.405271063,1.5040463774674826
3500,200,197783.17202371993,257778.96165068154,123804.52267506633,1.5975439971834937
1100,500,1309145.7444451551,1138883.8783123,895582.4311491157,1.461781404940469
1000,500,1453618.6536358795,1245866.4241598728,985140.6742640273,1.475544246228428
3700,200,175709.64569387631,231924.45231621264,116067.56125864504,1.5138566175464374
3600,200,179898.04179404865,242816.39249832844,119291.6601824963,1.508052126350113
3400,800,668302.2831232541,808658.4400276399,480485.8934927234,1.3908884572349574
3500,200,158512.42993182983,190778.76275093068,114602.03489514868,1.3831554568542828
1100,500,1372957.6624277974,1184967.4746182563,939109.7401209815,1.4619778751851995
1000,500,1526545.0154629687,1281789.0063493792,1033020.7141330796,1.4777486981411203
3500,200,181533.23907211286,216357.7703174733,124934.25083644566,1.4530301967373402
3400,900,767452.9716772622,958223.7571298978,544573.8243674298,1.4092726042584327
300,500,5036289.161022465,3331758.3836715263,3256526.908354038,1.546521586572113
4400,600,400750.2537356215,396031.22911448154,277514.5116622374,1.4440695419321863
3200,700,594631.7861225168,773390.3543848806,442092.3946212852,1.3450396192223648
1100,500,1357819.0350444843,1203412.1780223814,930529.4153431677,1.459189803842727
1000,500,1501556.09946708,1243454.7707734944,1023582.3568774845,1.4669616854746215
1800,600,944633.1570636003,995689.3084407301,675627.2026355315,1.398157376403307
1100,500,1300856.1220976824,1160101.0867346877,892451.9768552567,1.4576203043232916
1000,500,1439747.6535583776,1273904.0904046602,981697.1745407823,1.4665904017008726
4900,900,528324.8730346281,532193.9055434782,377867.5516018901,1.3981747593697997
1100,500,1332430.2960360674,1328315.702577115,915129.0345403902,1.4560026463429394
3800,600,443840.1004930863,525803.7089095889,320033.938090515,1.3868532291958215
3700,200,192352.75517368835,228742.44596353607,137320.72161632078,1.4007554934872037
1000,500,1456795.4623282088,1384683.379499806,1006641.9379944293,1.4471833601833015
3400,800,645935.1555596646,761388.3883583681,483130.7867874069,1.336977839592526
3600,200,198924.22528127226,242503.11063173992,137320.72161632078,1.4486103986336014
2900,200,192717.98221711486,215641.8597073311,139197.6286374701,1.384491848773046
4400,600,433329.66764197743,438054.55060932506,314954.4837664354,1.3758485431289396
3200,700,581723.6977591099,742954.6782449908,430628.4051824683,1.3508716349368979
2000,300,459589.40966340306,487975.3198408067,314089.7664247376,1.4632422281530468
300,500,5402813.371733135,3654204.4003364947,3475918.845010206,1.5543554417241496
3500,600,468575.0147786255,563116.7511312645,347465.41849827336,1.3485515099712118
2900,200,232874.00715400762,290087.9983856294,148086.19884723678,1.5725571252877961
3400,900,717799.7960706004,929579.7832942329,534639.2965440023,1.3425870502048356
900,600,2016810.5953300975,1649059.5986640237,1359049.061649028,1.4839865993380417
2000,300,422202.5999266826,485922.1254587752,298219.934273635,1.4157423813905277
2900,200,228243.40321840986,306436.3727063494,140061.75324508178,1.6295912190891024
3800,600,443278.6862954042,517913.6401435156,321880.04091687506,1.3771549333494715
2000,300,442726.81772838015,483076.60268741014,316041.2937335894,1.40085117516821
2900,200,214300.37872470214,353213.61699009023,154293.44126561526,1.3889143761839189
4400,600,390509.2313380636,385248.8510281062,285053.8665312386,1.3699489015535535
2900,200,183000.7488664962,270629.6515312894,122667.42726123251,1.491844680795154
2000,300,424193.8369091505,510453.88591909496,297603.95403600455,1.4253635785290368
3200,700,609509.5484491093,800185.9384486157,449929.03617875365,1.3546792925961673
3400,800,659950.5526390416,815281.5937680908,481527.48579925846,1.3705355812527076
2900,200,200143.04550697684,251439.00283698237,133312.76758512002,1.5013044071655461
3700,200,176790.36137355884,308203.7763689321,153939.42557382103,1.148441087879594
2000,300,431258.4844210779,464277.3688933262,302657.0615864552,1.4249080532287106
3600,200,187585.009565473,271919.0859888665,153969.03390395865,1.2183294576134251
4900,900,507680.1156051132,506969.74243703834,370974.2057652261,1.3685051621254836
2900,200,186463.42864913066,223911.7197032596,136167.13183552006,1.3693717869769397
3800,600,414442.55151553237,525550.865228269,304762.5027768529,1.3598869537404579
