P,n,Paper,Min Time,Time opt,mtsa
1800,200,260609.47290740142,294764.9578823684,224262.8461381463,1.1620715486098199
3200,200,146680.736923466,206387.99349389007,126147.85095270729,1.162768416708553
2700,100,99292.31589623084,138094.61126913634,75147.1955092299,1.3213043444054453
2200,100,104822.27200760899,146933.0403510963,92226.10357950944,1.1365792106487533
2900,300,269176.9779845743,401916.94912268175,216613.6320170604,1.2426594553540102
1800,200,291854.5598726398,365723.00790713966,238583.3203649926,1.2232814910369723
2700,100,104540.44671659589,151175.7700708416,82989.09935373723,1.259688893248462
5000,300,179756.84705726083,197187.56006888996,142348.1066563424,1.262797597239778
3200,200,184581.56117889335,242355.2357081132,134203.11770530834,1.375389516540213
2700,100,94442.58951215567,159206.26472229933,75365.32892140141,1.2531304628239592
1800,200,273251.962335058,384305.3308155661,225655.04689485396,1.2109277682691595
2700,100,104562.41243016398,153717.6681708139,75391.55535351361,1.3869247283713304
3200,200,194153.22513838223,301634.00077701797,137362.30372257222,1.4134389121087358
2200,100,118186.7883580934,185104.3540724493,90050.86061457201,1.3124448511818936
2900,300,255701.1896098978,360730.9512685238,205668.92018871376,1.2432660674995346
2700,100,91720.1825931893,123592.52571356633,77342.16271108635,1.1859014459656683
100,1000,23174597.936479077,20469245.767581183,20469245.76758122,1.1321666757835571
1800,200,273330.9644965491,427763.40913905355,228261.31915170513,1.1974475811860623
5000,300,189356.28234108601,201069.95291388506,148288.0517849619,1.2769490195722493
1500,800,1260708.3520741984,1510297.7757104223,1089101.3585835064,1.1575675139308295
2700,100,111652.84205350296,143328.70210383192,68324.87689276955,1.6341462602081698
3200,200,177961.49350645288,304095.661552572,154125.95210631838,1.1546497593324996
2900,600,500575.9726349848,716196.7777118386,419354.81542895065,1.1936812317820995
4200,600,350931.16786411044,430937.9699461715,289554.5154152278,1.2119692464849567
1800,200,238569.9560009244,356644.21434814367,197630.8550319857,1.2071493389142747
2200,100,111776.37239786476,186751.86423378665,92493.81276717446,1.2084740487369505
2700,100,129023.89136474297,166708.60634178683,96621.71431835281,1.335350881269093
2900,300,269576.67945571017,393086.5449166604,217959.51291971683,1.2368199756209126
2700,100,99552.45259629755,116165.42837784205,73656.32035633399,1.3515805855449123
3200,200,154982.7608701895,248574.34891193744,112828.85828240226,1.373609227546016
5000,300,174972.31510007888,184026.89428926338,143441.4983667211,1.2198165600079443
1800,200,267781.73127681774,320171.7494537892,214781.68110936,1.2467624328746723
2700,100,89879.89807548752,154380.35870876975,69885.47247663878,1.2861027462543442
2700,100,111913.36886066053,179927.3120192885,101002.65383885024,1.1080240430040416
1800,200,271248.1336030632,307745.47644678043,219380.37906833788,1.2364284114878308
2200,100,117116.81588399812,188527.1658002288,92525.99975203944,1.2657719581291706
2900,300,263780.0289050126,369953.8187849281,205244.10623172726,1.2852014790972677
