P,n,Paper,Min Time,Time opt,mtsa
600,200,856076.9926325146,703372.1159070896,672788.5384144388,1.2724309998651757
2500,100,100388.23251760793,141814.0953479295,81158.9711499683,1.236933281622153
1500,100,175154.71304055332,193228.1039723837,135264.95191661385,1.2949009374470493
2700,200,195233.16269066,217402.3432561917,149508.5640920975,1.3058326382587426
900,600,1697523.7574931635,1598551.3014238183,1351254.405271063,1.2562577045975576
2700,200,199695.28044189766,293676.2199408896,159055.54690999506,1.2555065467468385
600,200,929392.1010337431,800364.2365310622,715749.9610949778,1.2984871135891207
200,900,11354758.148753835,9047423.90689932,9003153.143231973,1.261197934558034
4300,500,325651.21545924037,345407.1279314078,237556.24735182134,1.3708383555030241
1500,100,163359.40060667248,222634.53489757667,132074.59556803893,1.236872238026404
2500,100,106935.10678962067,164714.82919831833,83088.51270910182,1.2870022979470976
2700,200,218911.46648872574,302645.38858910097,150436.69792990264,1.4551733021335629
600,300,1295750.0179284483,1148611.3075288392,1046965.8880824585,1.2376239117987344
900,300,876405.5586407814,829964.6977330616,697977.258721639,1.255636265636989
900,600,1715576.140306267,1680926.4051245025,1359049.061649028,1.2623356939186876
2700,200,203842.245480928,355603.7677463915,154441.1569389403,1.3198699719759213
4800,600,322393.3253575008,342786.59427949134,253360.20098832433,1.272470277888506
600,200,853746.8483660292,781364.507481909,676965.1406845619,1.2611385683799048
1500,100,168947.16582269152,246892.59880036593,135657.59205852254,1.2453941077607207
3200,200,155662.4489902961,192447.99953008883,126147.85095270729,1.2339682984266915
1000,400,982949.4637009474,987893.5540809223,790529.3588881425,1.2434066523265352
2700,200,175976.91515568987,285746.7790604502,131753.90335465714,1.3356485893400256
2500,100,98474.30796075276,187252.21450480437,81394.55523511353,1.2098390079815935
200,900,11676680.82675565,9337281.17650087,9257755.014246307,1.2612864359433769
600,300,1261582.1062937726,1115575.9497424217,994066.4475787833,1.269112451553484
600,200,860101.446952728,862047.2537022238,684783.9574551154,1.2560186867536305
2700,200,198166.07596955769,251256.47125724368,143187.78740624,1.3839593414998308
900,600,1624403.241748236,1654327.7536923815,1286775.01172449,1.2623832658758805
4300,500,300562.90759653307,337453.2442018389,232209.8916376284,1.294358760847156
1500,100,160912.54642382477,242922.73161381905,135704.79963632452,1.18575427586242
900,300,826161.4414171407,811255.2159849725,662710.9650525221,1.2466391609374752
2500,100,115177.31845899751,183740.96011924616,81422.8797817947,1.4145571707566889
2700,200,180187.67298335306,228052.40867543084,146253.5860455586,1.2320222556951448
600,200,756737.8490551463,694605.0595663658,592892.5650959571,1.2763490278085567
3200,1000,775224.6046913016,1075633.9873324197,639663.9302369131,1.211924837475486
4800,600,339625.21673066,376593.78689946904,254821.69905919273,1.33279551146768
900,600,1740337.8150544434,1782240.8962754337,1393004.7833558011,1.249340875098723
2700,200,210381.70425377396,305015.95194306417,160487.34420841932,1.3108928014944192
1500,100,176576.48784041248,182279.98733325122,139215.89287995544,1.2683644387690185
2500,100,107154.30031757003,127741.02401243369,83529.53572797326,1.28283126900806
600,300,1317218.9395456286,1175209.2677993549,1053470.9791119648,1.250360917066736
200,900,11408078.210761337,9183455.365186227,9088868.041248038,1.2551704083487647
600,200,830096.2445566022,710810.3831854239,644345.0433280801,1.2882790876594723
1000,400,942912.4717699182,933938.4443544628,761282.6790810934,1.2385839027732264
2700,200,197934.82339634167,253337.4296788692,148558.19338260015,1.3323723107387004
1500,100,182670.259801196,192328.9932893829,122984.77840698518,1.4853078744159518
4300,500,303783.98191806057,322603.3380559333,227199.55174563057,1.3370800231955249
900,600,1758109.1144577863,1658472.9786414471,1393596.6808193887,1.2615623577863837
3200,200,190479.46671924117,254421.8438177384,134203.11770530834,1.4193371210459356
