P,n,Paper,Min Time,Time opt,mtsa
100,100,2093714.4647137045,2028974.2787492091,2028974.2787492075,1.0319078396619237
1100,100,198170.56916313537,235698.66343669835,184452.20715901887,1.0743735313087888
100,100,2031297.7941782412,1981118.9335205846,1981118.9335205844,1.0253285453026717
100,100,2080152.3759466757,2034863.8808778378,2034863.8808778382,1.022256277431835
1100,100,214009.2496424491,260307.58868592425,180101.72122914402,1.188268763795791
100,100,2131851.5706598833,2035571.994544867,2035571.9945448677,1.047298536417791
100,100,2129459.020622874,2088238.393199332,2088238.3931993314,1.0197394260912853
1100,100,226923.18815361007,271189.03344555764,184987.62553434892,1.226693880188621
100,100,1883668.1696957129,1844771.676104779,1844771.6761047777,1.0210847196402455
100,100,2113209.9017909383,2036711.4899757816,2036711.4899757812,1.037559768377438
1100,100,215196.6289894609,286557.7414839025,185051.99950407888,1.1628981560111031
100,100,2038907.6667786173,1988720.6496210184,1988720.6496210184,1.0252358304657634
4300,300,210245.37071586773,214707.56475002426,146088.26345336632,1.439166745814467
900,500,1224629.1811456122,1422265.0420929382,1134990.9595698132,1.0789770357376007
1100,100,202024.8147133461,222158.09722464983,189839.85392721195,1.0641854728291462
100,100,1978101.4938665472,1886907.7568692486,1886907.7568692472,1.0483297271238148
100,100,2197503.619628406,2132847.4444692265,2132847.444469226,1.0303144865456002
1100,100,208196.7705142641,227043.3820732121,167706.51600952525,1.2414351896883906
1100,100,221653.85943092656,271388.8730271737,185155.58999779826,1.1971221578217666
1100,100,196009.2907826077,217558.73598515725,180792.78632918344,1.0841654402389618
4300,300,211609.98422880098,228237.58103685174,148288.0517849619,1.4270197880518696
900,500,1189857.8286395834,1311543.6595743261,1109447.260046447,1.0724780451391354
1100,100,186895.63106911114,207687.80337677055,171537.0688062952,1.0895349464095092
1100,100,229185.99384881047,302122.123834083,193895.2222244751,1.1820094957444531
3600,600,428277.8329968252,565750.3319046939,337813.6013177658,1.2677933372906554
900,500,1158734.944549027,1307238.1635771743,1085508.969451346,1.0674577337990048
2700,800,772930.7520543386,1050157.177236888,605056.3103241703,1.2774525922062137
4300,300,209006.05410843005,223689.85727167164,146995.95057376253,1.421849059736859
4000,700,475630.9173428155,551967.357508703,356310.36243052944,1.334878149763467
1400,300,513411.14710488403,603205.9979444946,448699.6663210537,1.1442200332226857
2200,300,336162.24361525377,435251.91994494334,285536.151295216,1.1773018655970307
900,500,1281143.1164568628,1525747.3699950941,1158639.615003402,1.105730461713154
4300,300,208399.5999691193,230039.63955498431,138420.44373767654,1.5055550635573869
2500,500,499190.45726866846,693737.1971673763,408596.74544513266,1.2217191224194441
4900,200,102507.6858422158,109770.01045126993,82382.2700099313,1.2442930478834628
900,500,1205724.800438595,1346587.14586848,1103271.5936529515,1.0928630877247725
3600,600,469371.71819244616,610251.8417923183,339762.265412257,1.3814710048007393
4300,300,206416.4255775224,224777.07891926964,140770.7263192815,1.4663306141459422
4000,900,573300.9796094107,712972.5381992352,450157.6571615986,1.2735559875272895
900,500,1167888.6345863217,1294705.1487430844,1094600.7491822524,1.0669539879803853
2500,500,494979.55835713015,682331.312872836,399401.01361672085,1.2393047125116459
4000,700,461911.4584266159,566108.690135578,353500.8829287105,1.3066769582008888
100,700,14339389.880397715,14252414.497221192,14252414.497221177,1.0061025016633844
2700,800,744407.7790367852,944575.1028287489,608386.9166952531,1.2235762449994734
4300,300,201635.30348791459,225341.60045013877,144863.04739585196,1.3919029532557539
900,500,1234314.9346485457,1374702.2134324363,1147800.7934811995,1.0753738293776176
2500,400,399409.5288429085,519448.36280343065,316211.743555257,1.2631078287992583
900,500,1214048.122784241,1389355.74346451,1137313.7298638716,1.067469855419361
3600,600,436968.84828320524,621345.1948694318,321693.7529311225,1.3583379978683148
2500,500,469422.8948260882,636195.1805677784,390783.2290024846,1.2012360305848837
1400,300,478450.46772422025,589861.8325427615,426028.47753376426,1.1230480893998485
4300,300,184480.35494779772,206291.04705875483,139226.32690356477,1.3250393014790816
900,500,1173485.0306881478,1351814.815750941,1090774.638378647,1.075827205180021
2200,300,329968.9795773625,451413.60652196297,271109.03115785,1.2171080327650243
4300,300,188746.59432069512,205152.0320232935,141065.37125569955,1.338007993319403
4900,200,150328.4530656161,158329.0932076108,115155.9162563489,1.3054340406702991
2500,500,535396.6980758596,771164.5966166786,417110.26140122476,1.2835855350987235
4000,700,460447.48469892936,544916.4028515667,353673.91569702816,1.3018983426908075
4000,900,625674.470689955,767352.9995015974,462887.7507123154,1.3516764479663486
900,500,1253438.0490257484,1446673.462946453,1118491.0422160325,1.120650949999876
2700,800,759056.0826463746,1006838.9587198086,606367.9450805477,1.2518077329195632
4300,300,205995.17177702382,210500.7773768954,140579.40963543227,1.4653296120053123
3600,600,492227.93386065715,667319.204592913,348251.1958389503,1.4134278352579996
2500,500,487626.7974653099,691597.6966557592,397177.77371506253,1.2277293185472558
4300,300,188565.30132387133,210860.33400200063,143892.85209275878,1.3104563470763302
1600,100,147802.94782656728,173334.0218928272,126810.89242182547,1.1655382672879042
1600,100,154782.16379801006,204723.042201527,123819.93334503651,1.2500585294832476
1600,100,162443.5612603441,229002.6409753587,127178.99255486489,1.2772829694359005
4000,700,459371.1816871819,546446.229213353,344502.7241459746,1.333432653764835
3600,600,446325.0572242804,588220.320493166,348399.1702048472,1.2810738239182833
1400,300,519509.2477165116,588349.6594061155,451487.5624765563,1.1506612604494224
1600,100,157227.15492376024,219801.1687312933,127223.24965905423,1.2358366520672404
2700,800,717200.4899728822,977168.1172341111,576058.8112919548,1.2450126200906158
100,700,14255415.806908531,14140035.317148399,14140035.31714842,1.0081598445245878
4800,500,299624.4849884763,305639.53882996493,218726.61253679788,1.3698583885766
2500,500,474904.3726666859,668833.9335340166,394056.2697056109,1.2051689293548724
1600,100,145642.859150197,170303.46448292036,130514.89957495821,1.1159098281077893
2200,300,350985.50406662206,474959.3186337557,287310.26703053585,1.2216253449422283
1600,100,150500.9740525249,181435.0518231975,115298.22975654861,1.3053190354293092
1600,100,162295.25823829157,202962.90221439075,127294.46812348631,1.2749592392408722
4000,900,578182.1252996321,701224.4726932984,454443.40206240193,1.2722863236118431
1600,100,140963.59831332593,166715.23812204285,124295.04060131362,1.1341047690348165
4900,200,167914.7639295571,169797.21325535252,137320.72161632078,1.2227926124559498
1600,100,141675.04262290135,180995.4986223644,117931.73480432795,1.201330946737689
