P,n,Paper,Min Time,Time opt,mtsa
1900,100,151959.1349647632,152003.58460230462,106788.11993416882,1.4229966316331886
1900,100,149513.38692815969,192798.91652710375,104269.41755371496,1.4339140894417777
1900,100,144907.24825849762,212407.1932352831,107098.09899357043,1.3530328700530627
1600,300,572919.6413173459,543489.310580736,392612.208030922,1.4592507048895
1900,100,158037.26590060614,192681.7821849299,107135.3681339404,1.4751175886475538
4600,300,207850.6796524238,223826.30643990182,142348.1066563424,1.4601576693550136
1900,100,162917.47346181332,166829.78803950705,109907.28385259639,1.4823173474135913
1600,300,552681.3157364717,546367.5605978105,372774.91784204374,1.4826140099121685
1900,100,149730.25134104272,165763.50043075523,97093.24611077778,1.5421283903744363
1900,100,166141.6352629264,213637.38583759146,107195.34157767268,1.5498960385563194
1600,300,574953.9622764855,553762.685531892,395051.61716698675,1.4553894663173972
1900,100,147433.37361401672,151230.740509896,104669.50787479042,1.4085608751536507
300,1000,10549635.77672342,7025801.062748032,6823081.922527074,1.5461687103437471
3800,500,376539.266233597,474983.43263888365,268813.6483191662,1.4007445997925174
1900,100,139701.19472460813,180330.96219939354,99310.93457206564,1.4067050655256197
4600,300,205196.42446188693,209191.2025300176,148288.0517849619,1.3837691033897324
300,600,6265504.825116492,4156030.2213099217,4053763.2158131893,1.5456020718416887
1900,100,158809.58029223845,219995.04454974926,112255.12865627505,1.4147200416874763
1600,300,556258.885108258,552390.5012741227,372004.9425450057,1.4952997164572914
1400,1000,2132486.3326056725,1939263.3117026568,1462088.9833986587,1.4585202110261855
1300,1000,2294955.993278603,2055925.9357786141,1574557.3667370172,1.4575245346788988
1600,300,540615.2039574111,535449.6935081158,378321.326983069,1.4289842136803597
4600,300,194873.05996960727,212466.76265427898,143441.4983667211,1.3585542690818577
4400,800,503814.38318372547,529301.3831499695,371284.55406255904,1.3569494816604626
300,1000,10138140.405071735,6844690.155766774,6551182.864199796,1.5475282273791442
2300,900,1082523.7729816001,1203970.744208073,782882.8820201715,1.382740378980094
1600,300,509550.3918834254,518979.2342158848,341528.64917479694,1.4919696872124881
3800,500,361388.975661885,440171.9676993144,262763.8247478427,1.3753376287953125
4600,300,203624.44121093708,213448.5267307957,130823.99861272547,1.5564762075016578
1600,300,537097.6971587371,508819.86567520903,374170.7535533303,1.4354347368364933
300,600,6333410.589133547,4233676.354549436,4077147.1849470837,1.5533926792038897
3700,1000,732572.9458522764,911659.1531556379,553222.8585832763,1.3241913895754232
3700,700,531732.3524218161,665079.0924251336,385200.3918167886,1.3804044952132914
1600,300,538241.8334162199,526201.879721625,379113.1852496925,1.419739155370504
4600,300,209431.1936253177,209789.93815514175,131967.49793690105,1.5869907128606404
300,1000,10146145.817366073,6809289.100055423,6578713.000766746,1.5422691058545257
1600,300,551531.4862130987,535606.5491106771,377807.1633952242,1.459822734054784
1300,1000,2202854.939324506,2128231.237479374,1511811.4301999528,1.4570963648774342
1400,1000,2014349.6338316055,2049076.9374027492,1403824.8994713847,1.4349009157695636
3800,500,370262.7198700588,476519.43088658137,257094.22960689774,1.4401829260664387
1600,300,555507.4755430311,542717.418808174,386712.0399992892,1.436488699819256
4600,300,206012.17606904995,202635.6536916734,144863.04739585196,1.422116818418863
2300,900,1129470.1433446824,1317135.922756878,805022.1751518529,1.403029852105165
4400,800,498814.3235660147,515613.2806448934,373328.3352448144,1.3361276829922686
300,600,5980468.919515745,4015196.4151077894,3860325.03517347,1.5492138265624056
1900,400,577336.721724787,650857.2016368064,416068.08362533816,1.3876015595675164
300,1000,10015480.727552779,6681424.3467714945,6441804.8466194365,1.554763139527388
2700,700,736970.4654742772,928401.8676840615,527867.2036007843,1.3961285346903909
4600,300,196578.07362867988,198966.85549251107,130146.34906202793,1.5104386334724649
3700,700,520975.2096415587,659671.3165146027,382163.116679687,1.363227341685666
3800,500,396902.38712870027,477146.1432573752,274414.6456587005,1.446360073734338
1900,400,558233.6954414974,593809.8388458972,400675.0942532071,1.3932328299116115
4600,300,189344.11438868017,198196.57060183567,131865.45573902348,1.435888674008858
1400,1000,2012334.8440205622,2030569.4738117496,1409724.2144500169,1.4274670346111953
1300,1000,2182857.823009818,2077006.6897064056,1518164.5386384798,1.4378269070672987
300,600,6468493.078267047,4353677.347182287,4179014.350067403,1.5478513679099277
3700,1000,714483.1519874332,929763.4275046263,531176.9889891726,1.3450943222278724
1900,400,591465.8331726525,609194.4268104783,416199.7330700866,1.4211105538432716
300,1000,10426791.091909679,6980420.167955446,6725235.670999009,1.5503978748094662
2200,900,1142431.8682199223,1261433.340321152,818468.4675665429,1.3958165934193922
3800,500,354388.5710170311,441733.61213051545,261301.16691780428,1.356245650171584
4600,300,199005.99367850958,197862.9695029421,131411.18726790408,1.5143763466104447
2300,900,1086564.7954171612,1290639.173310393,790336.3514128729,1.3748131330094142
1900,400,592241.2669295134,616267.9377396519,410915.5035770977,1.441272626060444
4400,800,498543.5149981984,524667.5140141997,372089.42084488156,1.3398486682749136
3700,700,505018.5168810535,621590.1642972727,382350.1791319223,1.320827200938245
4600,300,197117.40449154933,200216.0184357505,134508.53565192668,1.465463909306382
4200,800,554614.7008984969,568719.9038832571,388964.77092268085,1.4258738640593862
300,1000,10356504.813782506,6902939.718101837,6717312.075242484,1.5417632377022847
300,600,6464697.249008269,4280155.035267764,4180790.0424581664,1.5462860328683812
3500,900,687754.3504394261,831610.2441023104,514465.89389896987,1.3368317678498751
1900,400,611970.3041444855,664488.0671769185,437093.7950462507,1.4000892052922655
1300,1000,2143280.4140033284,2030240.2962324498,1486570.34921987,1.4417618480875056
3800,500,354657.6375743117,416845.47098694346,259247.54585895455,1.3680269813133186
1400,1000,1985173.0736893336,1927831.1774177973,1380386.7528470221,1.43812816922138
1900,400,621030.6903366402,612975.9784287829,431675.44038328825,1.4386518950098757
1500,800,1587565.767410983,1488176.5164884387,1089101.3585835064,1.4576841309570887
300,1000,10333903.54990958,6880174.70767474,6698570.204418707,1.5427028805479757
3800,1000,719087.5693226331,853683.757742442,538664.362304769,1.3349455052973842
3700,1000,708019.632706275,913272.5721177763,533409.1622243307,1.3273480900736947
3700,700,511981.1616708538,648489.8204202765,372435.3774551077,1.3746845564706498
300,600,6332554.617547664,4192962.891966686,4100133.1797747198,1.5444753474802015
3800,500,368022.28948293166,431521.0799305372,271847.55635081045,1.3537818563577995
1900,400,572249.2191802171,618801.2535614071,402321.74123116117,1.4223671269393843
2300,900,1088789.846401073,1321133.0222830125,788768.4616908,1.3803668621171143
4400,800,466426.7036315606,496783.89151282364,353490.63420188136,1.3194881518846142
1900,400,575671.1689567936,660041.2361343283,408207.4787818443,1.4102416023211712
1300,1000,2250360.9321170873,2104983.048033821,1551977.462538233,1.4499958835978584
1400,1000,2122913.0420660027,1980356.689020703,1441121.9294997877,1.473097451790817
300,1000,10461520.35828169,6938989.873370352,6782454.996429795,1.542438595433145
1500,800,1565056.217070214,1502378.690279667,1095096.4500514558,1.4291492014211862
2700,700,723523.3821697942,857164.5945546305,523705.0117462377,1.3815475619705906
3800,500,378055.73819751,463851.0155486395,269363.7781256538,1.4035136454804
1900,400,605674.0103982924,620042.7222472512,420668.0887967952,1.439790719877649
300,600,6242060.153794881,4130723.7479365584,4042500.690763006,1.5441086177320398
1900,400,633422.5443427279,678915.8790214799,439429.1535368208,1.4414668194964264
3700,700,524728.4149529367,661922.1979480736,389127.8150735167,1.3484731613282424
300,300,3264194.7372011603,2166299.0155325867,2093931.776164917,1.5588830421111457
4400,800,469593.73763026926,491396.88535250357,356979.51067136833,1.3154641193470973
300,300,3080778.366507749,2045412.3608653701,1988132.8951575665,1.5495837194845
2300,900,1076450.4361190726,1265974.4575333407,774860.3399030864,1.389218651007105
300,1000,10656606.908848189,7112250.895421603,6871351.057400264,1.5508750491464562
300,300,3270434.7868871847,2164790.6342448886,2106941.9582239296,1.552218737740661
3800,500,360088.8837031343,486165.0374947889,258341.3617212585,1.3938491355157365
300,300,3037011.488361186,2031786.7078718974,1984026.3602400303,1.5307314203193167
300,300,3111129.2071534903,2059545.7691902164,2017713.7439097015,1.5419081207848095
1500,800,1580029.4245728005,1496317.3002129486,1091462.301144986,1.4476262010289214
1300,1000,2236342.388891265,2044122.602753355,1550148.9404405733,1.4426629148652426
300,300,2825545.255299632,1885224.0330828978,1821486.1289322504,1.5512307288093146
1400,1000,2081860.118507155,1963948.7212475864,1439424.0161233896,1.4463147030948904
3700,1000,727511.56314538,920168.9336488406,522308.5010772516,1.3928771246206042
300,300,3081793.044507068,2041184.6896542546,1995577.3522844282,1.5443114951065162
300,300,3130812.67456233,2070685.0761116133,2021936.98799836,1.5484224746596649
300,300,3116783.3768509845,2049192.2546931051,2014971.5381078625,1.5468126064836463
300,1000,9859477.20355039,6513753.892704323,6376089.04656315,1.5463205001606528
3800,500,395306.73563785135,523863.6911171977,288145.1780149138,1.3719012699125963
300,600,6215226.579086221,4158926.1557712583,3981552.758767407,1.5610057069820935
800,100,394366.8650894465,292072.49789452885,253621.78484365094,1.5549408160366036
300,300,3187033.3444423275,2105927.6050103097,2062464.2133295424,1.545255100110239
800,100,369085.74724187184,319988.54451849166,247639.86669007305,1.4904132851266274
1600,100,185896.05865714417,173266.26703633048,126810.89242182547,1.465931317940552
3700,700,512283.00878690736,618398.6278441465,387411.4254398045,1.3223229237633964
800,100,384679.25754292426,346396.4644181915,254357.98510972978,1.5123537693419533
1600,100,179732.55415610826,204656.29588171147,123819.93334503651,1.4515639711682424
800,100,365345.8786577163,326244.8325642603,254446.49931810846,1.435845569252504
1600,100,188712.1035230112,224679.04698745595,127178.99255486489,1.4838307784330105
1500,800,1492823.0401810133,1450262.8327237775,1036905.8603255186,1.4396900406295006
800,100,397931.7356227472,291521.56085838826,261029.79914991642,1.524468612084417
800,100,379646.41784924915,288847.2730085518,230596.45951309722,1.6463670719440786
2300,900,1055575.657970797,1268430.4540850518,767925.6517471634,1.3745805411880436
1600,100,185341.74752292587,223330.02035331822,127223.24965905423,1.4568229314973755
800,100,377598.6807099186,332916.4667060551,254588.93624697262,1.4831700319593473
1600,100,197282.9716439842,169963.71598478945,130514.89957495821,1.51157432819139
800,100,385408.7178705891,278341.2157508113,248590.08120262725,1.5503785026581176
4400,800,500949.9741950126,531053.3015217063,365259.3266450243,1.3714912601858313
1600,100,184973.31683201218,182372.596548585,115298.22975654861,1.6043031816063613
2200,900,1192560.4887824964,1368511.3979890326,841614.0922042098,1.416992063023979
800,100,349535.0995068867,273078.28238496755,235863.4696086559,1.4819382589717454
1300,1000,2225451.9602137343,2053403.803563448,1545823.8933273938,1.4396542645122645
800,100,378125.5392218261,384452.6067661471,266605.93055865326,1.4182938032529573
1600,100,190885.66832914707,238448.95634324898,127294.46812348631,1.4995598091817468
1400,1000,2037272.4729995283,1942818.725254653,1435407.9009468658,1.4192986339671414
1600,100,177354.82261344837,175551.47522198266,124295.04060131362,1.4268857530875128
1600,100,172169.4961076666,193981.41417690762,117931.73480432795,1.459908110343071
1500,800,1499839.9972751061,1414945.05431374,1047139.8979693472,1.4323205525676672
300,600,6261754.781042327,4167967.066890941,4042089.3714689645,1.5491381326798073
1600,100,188644.53550331265,222613.15646604451,133302.96527932663,1.4151563328544252
3700,700,515584.0732051213,658988.4438332978,391637.0033188283,1.3164845733062378
3700,1000,757210.7986552193,925102.9989312969,545289.3787296495,1.388640285675982
3700,600,452416.17805699166,529662.7139089515,328683.5039848532,1.3764492971872433
2300,900,1064070.126167821,1220932.225827217,783159.2141575487,1.35868940431538
3100,1000,895158.3220267082,1069724.9694670492,660298.2505671362,1.3556878596268405
1300,1000,2298502.470280113,2053185.475423145,1565181.9222530297,1.4685209671802828
4200,800,524838.9041654189,545489.5404620252,391105.87501837703,1.3419356181769404
1500,800,1545303.128474905,1550935.8627384796,1071427.358158738,1.4422845531315616
4400,800,497889.914672996,501813.5369797892,363769.63909484015,1.3686956281230185
300,600,6004251.660709023,3971386.417485461,3883745.7552763154,1.5459950365061526
3200,600,506807.4660119145,639316.4968371755,380040.3014824865,1.3335624249189526
2700,700,707327.2960905969,909963.6294533715,523961.35658818984,1.3499608075992606
1400,1000,2109978.3857998145,1922306.8469342224,1453383.2135206705,1.4517701636917975
3700,700,478668.2443904257,589210.8286733587,355201.83339328534,1.3475950836673647
3700,600,464572.70520176686,573799.1361601988,330579.501482196,1.4053282285162723
1500,800,1552374.556979117,1550644.4131655802,1067057.608011531,1.454817945464048
3500,900,714080.5098430521,961960.3279336306,529014.5722426461,1.349831455144719
2300,900,1048741.9057235313,1128986.9751969564,762159.1732483503,1.3760142796074406
3200,600,530262.5259213011,683643.0342843147,382232.5485887891,1.3872772684561843
1300,1000,2264167.483961899,2135311.1536314883,1585696.3978615995,1.4278694755283898
3700,1000,726421.50599786,867787.4340673464,544646.9250196608,1.333747557597314
1400,1000,2099179.756022113,2121124.1271795444,1472432.3694429137,1.4256544474204444
3700,600,447180.8014204543,568069.4388797723,312999.3271762273,1.4286957274150276
4400,800,492173.784602894,495192.3785718413,372580.3788939341,1.3209868594368617
3100,1000,848447.7224785066,1139294.249539069,633985.438470948,1.3382763561964464
3700,700,489786.4499297654,567556.7022873823,366328.9386747538,1.3370127178639952
1500,800,1545697.246798479,1586351.82160591,1092902.44475554,1.4143048670224359
3200,600,501923.6357566027,700513.4668982379,361905.4720475128,1.3868915352866165
3800,1000,699909.7668005486,926493.5023512434,517198.6471736681,1.3532706835668282
2300,900,1084903.3152833956,1256936.721156763,774230.9049067177,1.4012658347887945
3700,600,486739.70861408475,634773.653629877,338839.0013568165,1.4364925721803805
1300,1000,2149853.032635719,1910467.8517834074,1471405.164591496,1.4610884101610309
1400,1000,1960576.7121079077,1790176.276422286,1366304.7956921037,1.434948276760439
1500,800,1536306.6442046699,1476993.5700953878,1063715.965358084,1.4442827730685561
4400,800,483273.5335747998,482133.66401528724,362630.4427357105,1.3326888110356898
3200,600,546837.5796324083,796354.7871742006,391782.59531881905,1.3957679237573353
3700,700,511556.5028862726,590228.6623169108,371883.2528792001,1.3755835976094437
3700,1000,727844.7891727174,927023.7312449688,543127.313871787,1.340099771422167
2200,900,1149914.7440924952,1348385.6169069696,826260.731022549,1.3917093006095114
4300,500,337198.8486597231,346123.78432698955,237556.24735182134,1.419448456602073
3100,1000,850957.4203112575,1120390.3928273362,636649.6452354915,1.3366180703619106
3700,600,453854.74808300845,551078.2649934165,338982.976415527,1.3388718008265732
2300,900,1093222.1029028299,1310137.4773150454,791494.374438729,1.3812127264682892
1500,800,1568897.5552995207,1465333.592434301,1077381.0639859764,1.4562141546233285
2300,700,892976.730039206,1016469.7597797957,619670.1955313554,1.4410516053196578
2100,200,272321.0465685213,255442.8694463721,192225.29668983968,1.4166764273898773
3200,600,541034.1291089351,649101.6352608862,391949.06648045307,1.380368459522577
2100,200,311784.9137863304,355856.894197679,204499.98888427936,1.5246206881838045
3000,800,764836.8725762729,957107.223436665,544550.6792917532,1.4045283600986884
2100,200,282487.47222203546,357759.32187661825,193418.61162416055,1.460497879960736
4400,800,485931.96259435517,492509.731603399,367288.9990861283,1.3230234605540292
4300,500,320948.613266187,334020.49503416923,232209.8916376284,1.382148757758513
2700,700,741489.4543246739,872361.3358439307,510374.4061421846,1.4528343220214361
2100,200,273340.26198201504,386319.17286315403,195652.55927289012,1.3970696984380793
3700,600,430186.5949383974,535164.8744541818,332443.23079254484,1.2940152034764922
3300,600,511998.11798436695,614291.1777750488,368523.92871028994,1.3893212301740854
2100,200,241841.335495719,328543.29442120984,169397.87574170204,1.427652704833671
2300,700,833962.4609027756,1035838.9860593273,614784.1442238443,1.3565126373837124
3200,600,527527.2076177592,657647.9593546116,384387.48560387996,1.3723839286521102
2100,200,281174.2046695064,289976.13706058695,184098.58380802287,1.527302377093316
