P,n,Paper,Min Time,Time opt,mtsa
3100,100,85237.3234130753,119261.04041803519,65450.783185458306,1.3023117411987382
3100,100,94553.72040185478,135001.98221804085,82829.73232550794,1.1415432326917754
1300,400,795335.5197189391,817941.7834712075,608099.5068370326,1.3079035762679623
3100,100,83350.79410340384,159811.9845637868,65640.770350898,1.269802192415366
700,200,768403.1162683374,612457.3065423106,576675.890069519,1.3324696410937265
3100,100,98993.35586258186,152890.57440560227,70216.21405692393,1.4098361353166726
3100,100,79276.04221001237,115740.33607616702,67362.52881288166,1.1768566828930047
1300,400,757247.7604005501,785362.5781403078,585602.0608316103,1.2931097942606053
5000,400,197290.9439674414,216459.62489618492,158105.8717776285,1.2478407142583903
3100,100,100314.45678798649,117806.29269676965,67900.41305549568,1.4773762378440687
600,900,4016675.514265899,3249169.491487103,3001051.047743991,1.3384229226241897
800,900,2970780.4053503666,2564210.1012139455,2250788.2858079933,1.3198844263061857
3100,100,125249.66941202097,173405.31833666848,96621.71431835281,1.2962890411915453
4500,600,337416.5962326297,369268.04880007193,270250.88105421263,1.248530975797054
1300,400,798247.5228401361,785657.1065698313,608291.9175639726,1.3122770495404228
3100,100,90059.37087574939,105954.6023230914,64152.27902003284,1.4038374357304835
2900,700,610967.4977601405,868086.8632379285,491462.56886969577,1.2431618122317871
1000,400,1039135.374932712,936729.7026537105,790529.3588881425,1.3144804342171768
700,200,823950.2221538674,698954.3028185844,613499.966652838,1.3430322199513942
3100,100,84663.07358734483,119863.13501650392,60867.99215707249,1.3909292977640546
100,600,15756233.056024855,12161289.647439554,12161289.647439567,1.2956054425808503
5000,400,206569.53310672875,223141.28758161198,152256.53581621867,1.3567203010323878
3100,100,106735.95585182616,206996.89113613588,100708.92896554476,1.059846003211328
1600,1000,1627789.1281575053,1757614.7053596615,1279327.8604738263,1.2723783937251385
1300,400,769055.8452025832,803236.03501864,600568.8129203736,1.2805457570514045
