P,n,Paper,Min Time,Time opt,mtsa
500,200,1076768.8477686667,830266.9134041626,807346.2460973266,1.3337138222586853
500,200,1168498.2623093857,929427.6479310293,858899.9533139733,1.3604591056279147
300,400,3551253.7988035507,2701397.1208933834,2635097.862960475,1.3476743496781536
500,200,1118148.352825286,917222.5125636404,812358.1688214743,1.3764228584633251
500,200,1149692.9166496962,969839.1388010813,821740.7489461385,1.399094444475521
300,400,3419578.1357415114,2600891.0756030995,2537608.9302703114,1.3475591510380012
2200,300,402410.574223393,450561.1327969852,285536.151295216,1.409315676484483
500,200,974449.2783855434,808504.3416883509,711471.0781151486,1.369625988124612
2100,400,509093.3080173233,605290.9695014084,376442.5518514964,1.352379813369655
300,400,3566481.461495088,2716246.3142608274,2635931.6427772148,1.3530250191683448
500,200,1058663.1392741406,824631.160468937,773214.0519936961,1.3691721413293347
2200,300,379698.7968956782,461297.0730191593,271109.03115785,1.400539094083528
500,200,1060652.14198133,818822.0153604491,789769.3646460164,1.3429897251797382
300,400,3499925.2766258703,2662879.630493306,2602464.8559882855,1.344850159483431
1900,600,867509.8364508668,994846.6897597132,640067.87618103,1.3553403767532766
500,200,1187971.1823019453,952669.7245263254,866631.6587254644,1.3707913510211105
2100,400,491845.6341927823,588325.4220723696,362515.56146718736,1.3567572994719594
2200,300,395811.4329426848,442857.2554956446,287310.26703053585,1.3776445827486465
300,400,3759342.441821104,2877216.9458322395,2768260.7019595876,1.358016042044
500,200,1098930.9383989337,845908.7500555838,802214.2442660409,1.3698721336023694
500,200,1178898.4789829236,949358.8050196106,850805.7063776747,1.3856259662410018
300,400,3672882.2357650553,2801303.60951025,2733944.4557608254,1.3434370358277576
300,100,914287.350117635,692134.7208722326,676324.7595830691,1.3518466345683715
300,100,915363.0826746273,708320.1813862089,660372.9778401948,1.3861304344529648
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
300,100,932274.6452540582,720735.0506386232,678523.9981816225,1.3739744618502256
2200,300,402256.52073440276,471986.583914763,270549.0491236405,1.4868155036485533
300,400,3442707.41185333,2616867.8835398965,2548037.694464021,1.3511210683158683
300,100,930936.5244861542,701526.0408838554,696079.4643997771,1.337399782780393
2100,400,510649.9441724257,591457.3570799608,376561.66325388785,1.3560858526061161
300,100,839474.5899331109,641781.8182384023,614923.8920349259,1.3651682766058977
300,100,929940.8895950555,718406.2090666877,678903.829991927,1.3697682182852224
300,400,3493111.98728724,2674264.7069149837,2585314.032285014,1.3511364359090545
300,100,885558.8429825226,671845.7604286298,662906.8832070059,1.335872149491604
1900,600,885730.0184111962,1023380.9788441557,643760.0818337501,1.375869743100869
300,100,849038.162701239,651030.5507982329,628969.2522897491,1.349888185488136
