P,n,Paper,Min Time,Time opt,mtsa
1000,200,525616.9736549777,447194.9425045545,403673.1230486633,1.3020856322693892
500,200,1026507.4295954533,833116.369866889,807346.2460973266,1.2714587261135373
3000,100,93918.5484992172,116633.91508328069,67632.47595830692,1.3886605091482194
1000,200,577535.1544512621,547901.2601681914,429449.97665698663,1.3448252086239025
3000,200,195512.07503702343,207085.40296019654,134557.70768288776,1.4529979620178048
3600,100,86768.8392824548,94335.3804881287,56360.396631922435,1.5395356396996873
500,200,1126524.4894729473,929427.6479310293,858899.9533139733,1.3115898832295583
900,300,921960.025719989,846059.6869126639,697977.258721639,1.3209026715405876
3000,100,98710.64322406639,139856.94168454985,82865.58990685953,1.1912139083908846
1000,200,545782.0823654683,527510.8541082602,406179.08441073715,1.343698145258414
500,200,1114562.8867822585,930020.5494007401,812358.1688214743,1.3720092067261496
2100,100,127686.21434385098,151903.87041004733,96617.8227975813,1.3215596320293757
3600,100,91131.7684561909,116251.53517418925,82739.16147748545,1.101434518175401
500,200,1143472.2133332624,965666.5183181575,821740.7489461385,1.3915242913287873
3000,100,105179.2676068966,155076.92580444543,67828.79602926127,1.550658035585983
900,300,862901.0921184951,818599.962693662,662710.9650525221,1.3020775837775782
500,200,956115.9037678924,795208.9066118726,711471.0781151486,1.3438577240565626
3000,200,208328.37423001198,260411.48527614257,143149.99221899555,1.455315302506649
1000,200,549404.2154115449,611690.875828535,410870.37447306927,1.3371716471798234
3600,100,83119.36339911398,126595.30183623677,56523.996691051056,1.470514617949398
500,200,1004623.8892010986,824631.1604689371,773214.0519936961,1.2992830208022255
3000,100,111143.22470295042,177990.0905600534,70274.43572592597,1.5815598311797892
500,200,1004105.9428153464,813691.4086936679,789769.3646460164,1.271391355203298
1000,200,476683.17913201306,495188.0759016297,355735.5390575743,1.3399931319621792
900,300,925713.1828767919,832569.7498405392,702313.9860746431,1.3180902007245596
3600,100,105010.8677948832,143354.25580779306,70156.3045836674,1.496812986631141
500,200,1143037.9831461683,940170.1271014359,866631.6587254644,1.3189432576548248
2100,100,131985.98085220146,171986.16697321774,94338.99683431353,1.399060677781076
4200,500,350785.3270396522,383613.6082106001,243212.34847924564,1.442300644819382
1000,200,527981.8782002288,478353.7268572565,386607.02599684807,1.3656810215459803
3000,100,96548.61036579017,119326.31312360485,69607.94643997772,1.387034315816846
3000,200,207657.8287743251,294396.25996560446,137411.27820326833,1.5112138646082833
1900,700,1015221.9725899037,1156399.407963906,750127.0788011146,1.3533999788575495
500,200,1034787.7165512885,845908.7500555838,802214.2442660409,1.2899144136963474
900,300,866240.6753683869,816493.3222035178,661342.1200800102,1.3098223280615906
3600,100,80225.6991178605,92874.67679143892,58006.622033314765,1.383043802684885
1500,400,716100.9545976492,722459.2732275438,527019.572592095,1.3587748763780738
500,200,1139696.3446920987,948888.4068207095,850805.7063776747,1.3395494836822177
3000,100,105805.38493296542,128901.43412186149,67935.02440692892,1.557449722829186
1000,200,507350.55388276814,452135.7049948412,394884.6823230082,1.2848068729790967
3100,700,639890.6890410096,811682.2230306006,459755.30636197346,1.3918070769088904
900,300,886629.3737241576,813058.4024579265,672571.2479699005,1.3182683268135138
3600,100,108812.94153580892,107426.75251874437,67756.1990911905,1.6059481345664284
