P,n,Paper,Min Time,Time opt,mtsa
1900,200,272775.03569252405,288286.4639247968,212459.5384466649,1.28389168915097
3100,200,157535.41932114374,205200.69894056045,130217.13646731075,1.209790228805184
2100,300,361589.2390291939,469915.79566748696,299133.11088070244,1.2087904209754956
1900,200,289452.12338270905,368131.6616772714,226026.3035036772,1.2806125609977954
2900,300,271952.9796011395,379041.2843620839,216613.6320170604,1.255474907413586
3100,200,188375.14255884773,263778.2491696637,138532.2505345118,1.3597926968776042
1700,400,569228.5125814795,676445.4635933457,465017.26993420144,1.2241018761776818
2100,300,357557.8447858031,435140.0773723191,284018.98502250947,1.2589223384396837
1000,500,1278785.3866863796,1302898.5944858294,1021491.8636128318,1.2518801492588958
1900,200,282954.3706097176,368192.54418474255,213778.46547933534,1.3235868728652143
1200,600,1253391.2203456978,1277602.8535132664,1013440.8039532973,1.2367680632715654
3100,200,201071.82052302323,289465.1629078967,137386.0010519413,1.4635539209486441
2900,300,270201.35125569586,373607.6874498382,205668.92018871376,1.313768512071584
1900,200,254728.03450772417,443210.9320834641,216247.5655121417,1.1779463685727454
2100,300,363568.6984170102,478777.7452375028,300991.7083177042,1.2079027041942778
1700,400,551520.5771540263,656667.5566474071,447813.3406359373,1.231585857560239
1000,500,1233205.8393596518,1230778.8529939451,998502.5340418022,1.2350552926168377
3100,200,173829.86296149204,323700.1654947161,154172.62620376144,1.1275014718355432
1900,200,236119.8446343383,336839.53701192094,187229.23108293384,1.261127032721446
1200,600,1228131.468251749,1363430.3817964476,1019286.7962367709,1.2048929435621427
2100,300,359373.0918509445,487698.54610367067,283432.33717714716,1.2679325705391684
2900,300,261696.86284300688,378006.4679314233,217959.51291971683,1.200667313563874
1900,200,273602.3373539703,303344.31454406684,203477.38210360424,1.3446326787055902
3100,200,165009.09357107218,260721.57557443014,114753.3996959917,1.4379451415663453
1700,400,568121.0787624614,678588.3572421258,465164.40754892025,1.22133394030736
1000,500,1230190.9971316187,1169841.0190441855,976958.0725062113,1.2592055194096339
2500,500,496247.6878102482,668517.8107863667,408596.74544513266,1.2145169861047889
1900,200,269666.5278871769,286363.57541418547,207834.04332789904,1.297508933422062
2100,300,348698.7967855674,483541.4614114958,288244.82055852877,1.2097313530557035
1200,600,1194168.4015881536,1307040.0392306163,965081.2587933675,1.2373760144106536
2900,300,279150.26011980814,406950.1630138331,205244.10623172726,1.360089043456568
3100,200,167723.23756346726,234442.1650296722,124711.94386995098,1.3448851197313407
1900,200,295726.37073590443,360299.96490742883,228060.9628224906,1.2966987733279047
4400,400,215149.37202966175,261808.09383916503,179665.76338366873,1.1974978870638768
1700,400,554454.6394877406,643889.9729575902,459258.50399793277,1.2072822488012902
4200,400,224773.1408569061,280150.755549093,188221.2759257482,1.1941962445604573
1000,500,1272635.1677601126,1370414.1452459507,1042775.6535030619,1.2204304573902058
3100,200,170967.83041412593,198395.8799319177,127382.15558806715,1.3421646825243534
2100,300,309255.56787142163,430212.6914007523,260212.3041331786,1.188474038157482
1900,200,264739.14611334674,326532.69402079214,211109.0116489581,1.2540400054241516
4600,1000,527804.1344893763,587091.4245926484,444983.60364307003,1.1861204102089529
2900,300,268094.34635714843,393384.4915525379,208729.00799065878,1.2844134552162794
1900,200,274901.7133629374,355064.9417625446,223896.2385204407,1.2278085383638104
3100,200,204040.13195008697,255039.65671771104,139779.29979442974,1.4597306772187597
1200,600,1276978.7155364829,1482714.445368547,1044753.5875168508,1.222277416219819
1700,400,599807.1002280307,733043.829511925,488516.59446345665,1.2278131531781549
2100,300,358013.80916398985,459380.13427602523,285082.47889777547,1.2558253686729237
1000,500,1212639.416813658,1267222.0978203183,992944.4342876563,1.221256069261934
3100,200,163035.90182190275,223296.0309678599,129389.39423645819,1.2600406917738236
2900,300,242114.90628829398,362026.42536332796,188429.59954471554,1.2849090953506939
2900,600,495391.6045377704,705903.6533891966,419354.81542895065,1.181318507171649
1700,400,605886.3176936491,657360.6432802111,482460.78631073394,1.255825001502654
3200,600,452418.6072464526,669542.8758069918,380040.3014824865,1.1904490273311226
2100,300,363457.45179325255,446562.70826653787,288848.14114262286,1.2582994315126657
3100,200,183545.98648346323,263901.85205358407,137226.72683510883,1.337538180182724
1800,500,687010.5031358666,857712.6413175449,567495.4797849066,1.2106008375542636
1200,600,1306067.011753283,1332406.3139341327,1045197.5106145416,1.249588712649496
2200,100,126408.15613397185,127130.47765229538,92226.10357950944,1.3706331637982903
2900,300,256550.5967711599,366640.9703201882,206439.03644321673,1.242742657548331
2200,100,124034.06577147296,165941.65487103962,90050.86061457201,1.3773779053856348
4900,600,308439.9787254526,340730.09092475695,248189.58464162383,1.2427595588704015
5000,600,302002.6581321428,328461.15501794446,243225.79294879135,1.2416555599254488
1000,500,1221117.9627007868,1218366.5547135717,985140.6742640273,1.2395366414172797
2200,100,115208.97825938232,200057.37003546095,92493.81276717446,1.245585783660865
2100,300,360313.62377853814,459402.0128293852,287853.07687255176,1.251727539942429
1700,400,553832.6078821989,674069.2585954003,449653.71078776836,1.2316869506356678
2200,100,119251.15698226978,188287.00244312797,92525.99975203944,1.2888394321796157
2900,300,243937.4235894117,364188.9676617022,209165.89531017517,1.1662389952610261
2200,100,118357.96329968482,137985.25421882022,94919.92696360598,1.2469242980461355
1800,500,684246.2202030249,797032.0138797517,554723.6300232235,1.2334903061086093
2500,500,483737.0389179327,630680.6705688221,399401.01361672085,1.2111562625680856
1200,600,1262821.9580831921,1274257.6881191556,1025033.2949436799,1.231981404226072
2200,100,122075.68870613676,159132.23903100705,83853.25800476263,1.4558252310149142
2100,300,356071.02269347495,427601.0496639098,294637.7447613632,1.208504439856708
1000,500,1295805.8284897418,1259526.3255678718,1033020.7141330796,1.254385135517049
1700,400,551528.0949592612,732299.9174633847,456231.8880502966,1.208876690571131
2200,100,146088.16317941598,201109.622359498,96748.51380656994,1.5099783700191114
2200,100,120035.9433921254,138955.94628141794,90396.39316459172,1.3278842129637478
2900,300,256599.8996654201,349033.57454737514,208445.33152839958,1.2310177339254043
1000,500,1273108.4782060732,1247608.579707912,1023582.3568774845,1.2437772785472652
4400,400,226165.87631737656,271321.81577393203,173018.7907002485,1.3071752230034037
2200,100,104446.07894888605,169337.58644886693,85768.5344031476,1.2177668614220019
1200,600,1241845.8809616866,1306361.8082651962,1010625.1726907515,1.228789777376432
1800,500,667982.2008419019,826230.3496916374,542754.484725673,1.230726266922554
4200,400,231917.166412458,276626.9211265222,181257.78073359368,1.2794880610025878
1700,400,576828.3884068616,689440.9018876427,470158.45218465343,1.2268808222558845
2200,100,120194.25984792074,214397.38129458236,101520.01014978602,1.1839464916382703
4600,1000,530284.1782257159,596530.1607231343,427251.0563608562,1.2411535801513336
2700,500,464394.5453189156,640546.1293224443,378330.3198566043,1.227484346205537
2900,300,257743.92242912124,386188.22962593497,213358.36689615957,1.208032879978707
1000,500,1200827.329446935,1227794.62859631,981697.1745407823,1.2232156316520493
1700,400,604385.3965555025,735654.2236121882,491126.7010117409,1.2306099328552982
1200,600,1228258.4183005132,1301877.4959512053,995388.1896918517,1.2339491577459367
