P,n,Paper,Min Time,Time opt,mtsa
2900,100,88889.4976732439,119809.51431968469,69964.63030169682,1.270491922703522
1400,200,339471.59689207625,343699.63207718526,288337.9450347595,1.1773393087446486
4300,100,70924.38560539715,78227.60677521855,47185.44834300483,1.5030986902959371
2900,100,111318.24114435115,147566.25743045364,82903.92042485606,1.3427379618946944
800,300,913411.3337578597,921615.7310217196,785224.416061844,1.163248766943487
1400,200,362505.95937724994,447960.9657742694,306749.983326419,1.1817635829877122
400,500,2866880.0769694173,2706178.0354236597,2553729.6590320794,1.1226247331348413
4300,100,94129.7786457726,90416.79409752881,82739.16147748545,1.1376689945230676
2900,100,96377.12718034876,167782.30711081487,70167.72003027028,1.3735251357571796
1400,200,354134.97414749285,434032.1216031457,290127.9174362408,1.220616675833405
800,300,882471.863056893,882361.0658438946,745549.8356840875,1.1836524143918175
4300,100,70375.8580556618,83061.69249931644,54290.25884700422,1.2962888656322036
1400,200,335354.96255642705,492218.30252164486,293478.8389093352,1.1426887328664561
2900,100,101948.62854681151,176440.5072837484,70336.67268244541,1.4494377493101944
400,500,2856972.7721234635,2613133.2521327124,2496256.3351045055,1.1445029630756476
1100,500,1069361.357497787,1204693.229965654,928628.9669207562,1.1515485684704474
4300,100,90203.58236976065,94644.69008635811,70156.3045836674,1.2857516213982616
1100,600,1282734.153100694,1361257.69911976,1105571.7861308698,1.1602450145637608
800,300,940069.0852220344,923484.1141915512,790103.2343339735,1.1898053879180437
1400,200,312139.6363487086,393791.8716976376,254096.81361255306,1.2284279834561769
2900,100,91840.40835889037,109182.49009328039,72008.22045514936,1.2754156091955304
4400,500,307819.64100905217,335730.89548115135,232157.24173018904,1.3259101405365474
4300,100,67552.22370164454,79026.8671506399,48563.68356277515,1.3910028800497418
3700,200,128333.60452638124,177380.3814695607,109100.8440672063,1.1762842498938646
400,500,2822530.3627608293,2548740.4694080884,2442395.1812655283,1.1556403256979626
3800,200,127127.61076890118,162742.1248099587,106229.76922333245,1.196723024989672
800,300,857091.1605359404,880184.4727017628,744009.8850900114,1.1519889422332719
2900,100,115755.82969378764,137568.5685640073,67972.02274811617,1.7029922755534856
1400,200,348160.87891690945,374843.25801984407,276147.8757120343,1.2607769587913469
4300,100,94818.51734756738,94331.26337207016,67742.26274582943,1.3996951608086772
1100,500,1048075.2336573974,1134616.425292133,907729.5764016383,1.1546117488119183
800,300,871969.55375109,896148.6323586425,756642.653966138,1.1524192420033899
2900,100,133933.6142585,151020.9103800271,96621.71431835281,1.3861647477834076
2100,700,772258.5846398902,1067990.8042209663,678686.4046295799,1.1378724833325358
1400,200,350845.64180628036,360113.1185901804,282060.48737357726,1.24386667935378
4300,100,112689.64276233799,125307.90308045747,96621.71431835281,1.1662972816963686
1400,200,361822.7090607532,437206.765075984,309511.3066876658,1.169012896274823
2900,100,97149.0240398847,108208.60968485504,68576.57412486269,1.4166502961054592
1100,600,1260557.666868949,1424330.3841364507,1111949.2322582956,1.1336467801761412
800,300,804336.924637099,816247.8063900791,683057.2983495939,1.1775541035584298
400,500,3025314.349873405,2811488.677724915,2606939.1337576546,1.1604852260254739
4300,100,73871.55751482504,75048.00353115097,50459.111537190256,1.463988470355427
2900,100,92164.2500372507,148752.53314551793,65065.78471962921,1.4164779604886
1400,200,338224.8572807865,371700.3570550329,286505.0872378717,1.180519552171073
800,300,862839.5835639124,853449.7811218608,748341.5071066606,1.1530024398886276
3700,200,170356.85418099226,247492.70996053473,116067.56125864504,1.467738723323125
4300,100,71634.3539463138,70561.18612874493,54138.05797390288,1.3231792315277537
2900,100,116379.0007130684,213611.06959172807,100845.66295829043,1.1540307961602922
400,500,2773024.701174676,2646519.174349277,2482361.0857191407,1.11709159361533
1400,200,356084.16531964426,431610.440206033,303859.18084916956,1.171872326926328
3800,200,164799.36366653294,232747.75915467372,115182.92901775395,1.4307620501743905
4100,400,244358.88943842857,293873.6649907215,192812.03875320547,1.2673424907414717
4400,500,293609.8127496099,332143.77591949387,226932.39410040958,1.2938206284453946
1100,500,1047060.27659255,1098806.2089745945,888143.702278374,1.1789311503380635
800,300,869868.4800223955,902999.2608718901,758226.370499385,1.147241132551853
1200,600,1153071.0057036877,1298096.6522436803,1013440.8039532973,1.1377783499595748
2000,1000,1171835.2069706076,1504015.9791936018,1023462.2883790612,1.1449715541806005
4300,100,108813.189055281,108367.88928837504,100419.32952364009,1.0835880857944273
1100,600,1221093.208989904,1432648.2927512217,1052815.9186836737,1.1598354349700808
1700,100,146286.2146338342,182346.80493059536,119351.4281617181,1.2256762812726478
800,300,880803.6417127218,874529.6221567548,755614.3267904484,1.1656788529328557
400,500,2810902.398257317,2574246.144917619,2462851.685660068,1.1413202080432903
1700,100,162966.4574380303,203924.0251298493,116536.407854152,1.3984166874440354
3700,200,175980.06596836183,234943.4837755533,137320.72161632078,1.281525933573643
800,300,904658.1061973744,877505.1010996891,773424.0799985784,1.1696792608254933
2100,700,764211.9034977428,1078393.8214519182,673335.0151023057,1.134965338735027
1100,500,1085915.1004691361,1268911.6255694332,947977.8668209653,1.1455068082029616
1700,100,156783.22977390012,222826.88593362898,119697.87534575518,1.309824667489055
1700,100,155747.84774758245,223325.28238539098,119739.52909087457,1.300722066723512
400,500,2944942.763997079,2696113.272216089,2582551.7853326993,1.140322831364907
700,700,2307958.298221205,2330052.7727577416,2036059.2138887395,1.1335418353639903
3800,200,177301.78682842106,248554.70800365668,137320.72161632078,1.2911509984910279
1100,600,1295504.670325426,1524069.3855189031,1139731.1863820192,1.13667563527668
1700,100,154448.20839540428,173069.12992477958,122837.55254113715,1.257337069978507
4400,500,285945.91271513904,333817.9604566388,222035.9255695935,1.2878362453355054
3000,600,458487.1589294608,629581.2380427549,405376.3215813189,1.1310161312356963
1700,100,167049.68697122426,165619.89207804014,108515.98094733986,1.5394017131199262
