P,n,Paper,Min Time,Time opt,mtsa
200,200,2253222.720401543,2023855.849979594,2018365.6152433166,1.116360040710421
3200,200,146739.04998967223,195820.8441433904,126147.85095270729,1.163230676396418
200,200,2403719.910826289,2171884.4002980134,2147249.8832849334,1.1194411649700498
4600,300,199360.61036128216,209516.14714153693,142348.1066563424,1.4005146611649684
3200,200,179245.69500137935,256608.37707676692,134203.11770530834,1.3356298874887418
4000,100,74178.21113703816,80724.91037734943,50724.356968730186,1.4623785409988828
200,200,2314950.285786846,2066379.0070184288,2030895.4220536863,1.1398668098064435
3200,200,190054.75143787937,292274.08801506436,137362.30372257222,1.3836019510980901
300,900,6697154.3937742645,6106726.0015453305,6002102.095487982,1.1158014787533823
4600,300,209041.00914098526,220582.75817237957,148288.0517849619,1.4096955663300745
3200,200,186090.2833347429,294118.08056881203,154125.95210631838,1.2073909733668673
3200,700,551682.7681386219,776304.3289940102,445387.9530381618,1.2386566910384138
4000,700,454480.60200648225,557367.101547176,356310.36243052944,1.2755189012923902
3200,200,161654.54636091169,246292.42691667628,112828.85828240226,1.4327411339774647
4000,100,86757.85771015596,92213.49840397818,82739.16147748545,1.0485706666699064
200,200,2357724.2469020123,2112330.10699685,2054351.8723653462,1.1476730343119692
1100,900,1926151.5510079258,2033226.601757652,1636936.9351330858,1.1766803654236846
4600,300,196201.39262970598,198977.2266695522,143441.4983667211,1.3678147179423592
4100,200,125799.50682774425,155526.758304492,98456.85928016178,1.2777119618428838
300,900,6913819.08308739,6361592.74534315,6171836.676164205,1.1202206807883852
3200,200,170280.47825472095,213358.8905198453,120814.69562401502,1.4094351467361834
200,200,2003588.0926063664,1813924.7796369677,1778677.6952878714,1.126448090013348
300,600,4519159.218539928,4144378.791196018,4053763.2158131893,1.1148059168604845
3200,200,151008.62723415444,192133.54736728698,123401.46322594005,1.2237182873404626
4600,300,205375.258968409,215124.7076557112,130823.99861272547,1.5698592089084167
4000,100,68967.67101449743,101974.15359959645,54290.25884700422,1.270350749456836
200,200,2180938.5275842845,1946463.696631687,1933035.1299842403,1.128245676322533
3200,200,190827.77657324437,269509.0231317685,135411.1966758538,1.4092466594918758
200,200,2229794.9431593055,1980843.8038623424,1974423.4116150409,1.1293398012006834
300,900,6793802.606198005,6221680.909845914,6059245.360832026,1.121229163307081
1100,900,1967922.4036680206,2124988.30909991,1683228.1844084195,1.1691358437891524
4000,700,440102.04681275686,581666.1331129859,353500.8829287105,1.2449814641665575
4600,300,181938.30864867862,206806.79984302566,131967.49793690105,1.3786599844127576
3200,700,530215.2529322255,764004.3288761303,441876.1036608881,1.1999183674778033
3200,200,157549.4503295207,211537.99229298832,125345.97566656888,1.256916701886113
200,200,2465191.648115411,2201380.398699734,2166579.146813661,1.1378267217890068
3200,200,190430.5053348585,257688.43286215537,132938.39162151166,1.4324718616803518
4600,300,177076.72853998377,209414.4404106229,144863.04739585196,1.222373350024212
4000,100,83497.73653930429,105725.27102049613,70156.3045836674,1.190167256311599
200,200,2258448.5117259794,2014076.9105577208,2005535.610665102,1.1261074097692052
4100,200,160676.33566567965,182993.06313645066,115155.9162563489,1.3952937972200892
300,900,6767401.8587154895,6250958.326174503,6047224.872962801,1.1190921457167249
1600,600,897486.0094972451,1059130.8306043444,760080.602964973,1.180777414916618
3800,200,129051.14297291805,164106.50772927937,106229.76922333245,1.2148303052565899
200,200,2376042.411044674,2159492.1983639887,2127014.2659441866,1.1170787375936773
4600,300,178186.66246018725,218046.13697941188,130146.34906202793,1.3691253250236257
3800,200,166675.34372835964,232921.00615622994,115182.92901775395,1.447049012815682
300,600,4562854.972690667,4216755.048879975,4077147.1849470837,1.1191293239392552
