P,n,Paper,Min Time,Time opt,mtsa
100,200,5947800.399951509,3866070.259968482,3866070.2599684806,1.5384615384615385
1600,300,527655.7643237785,542315.99699139,372774.91784204374,1.4154808681290154
100,200,6075148.958815511,3948846.8232300817,3948846.823230082,1.5384615384615385
100,200,6666397.374811259,4333158.29362732,4333158.293627322,1.5384615384615372
100,200,6170878.80204647,4011071.2213302054,4011071.221330204,1.5384615384615392
500,600,3599220.5832135635,2600699.380105386,2388931.655260444,1.5066235048156589
100,200,6546325.811328386,4254028.531888374,4254028.531888373,1.5388532921810134
2800,100,102990.8201328092,118346.92875067642,74579.94261426183,1.3809452853227913
4800,100,86610.00176652647,86037.7210883783,70156.3045836674,1.2345291314943283
500,200,1218683.0870376967,818822.0153604493,789769.3646460164,1.5430873133245988
2400,600,716721.705648502,971579.9939168558,522376.7937584254,1.3720397119707273
1700,500,821900.6641389421,843966.5597012144,579494.5142729572,1.41830620289842
1400,900,1850867.5120348036,1801472.7653357887,1298409.7201782912,1.4254880283710842
500,600,3713491.006912048,2653992.5352225844,2425253.6228813785,1.531176356928868
5000,100,80153.29697873161,80864.10988511192,70156.3045836674,1.1424959945423285
300,900,9174100.139187826,6085467.785330758,5940595.939256996,1.5443063680805147
1700,500,851444.9652694934,892009.4226345711,607659.2436076939,1.4011882057688043
500,600,3579477.5881002527,2493040.6660605147,2330247.453165789,1.5360933377428672
600,800,4130355.735218783,3008108.307464607,2722753.396458766,1.5169775347964878
500,200,1305698.6337606565,960364.4269137139,866631.6587254644,1.5066362053757856
3400,500,419632.9220966636,561154.6218534502,300438.7834155387,1.396733528627916
2400,600,720170.9588270887,816256.7548912109,522598.7553072708,1.3780571643414115
2800,100,123841.67023079802,134129.59565825431,68011.66382795967,1.8208887014448627
1600,300,587968.261740994,555848.5461906424,395051.61716698675,1.4883327549889822
1700,500,868365.6762132213,862557.2684481585,602107.2687514614,1.442210917024598
300,900,9122032.28689998,6081404.8300221395,5887429.996728253,1.5494081954213048
4800,100,61808.188696425874,65295.72178120597,43958.40781420668,1.4060606780314373
5000,100,58969.56587999771,63831.558562524006,43958.40781420668,1.341485481667961
1400,900,1846797.9339303784,1796299.0222755712,1295833.9013491715,1.4251810606340556
4600,700,443471.1713743105,449856.60352339025,309835.0977656777,1.4313135425015637
500,200,1223389.5720344554,846044.2341772264,802214.2442660409,1.5250160175773928
300,1000,10545774.1213931,7013061.660097422,6823081.922527074,1.5456027409806106
1700,500,819371.845291937,894870.8697974551,577468.9262004602,1.4189020536275638
2800,100,139553.3679863303,175630.96165088943,96621.71431835281,1.4443271781177953
2400,600,707862.0808004707,763895.5897759241,512516.64747183997,1.381149440300598
300,900,9253086.23992106,6178280.038567661,6004220.641874541,1.5410969702526138
1700,500,830776.8197913077,987754.0434631939,592142.3164673113,1.403001941742108
500,200,1283686.0167722143,948350.9456613831,850805.7063776747,1.5087886777787818
4800,100,91262.30865540355,91959.96781344558,67742.26274582943,1.3471990003909655
5000,100,86916.64998322685,90572.63362654945,67742.26274582943,1.2830491108532966
300,1000,10138140.405071735,6856214.380432122,6551182.864199796,1.5475282273791442
2800,100,103544.17801528725,119208.80841730391,71025.73748646492,1.457840237632439
1400,900,1842545.1687231443,1695085.1718421455,1272984.8441264993,1.4474211356282625
2400,600,697013.9593321822,798190.8909062747,505312.58634537575,1.3793718545054814
2700,700,737952.3587837956,927474.8670511357,527867.2036007843,1.3979886489441664
300,900,9028722.470029717,5981619.965961531,5843220.328237352,1.545162078930762
1600,300,550796.2549865562,560268.7891646184,372004.9425450057,1.4806154219844003
4600,700,401673.7855181871,400150.72428741836,307392.07211192214,1.3067148503814918
4800,100,113763.8294288376,115669.13907712273,96621.71431835281,1.177414727439055
2800,100,103003.52566486604,163151.20414597142,67389.56274533026,1.5284789137766537
300,1000,10160567.283465879,6835640.731964254,6578713.000766746,1.5444612467942695
5000,100,107653.13861159378,106197.91394911672,96621.71431835281,1.114171274760187
300,900,9165255.611695927,6146171.081540643,5935770.270951502,1.5440718210657332
2400,600,674100.4525850842,838764.5814868138,497694.09484592587,1.3544473594643907
5000,700,403386.45488166274,409524.600120005,285048.28994442354,1.415151288787987
3000,900,814909.3990999418,981003.4842053954,600210.2095487982,1.3577066603257908
1400,900,1814115.9204645676,1764202.518477989,1261592.142156054,1.4379575298909626
4800,100,63185.11159548726,62598.66372458947,50459.111537190256,1.252204203970525
2800,100,119368.36195246184,182198.1830435936,100921.3549899889,1.1827859620424521
300,900,9336369.781776873,6227965.4436062155,6068123.537363589,1.5385925689036377
300,1000,10005955.407767711,6671899.026986426,6441804.8466194365,1.5532844670106216
2300,100,128307.80107860615,143281.7732758164,88216.27298909597,1.4544686227502006
4600,700,412744.6122343929,427510.09444940405,307542.53538872016,1.3420732573226073
2300,100,127394.7325939495,185339.24023420113,86135.60580524278,1.4790019923003248
5000,100,65229.162452875535,65140.6245407979,50459.111537190256,1.2927132576402816
1600,300,534450.2845530027,561597.3151206763,378321.326983069,1.4126887553894654
2400,600,706578.8341602504,856059.0318695426,505261.17143362056,1.3984427739725458
2300,100,121584.91762244335,178036.01383865002,88472.34264686253,1.374270353705335
600,800,4117321.3925086865,3034755.969287941,2737741.125128639,1.5039118763704238
2300,100,123776.19773614881,188211.61204387803,88503.13019760294,1.3985516383408236
4800,100,69827.33178078031,64142.586306109944,54138.05797390288,1.2898011933571834
2300,100,122234.8010082076,141146.22496926528,90792.97361736224,1.3463024300024995
2300,100,136564.33198657655,145801.10122832138,80207.4641784686,1.7026386931110178
1400,900,1862124.9431089347,1766912.6985014756,1286618.7089731158,1.4473013101100836
2000,400,553512.9191738634,591850.1797599226,395264.67944407125,1.4003601838453257
2300,100,157704.7153322418,185960.68268136634,96672.95443360659,1.6313219788948399
300,1000,10383980.990962211,6937610.06700798,6725235.670999009,1.5440322836180562
2300,100,129534.15709306035,130239.90660874957,86466.11520091382,1.4980915563521393
4800,100,106016.11300912312,106654.04226431227,100419.32952364009,1.0557341252130694
2300,100,134639.12590107234,150082.02093375535,82039.46768996728,1.641150652145657
2400,600,675519.6488805223,740271.8152852519,485468.2194095394,1.3914806816852745
3000,900,834416.6664853403,1054644.8887825652,617183.6676164205,1.3519746394260226
3400,500,405910.49897185696,541997.180339873,293677.2158946477,1.3821654422026095
2300,100,126840.02847885215,211203.2698130548,101398.54388547938,1.2509058179583592
5000,100,65780.52459557432,62957.60807275093,54138.05797390288,1.2150514269884534
900,400,1312598.6805560174,1051668.3601161228,878365.9543201583,1.494364250003233
4600,700,406449.68998300214,416113.5453032682,299567.586213891,1.356787945985576
4400,800,538122.4192666821,532060.0056606426,371284.55406255904,1.449353099606756
900,400,1275220.487300074,992794.9185092337,845869.6434234371,1.5075851193086338
1600,300,489799.5107899595,494771.48530690774,341528.64917479694,1.434138869384502
300,1000,10338898.769266281,6903440.9485698845,6717312.075242484,1.5391422422328151
1400,900,1811990.0532392703,1633474.972317985,1252118.641765147,1.4471392668388492
900,400,1330097.042636465,1064366.285672918,878643.8809257383,1.51380675551405
900,400,1294618.4846711385,1041773.4206201269,867488.2853294285,1.4923757548835457
5000,100,105867.36116589746,105578.08182472667,100419.32952364009,1.054252818337876
900,400,1369760.2079671486,1161747.1675376524,922753.5673198625,1.4844268897768846
4600,700,417835.36879172164,429360.5873810339,312994.1121243504,1.3349623926015532
3000,900,811934.7375418763,1056618.5546953143,605924.5360832026,1.3399931661298254
300,1000,10311944.790640892,6858215.94840605,6698570.204418707,1.5394247542316757
900,400,1336385.9768789955,1077095.6456912905,911314.8185869418,1.4664372285212663
1400,900,1824428.0787884211,1755774.4913199004,1271950.7723467506,1.4343543150041485
900,400,1277330.1855395995,1030648.2742191559,849345.8981546736,1.5038986922934265
4700,1000,585708.6339428556,596906.9386543425,435515.8673953451,1.3448617554298454
2000,400,534193.8249260014,597738.3457807035,380641.3395405467,1.4034046474584192
900,400,1285061.4541609006,1069796.5408782884,861771.3440950047,1.4911861051848003
100,900,27704514.538368545,18006306.28646395,18006306.286463946,1.538600648995687
1600,300,538264.0558957314,521608.56693929,374170.7535533303,1.4385519199030958
300,1000,10453985.860408084,6930289.359747706,6782454.996429795,1.5413277148039966
900,400,1308621.9878769347,1053167.817046334,888077.0763487899,1.473545509424879
900,400,1380416.9024883055,1132727.7533370438,927683.7685777327,1.4880252832327499
4600,700,395959.973572123,408192.2600788524,311613.5378537558,1.2706764163691502
1400,900,1828986.0395512022,1802675.1190562814,1300312.186577912,1.4065745583486564
3000,900,809447.9502180819,1132119.9864963845,604722.4872962801,1.3385444848216763
600,800,4115032.6819690107,3033732.5938449446,2728655.7528624646,1.5080805549223948
300,1000,10626206.883757036,7081850.870330447,6871351.057400264,1.5464508791634057
2700,700,708034.9821852569,859248.0307373453,523705.0117462377,1.3519728975370904
100,700,21928896.927175682,14252414.497221192,14252414.497221177,1.5386092603082238
2500,600,655563.0146898407,825745.5828930825,486451.5858975827,1.3476428768964126
100,700,21755926.77007251,14140035.3171484,14140035.31714842,1.538604839528786
1600,300,554333.828261427,555840.4648619671,379113.1852496925,1.4621855683978129
300,1000,9858344.510451172,6512621.199605107,6376089.04656315,1.546142853159341
100,700,21766672.102811415,14146956.62788111,14146956.627881126,1.5386116374961658
4600,700,418903.89191538194,423524.9578856571,315012.37223470974,1.329801394604478
4700,1000,576340.5280447731,575263.0622327798,418160.6083531784,1.3782755155119633
3400,500,402546.03413091466,536769.5588183176,287340.6095606504,1.4009368002191394
2500,600,665705.500188465,837512.1468809259,489257.66219365003,1.3606439952390081
2000,200,295666.0482005606,275079.99760436575,201836.56152433166,1.4648785431519438
2000,200,335440.5242808992,341051.13943668443,214724.98832849332,1.562186715631491
100,700,21202178.314918555,13780108.965838978,13780108.965838986,1.5386074498742315
2000,400,553693.548449659,617829.6851671347,395389.7464165822,1.4003740700607044
3000,900,802907.7048038078,1022893.4285693776,594059.5939256996,1.3515608753963315
2000,200,297204.8337040053,360121.77911647904,203089.54220536858,1.4634177145540328
100,700,22153955.36545555,14397729.157720089,14397729.157720117,1.5387117734171651
2500,600,650767.5280991639,869205.5045715055,463239.0042208164,1.404820237867873
2000,200,288313.73262796865,448789.10762819607,205435.18723653464,1.4034291618018147
2000,200,260707.26634270506,331287.8431552918,177867.76952878715,1.4657364121300835
100,700,22056737.964735784,14334222.741272768,14334222.741272766,1.5387467017118026
100,900,28488830.65543309,18515510.028492626,18515510.028492615,1.5386468215886582
4600,700,378191.53920439514,376415.836242055,285705.8225119904,1.3237095970927346
5000,700,385827.8565076121,382220.56323615,282800.7063429684,1.3643100878245222
2000,200,286788.33698728646,297772.1787259062,193303.51299842403,1.483616787603982
100,700,22293935.778146163,14490569.122796658,14490569.12279665,1.5385134696382083
1600,300,550831.4386872737,532945.6845297958,377807.1633952242,1.4579698112051114
2000,200,283470.9746392808,272212.0629840918,197442.3411615041,1.4357152218297844
2500,600,713890.3379859285,924792.6323793405,501481.72200808837,1.4235620295936016
2000,200,322642.8533380834,361388.0451110581,216657.9146813661,1.4891810152081773
100,700,20220970.42487835,13142467.835551552,13142467.835551558,1.538597672666834
2000,200,285972.3479922657,322362.40013604145,200553.5610665102,1.4259150845864452
4700,1000,557151.562431918,552746.8645847891,419917.85111277096,1.3268108534930854
3000,900,802138.5391652227,1014171.6813262224,588742.9996728252,1.3624595784764917
2000,200,301893.333029975,375657.60578531754,212701.42659441868,1.419329140681451
100,700,20857914.804844912,13554170.730965909,13554170.73096589,1.538855841412184
2500,600,703419.9394158603,824135.071882285,501694.80509497994,1.4020873492654367
600,800,3928194.4433189183,2889420.0036121244,2592264.6508137966,1.5153523935473678
100,700,21171177.67238311,13759680.356530398,13759680.356530404,1.5386387709460982
4600,700,391879.6044712954,390988.49667687993,294655.88545578026,1.3299568201908722
3200,300,291864.9114976423,350763.0300495571,196306.104015461,1.4867846976100911
2000,400,579751.8509382448,597982.9107045631,390369.72839824285,1.4851352673197045
3200,300,277103.4267744123,339594.09306020394,186387.45892102187,1.4867063931153734
1600,300,539823.0421396121,537445.2861224838,386712.0399992892,1.395930269304789
1000,600,1810041.1594432099,1437670.010142324,1216128.9647439567,1.488362839729169
2500,600,686462.1980030923,783153.3911255093,492015.9815729664,1.3952030497230696
3200,300,275099.5244035009,347151.4410807511,197525.80858349337,1.392726987811405
1000,600,1783996.823365785,1572537.8796727993,1223144.1554841253,1.4585335795188197
3000,900,841423.5957675693,1000074.9320045387,600422.0641874541,1.4013868675966472
3200,300,287819.1745792518,364105.0293152787,186002.47127250285,1.5473943577748621
4600,700,404847.42715116526,413192.4665353034,299123.4860115305,1.3534458044379682
2500,600,672898.6752688083,783494.7684568011,485100.08289156074,1.3871337049827468
1000,600,1695401.4536250022,1532325.995064257,1158097.510552041,1.4639539746673313
3100,200,183999.469544554,212316.91874408768,130217.13646731075,1.413020394521919
3400,500,430241.6139852387,601219.1374755336,306698.7216185476,1.4028151526511607
3200,300,277871.40327517665,315478.934775602,189160.6634915345,1.4689703353023618
100,900,27968282.022600196,18177736.082496088,18177736.082496077,1.5386009509474476
3100,200,196991.02981658623,269323.01329707657,138532.2505345118,1.421986786878272
4700,1000,565152.3727431432,568666.5574171777,411179.0327629428,1.3744678782513962
4400,800,487641.76797257405,500286.77012626507,373328.3352448144,1.3062007941422322
1000,600,1808499.4666159607,1650913.4533763737,1253704.305020221,1.4425247320075139
3200,300,240725.93949942966,342918.1449326513,170764.32458739847,1.4096969029161843
3100,200,228844.66455631613,267036.6997162176,137386.0010519413,1.6657058419641837
2500,600,666834.3959209726,842468.310994778,477786.3310520888,1.3956749127849652
3100,200,202504.21864541748,317202.2687734886,154172.62620376144,1.3134901028265475
3200,300,261497.1310158175,325199.78370411065,187085.37677666516,1.3977422261494121
1000,600,1856098.1133765022,1540676.6805976625,1254237.01273745,1.4798623342532788
2000,400,606815.4296683682,618381.9903784306,415239.10529393813,1.4613638791048296
3000,900,787880.2676442176,932438.8849522962,584322.0328237353,1.3483665228859973
3100,200,175069.9573364671,270082.4623179731,114753.3996959917,1.5256189167403138
2700,700,701728.0300463377,931938.2159818135,523961.35658818984,1.339274397287021
3200,300,261326.1310055974,327885.6920396608,189556.59262484626,1.3786180020802077
3100,200,187749.2178342447,221408.33409089665,124711.94386995098,1.5054630054522178
4300,900,544169.1502192946,569322.798065061,418751.3089875336,1.2995043562609967
4600,800,498220.82864079764,492912.9796035858,355141.74736418686,1.4028788007563853
1000,600,1842946.900636325,1466442.7068998164,1230039.953932416,1.4982821450185064
600,800,3993138.645453373,2938932.6090819244,2617849.744923368,1.5253505871362618
3100,200,181917.92991133896,195534.89276638094,127382.15558806715,1.4281272684663266
3200,300,246573.186955875,326048.8469033329,188903.5816976121,1.3052859280909648
2500,600,681910.8845007622,744063.045015151,485050.72457627574,1.4058547899221405
3100,200,204806.36490868847,282487.3238925494,139779.29979442974,1.4652124113505545
1000,600,1799507.2657366602,1485639.0435059948,1212750.2072289018,1.4838235071082617
3200,300,261989.375453605,321002.4660712735,193356.0199996446,1.3549584618781796
3100,200,174407.62329993377,218418.11119532931,129389.39423645819,1.3479282775001256
3100,200,196973.55201541993,263607.9050377979,137226.72683510883,1.4353876723453638
4700,1000,598009.814858497,608047.6303127035,429270.36197866016,1.393084330588435
1000,600,1743707.3578902634,1485869.589004975,1194465.827630222,1.4598218865329258
2500,600,642487.2302996836,725621.1259703123,466049.49063315784,1.3785815524158689
2100,100,148133.26925234083,158872.12524876965,96617.8227975813,1.5331878214921766
3000,900,835596.9273258849,1032818.7804776767,593577.0270951502,1.4077312449491732
2100,100,131191.00655450093,186387.22696822006,94338.99683431353,1.390633894325908
2100,100,135629.4424447617,198693.64000402548,96898.28004180182,1.3997094931535554
2100,100,141632.55345547525,208798.94800496296,96931.99974023178,1.4611537349382717
1000,600,1805746.6571591196,1517752.0317323338,1212626.8114406893,1.4891198513199297
2100,100,138772.08140338445,144863.47601260286,99439.92348568245,1.3955368883943793
1000,900,2689620.669261906,2164564.884889179,1800630.6286463945,1.493710384835451
2100,100,156020.31311183723,156052.28463832923,87846.2702907037,1.7760607547199192
2000,400,585569.3709745946,627994.5559150644,410091.66836412385,1.4278987264248992
2100,100,155970.66168634655,197902.97378485082,96986.26142741814,1.6081727390128417
100,900,27913596.286198135,18141674.61888837,18141674.6188884,1.5386449637419686
700,900,3928667.7402565507,2894730.678378364,2572329.4694948494,1.527280150869654
2100,100,138619.09772199427,150970.63883673403,94700.98331528656,1.4637556324044894
1000,600,1724523.0534238596,1403136.5011739456,1165123.7265828946,1.4801201057690123
2100,100,127785.71125298618,162463.79211802207,89852.75032710702,1.4221680559335694
3400,500,391303.9245062858,540909.7291467795,292042.4806728401,1.3398870041260988
2100,100,132870.27511463838,223794.382019294,101653.04462974092,1.307095873011994
500,500,3123903.892675445,2221511.0628517265,2042983.7272256636,1.5290889746428142
5000,700,375458.8121285319,376653.26287101314,282939.1325576225,1.3269949926494071
600,800,4053192.138009734,2972523.9408095866,2678568.395396845,1.5131934450414624
500,500,3049475.030462154,2157146.5019731307,1997005.0680836043,1.5270241819609085
1000,900,2714706.5428434648,2292383.9544257517,1851551.0028492615,1.4661797264379621
3000,900,824033.551588626,1060461.0772718138,606812.3537363589,1.3579709551309547
700,900,3978765.7534707095,3002039.663885799,2645072.8612132305,1.5042178277258293
2800,400,390963.92426254007,493238.5651155825,282331.9138886223,1.3847670243073271
500,500,2985950.122946423,2079599.2485540595,1953916.1450124227,1.5281874457961648
4700,1000,584491.9329659117,581002.2190823707,428764.6005473926,1.3632000688016361
500,500,3139790.4187589157,2305497.7936332435,2085551.3070061237,1.5054966081204622
2800,400,367062.79161293356,454949.2927062779,271886.6711003905,1.350058059585424
2000,400,551888.0686331571,611828.0784285401,382205.65416960313,1.4439557934646818
500,500,3078477.078568922,2173885.3984392285,1985888.8685753127,1.550175907263853
700,900,3909581.517137085,2937867.779545229,2596819.4403565824,1.5055268981659504
1000,900,2644208.0550288516,2308940.3614466237,1817773.6082496077,1.4546410196674844
500,500,3019131.502079677,2120427.965003505,1970281.3485280545,1.5323352191986137
2300,800,1026066.5243468957,1153271.6709330352,710283.4947283737,1.4445873119144963
2800,400,378916.19556934776,484553.3844501141,282421.2474404159,1.3416702850917404
500,500,3149884.539395486,2221911.7343450766,2066041.4282661593,1.5245989244460105
4200,800,549988.8756748339,573477.2594716739,388964.77092268085,1.4139812054705636
100,900,27420741.902561303,17821787.817770995,17821787.817770988,1.5386078087642094
500,500,3145676.814540923,2205336.2544728355,2047164.713754969,1.5366017171969673
2800,400,381735.55859781237,502892.2863413604,278835.52028445917,1.3690348998878545
500,500,2989908.6094830595,2143524.5302888174,1963394.3490815647,1.5228263292505029
700,900,3885389.6581706298,2994397.727549576,2591667.802698343,1.4991850630413799
2700,700,725378.4379045658,851545.7411197706,510374.4061421846,1.4212672680582723
1000,900,2662096.6254697493,2312881.0245572827,1814167.4618888402,1.4673929950755915
500,500,3027552.3802170977,2249674.714565949,2013283.8759888585,1.5037881226412069
2800,400,413592.59135699295,525362.6992322778,296599.36092424154,1.3944486935783864
600,800,4044083.4014183106,2962888.546353205,2667644.0200288277,1.515975659066613
4400,800,509975.47900256794,529014.6424228172,372089.42084488156,1.3705723689875315
2000,400,556867.7766353134,621988.0510209473,387797.1048427521,1.4359771377383486
4700,1000,566067.05113347,577856.5984681676,427568.310920343,1.3239219013097763
2300,800,1008976.8513207289,1135807.7812502976,714193.3369900797,1.4127503003220314
1800,400,630052.7868869539,671952.8602901401,439182.9771600792,1.4346020216018163
3400,500,400455.3268137172,502838.1112975203,289747.2571364786,1.382084961808947
2800,400,411228.3360051139,515428.33873660665,292922.6202600885,1.4038804365466238
700,900,3833329.0694971695,2889485.8331907387,2545969.6882529985,1.505645996959035
1000,900,2660775.6985874423,2179436.7310822275,1782178.781777099,1.4929903362076002
1800,400,586352.0523053098,605511.5467683484,422934.82171171857,1.3863886873447842
2800,400,390548.44222448836,468710.1713924039,273004.03869257367,1.43055921111951
1800,400,624195.3462425417,643702.653557166,439321.9404628691,1.420815326420734
700,900,3790245.509677472,2870956.854300552,2523184.284312108,1.5021675322105144
2800,400,386930.3429539941,505827.82986391487,276997.9320305372,1.396870872347659
2300,800,980644.0143169733,1145824.3154522302,711823.2398771647,1.3776510225856036
1000,900,2585853.8219493786,2190783.2528690877,1766228.9990184759,1.4640535419735394
1800,400,625991.7478181847,646986.7178362384,433744.14266471425,1.4432281297734515
1800,400,655013.5997957814,744412.2480061218,461376.7836599313,1.4196934544469293
2800,400,392257.9051911763,492429.16617378866,285453.34596925386,1.3741576714025496
700,900,3844825.527561172,2924945.097889367,2573237.4179462316,1.4941588757984983
4700,1000,560210.1008916119,575590.0840302199,432922.65934658266,1.2940188941302964
1800,400,654665.19296825,647672.262787937,455657.4092934709,1.4367487055315413
4600,800,464832.49559532286,477530.93356079893,357096.66849503986,1.301699334116805
1000,900,2659352.6560765416,2177004.961010285,1801266.1925623622,1.4763795973395373
100,900,27174984.321499784,17662289.990184743,17662289.990184758,1.5385878239232509
2300,800,922444.1254279624,1104713.5925982369,676242.9523862078,1.3640720722826065
2000,400,570408.4126643452,603180.3344958167,399634.6843569554,1.4273245916634554
2800,400,412001.2723355402,543410.182491662,298184.0684714141,1.3817011567639716
1800,400,634103.4842686292,607375.8478251252,424672.9490773368,1.4931572299255473
700,900,3831062.367502995,2777779.523031902,2504237.283530294,1.52983201420204
1800,400,598244.4017792813,661386.3153096163,430885.67204750236,1.3884063467149326
4300,900,589107.9599546781,617919.4641392095,430593.2564765724,1.3681309474634795
1000,900,2602210.8865008554,2092569.5185594265,1752966.0984712057,1.4844616155271297
600,800,4110231.7724526348,3103650.6831933046,2732256.1118888496,1.5043361984141266
1800,400,646885.6755246026,644522.7497371467,444038.5381743949,1.4568232707552515
700,900,3814024.1838997006,2933658.397194763,2543901.544693501,1.4992813663939295
2300,800,956295.3720773625,1041500.1358245101,682917.3247626177,1.4003091405094623
3400,500,410621.0230151271,517997.077107566,303829.62180384697,1.3514844950839746
1800,400,668657.0045012585,704724.3091997326,463841.88428886636,1.4415623667241737
4700,1000,588534.7947794665,557529.2306682371,438596.87600427214,1.3418581548987911
3500,900,692125.1851433433,789398.2788599343,514465.89389896987,1.345327636586269
5000,700,396222.5877208913,374115.8281866589,275602.1793167797,1.4376613011665242
700,900,3931200.2287770924,2997835.360266238,2600624.373155824,1.5116370781400592
1000,900,2638658.300269018,2209708.9255344435,1780731.0812854506,1.481783705580215
2000,400,578418.7042430165,647668.6198387719,417457.6958599797,1.3855744186280976
3600,200,159466.0275940777,168268.97617902365,112131.42306907315,1.4221350557180243
2300,800,969579.7311850367,1156902.0737448959,698756.9727122204,1.3875778976796749
1200,900,2195502.658626655,1921291.9742357433,1500525.5238719955,1.4631558235419564
3600,200,189069.6653459688,232921.24468591312,119291.6601824963,1.5849361561128734
3600,200,197759.85600311778,258383.34297011056,137320.72161632078,1.4401312028906037
1000,900,2668020.727321475,2311644.7766016563,1820437.0612090765,1.4655935017876751
2700,700,708567.8106916451,917029.5356051552,533249.228063708,1.3287741892558194
3600,200,171596.78283524103,261547.18365236797,153969.03390395865,1.1144889234174065
100,900,27714863.18239872,18012661.925623607,18012661.92562362,1.5386322852689192
3500,900,732753.851477562,921365.0611402312,529014.5722426461,1.3851298053496068
3600,200,161712.40993541514,218357.10051198603,112828.85828240226,1.4332539777249271
2300,800,952726.8184266076,1143244.0053861826,695907.1356596942,1.3690430369325899
1200,900,2229450.049346193,1983123.1696478163,1542959.1690410513,1.444918371191764
3600,200,163320.64723167577,180274.37482262737,107390.84055468,1.5208061170590994
4700,1000,533780.8196596812,524583.3442123199,406984.4072274351,1.311551032866447
1100,900,2413509.737813526,1982529.3335185924,1636936.9351330858,1.4744060604981726
